4.437029663244061339e+02,4.920578681755142156e+02,5.235666569752705755e+02,5.527302965221313116e+02,5.686857096535119354e+02,5.761645199984714054e+02,5.804129010451285922e+02,5.884611022274566494e+02,5.916208083279710763e+02,5.874015200716554546e+02,5.899088794569738639e+02,5.912677963111235613e+02,5.904334753631136437e+02,5.906549091497208792e+02,5.714944875044146784e+02,5.985749780034905143e+02,6.312484583124187338e+02,6.373984551824696609e+02,6.538594392552414547e+02,6.563721572704112077e+02,6.504946791637850083e+02,6.472370028934435595e+02,6.326470769445811584e+02,6.254329215348566322e+02,6.357188005115136775e+02,6.414113429077940509e+02,6.528346582808090943e+02,6.579004686084323339e+02,6.494059039293443902e+02,6.379670546057658385e+02,6.203138280876884210e+02,5.844099750549667078e+02,5.083387715141221292e+02,4.159684762805536593e+02,5.074366919769892661e+02,5.779983013726478021e+02,5.740686565902570919e+02,5.174072528882098823e+02
-5.196821176306045231e+00,-3.725268814571701625e+01,-7.147101865994625314e+01,-8.365213813082215211e+01,-9.495513553183857880e+01,-9.695280957184053250e+01,-9.104552407104085887e+01,-8.888192523094369335e+01,-9.554029511882326631e+01,-1.023327723450713620e+02,-1.009142664496923771e+02,-9.786934547263129502e+01,-9.904327243522618573e+01,-8.639452749839557555e+01,-7.620839667713113386e+01,9.113523929172435700e+00,1.032405327227352245e+02,1.397524650843520249e+02,1.398387052188811595e+02,1.262657060600261332e+02,1.033890828108215203e+02,9.770989412374231620e+01,1.039733355488931750e+02,1.115706238144075684e+02,1.184320526918212408e+02,1.199603195595347671e+02,1.182108309302803235e+02,1.207883426136732226e+02,1.305040173771661216e+02,1.285948415983956465e+02,1.325320701540765072e+02,1.434779296620760647e+02,1.541918339653572900e+02,1.596417225304829230e+02,9.981988660409768954e+01,6.731899869329947705e+01,6.193451989680927738e+01,7.100927906341976836e+01
1.920349332013223886e+01,1.115776275984888244e+01,6.964721096797108046e+00,4.555106649516922346e-01,-3.220422065473223849e+00,-4.829369189022046926e-01,-2.635397971071980372e+00,-3.089310907953081387e+00,-2.166877572495010895e+00,5.999105193157435068e+00,1.150738342206731346e+01,1.440691390567593988e+00,1.039645056109619881e-01,-1.105965910929964879e+00,-8.652516080419172084e+00,6.988575532107798693e+00,-2.625436550737192221e+01,-6.965814832786881539e+01,-9.236448439319266868e+01,-7.969902907610790521e+01,-6.578630720320414582e+01,-7.133126405679041682e+01,-8.152065856027292057e+01,-8.101051374994295884e+01,-8.360842446283123763e+01,-8.908339314875834702e+01,-8.757411165461053315e+01,-8.398565681367300328e+01,-8.494104736837877567e+01,-7.668523722652642505e+01,-6.000458810166381340e+01,-4.738987185740836594e+01,-1.787164173186714322e+01,3.282209383329428221e+01,1.006800400340360646e+01,-9.525078242495905734e-01,1.325785969990573498e+01,2.812978819158843535e+01
7.438000690611542609e+01,6.761995681653071699e+01,6.633062123632494433e+01,6.329755437718101518e+01,6.130630978138033527e+01,6.056582423271981241e+01,5.824751163050811442e+01,4.330000355949820801e+01,4.127909555972934186e+01,4.703703553974917639e+01,5.162608889164734904e+01,5.266386268922938285e+01,5.406783429624259441e+01,4.966317952999490615e+01,4.628768119116268309e+01,4.547778227341785140e+01,2.224796824535307849e+01,4.125273155371580458e+01,4.529789941974520673e+01,4.312867071682605769e+01,3.757809024689039035e+01,3.256867218947367348e+01,2.817056176362060427e+01,2.305081454641897309e+01,1.686026614170358329e+01,1.435997889594596089e+01,1.508890548454767888e+01,2.037190090626447514e+01,2.967921428831659370e+01,4.558271582091995811e+01,6.373706877649113522e+01,7.598740349340093303e+01,7.478354881549130084e+01,5.869653572041215739e+01,4.594545196901360384e+01,3.424163119228362007e+01,4.246034768130341774e+01,5.466517961320456465e+01
4.079246322102507349e+01,3.903745558000764504e+01,4.101373373191491822e+01,2.934401104492995671e+01,2.362097839341716110e+01,1.947131323111637613e+01,1.379554932930247446e+01,8.600256747779040367e+00,1.313043479128471525e+01,1.011645059218091092e+01,1.000337797487189562e+01,1.088121338894970513e+01,8.067800104054555277e+00,1.069457817241575626e+01,1.468410272274961770e+01,1.186677778920936355e+01,1.035911180124207220e+01,1.564582659134206022e-01,-4.992130897840232784e+00,-1.272560628534173688e+01,-1.511927219882511153e+01,-1.950435136505209499e+01,-1.847429936602161860e+01,-1.252164107859442055e+01,-8.950442179336359771e+00,-4.221755682698244527e+00,-4.776119924930081417e+00,-6.668880594592693001e+00,-7.249649178101365443e+00,-6.833474746272893086e+00,-1.144528854883036217e+01,-1.356470685271671961e+01,-6.786815997818012036e+00,1.581267615632172152e+01,4.699666319995667862e+00,3.235218182019643063e+00,-8.107735848740245110e-01,-1.012348020292393080e+01
-1.478633663919778485e+01,-1.719489239268566649e+01,-1.056030787021567718e+01,-1.865457218416496943e+01,-1.934549056143058010e+01,-1.438315073419567902e+01,-9.855524246824018064e+00,-1.411553198279142940e+01,-1.242828147493255386e+01,-1.176234206715187369e+01,-1.668417312633788896e+01,-2.061165746233590923e+01,-2.029750742651715711e+01,-1.665428170560473120e+01,-9.967558647947035055e+00,-2.248995455321335868e+01,-2.837119620053106672e+01,-3.754425945113595731e+01,-3.553319012718609571e+01,-3.514300872182306534e+01,-2.514506589846990181e+01,-1.979052977200732855e+01,-1.688721771729395726e+01,-1.515187101608913522e+01,-2.011151091976401517e+01,-2.703354197542120119e+01,-2.980189375382590100e+01,-3.054116601864149061e+01,-3.628089981217397764e+01,-4.384539632184896618e+01,-4.228579800773540143e+01,-3.511644226705420380e+01,-2.926231607295962078e+01,-2.158834782576259670e+01,7.064028922502359364e+00,1.211356143583944700e+01,4.962050556465528395e+00,-6.017791056781662817e+00
3.513350307555426610e+01,2.807776481241234734e+01,3.102404600221809261e+01,3.148476812075531228e+01,3.708107228104499598e+01,4.077694651583671259e+01,4.547470609189406332e+01,4.302974116479771283e+01,3.594660109514578039e+01,3.967480970911616112e+01,4.706286429004283178e+01,3.920433623763253905e+01,3.888119781407053210e+01,4.270191203595165774e+01,4.278506605038589328e+01,1.560285022200647198e+01,-6.873482495734606346e+00,-7.694978774817736733e-01,9.063073690215423639e+00,1.013246749094359700e+01,9.768264141298423908e+00,8.822862671746801055e+00,1.174959268190106698e+01,1.208906171125475559e+01,9.834882418062603548e+00,9.010037156677306314e+00,9.094993846594082498e+00,5.771421829869373354e+00,5.646044819182170826e+00,3.417483124276752271e+00,-1.144076685686370443e-01,-3.337462340225866964e+00,-1.016369450558928023e+01,-1.149240914241826061e+01,1.650680385449607712e+01,1.843749093400739980e+01,8.215485288461596980e+00,4.821125243286792816e+00
9.469670601575653990e+00,5.277780456495011485e-01,1.922891894837120530e+00,5.444039199354216763e+00,8.724178040186757244e+00,9.030383724288306269e+00,1.177316826535424354e+01,9.821776677394364441e+00,3.098307255990559117e+00,8.544946729619873338e+00,1.768346036214146721e+01,1.497257922134418706e+01,8.714566354015936156e+00,1.201198876503863033e+01,1.675311769598778966e+01,-1.077728860404698707e+01,-3.317750590141103828e+01,-4.020656667581319965e+01,-4.714916899048544252e+01,-4.857925731961915972e+01,-4.281222490686085536e+01,-4.004706146168821590e+01,-3.833699704281574583e+01,-3.404134072225537011e+01,-2.678963156594566541e+01,-2.073659635304396787e+01,-1.780000990049679643e+01,-1.726286369394378539e+01,-1.450209655543467946e+01,-2.286783966865043283e+01,-2.972393156738462139e+01,-3.314012020957358828e+01,-2.812949298345616000e+01,-1.328203167810663743e+01,-2.043791012667706752e+01,-1.296419538694636486e+01,-9.821683324326016873e+00,-2.082223638277300726e+00
7.126911976685397221e+00,6.826112832199793701e+00,-6.062426494749713068e-01,1.926325358953884681e+00,4.138227114135525575e+00,9.101675445960646371e+00,1.132485724497321655e+01,-1.161893037781084326e+00,-4.290471601261452328e+00,3.729471368734689207e+00,-7.996996424216401778e+00,-9.836846418203805342e+00,-7.496364877461570764e+00,-3.887167486235243885e+00,9.849461168972934999e-01,-1.274409451007299410e+01,-1.845445675822192300e+01,-3.472736595936272597e+00,1.660872021860759418e+01,2.139099919501060754e+01,2.135092876946526985e+01,1.994474016770167779e+01,1.966284559604249083e+01,1.961485322244798368e+01,1.811727606370501320e+01,2.295009683924110888e+01,3.162517707250942323e+01,2.930067571370656410e+01,2.425316432863927574e+01,2.091541133633708682e+01,9.545531640275221719e+00,-5.399612346585758171e-01,1.559229976008378982e+00,-2.244750042831111791e+00,-2.578617789581560515e+00,-9.949696717390812406e-01,-6.814762626042917049e+00,-8.159596300790271428e+00
7.071309416812990634e+00,1.235576979874772974e+01,1.722199454332335478e+01,2.179512073612582412e+01,3.355664298556433778e+01,3.691858607419825944e+01,2.619773736308071932e+01,1.717235187591715828e+01,1.382531438508302912e+01,1.824363687109547527e+01,1.267948238931156979e+01,2.050337395401544072e+01,1.886667369595090804e+01,1.883597685904059915e+01,1.710398511564864776e+01,6.879061424621204068e+00,-1.037622969241521531e+00,-5.706934898611294216e+00,-5.555126210277762766e+00,-5.967850046659843866e-01,4.972393987328191045e+00,4.444710632495171510e+00,-6.240982535935880371e+00,-6.303140940226263034e+00,-5.842533794106320677e+00,-2.544852739587761370e+00,-7.516895171251925412e+00,-1.420835601862109243e+01,-1.299271033512207651e+01,-1.689519931066526937e+01,-2.608799621443796113e+01,-2.908763103924857774e+01,-1.751611613374337750e+01,-1.029518451986139027e+01,-1.408901052920583652e+01,-1.282040765859852094e+01,-1.790062194424766773e+01,-2.160252315519004185e+01
