4.151319858104204172e+02,4.647977713638670707e+02,5.123618988394525786e+02,5.367848014933490504e+02,5.528046677648342211e+02,5.645233488094464747e+02,5.717885336870247102e+02,5.783807149058967525e+02,5.751886728223136060e+02,5.785257790767790311e+02,5.862036916069234849e+02,5.837107623350697168e+02,5.706813236989174811e+02,5.635333958882802108e+02,5.695166391436110871e+02,5.734102670034289986e+02,5.595364953267117016e+02,5.358836021778124632e+02,5.069665534937202551e+02,4.851646598062127396e+02,5.285735466811075867e+02,5.482387737223008344e+02,5.242205677214276420e+02,5.104829728657467172e+02,4.995785806016916126e+02,4.969756266697114029e+02,4.934227364600578198e+02,4.919864848923941736e+02,4.981286158313710644e+02,4.994964771450655121e+02,4.814201943777611064e+02,4.628073490962780170e+02,4.451301207243490694e+02,4.317180043149245421e+02,4.583387480155290064e+02,4.848285755345206667e+02,5.002427319043150078e+02,4.919053753187699840e+02,4.434917822946871411e+02,3.515023310616092544e+02
7.209287962411453066e+01,4.778194781638477195e+01,-2.188944574644564600e+00,-4.408890519979277656e+01,-5.764343578550021618e+01,-6.638981378779257625e+01,-6.829703783556942653e+01,-7.552492609754133923e+01,-9.720458965899705106e+01,-9.910478806513607708e+01,-9.763649263618128771e+01,-9.485297878012951855e+01,-1.004163960647738350e+02,-1.033832270929142254e+02,-1.006976506819716235e+02,-9.209258419312021715e+01,-8.844659769040642061e+01,-8.861459260158270013e+01,-8.486656041839799514e+01,-3.825974368582014762e+01,4.317411032266915782e+01,6.760058025743560961e+01,6.088171396068931074e+01,6.076676283986357419e+01,5.799249601561693623e+01,5.540339329487212439e+01,6.072077924528458936e+01,5.929913633190781752e+01,5.991448040358464056e+01,7.675205197549938418e+01,8.976314596157459391e+01,8.863217627460062431e+01,8.155791835487053731e+01,5.777277198766634569e+01,3.712719188832257089e+01,2.627564473607504425e+01,3.997791632277484553e+01,4.975003817059004518e+01,7.339460018017024368e+01,9.984985284692626806e+01
-1.512552523670508364e+01,4.036489919715792851e+00,4.104945129331221665e+01,3.326433878653774201e+01,2.378731567488549459e+01,1.858212677274181246e+01,1.941546732850685686e+01,2.492747145870700010e+01,2.265415353576029744e+01,2.499017022715175784e+01,2.084407395760184656e+01,3.021508618575321492e+01,3.210092474108573413e+01,3.074755273562342239e+01,3.007795078672118905e+01,3.436445958727753691e+01,3.599622123655879591e+01,4.368137377827025603e+01,4.580709883952553696e+01,7.168275490743340583e+01,5.551291467005368929e+01,2.618390147430169179e+01,2.769140993158276842e+01,3.246059346178486749e+01,4.020435999903301649e+01,4.308675696229451546e+01,4.175102798066406251e+01,4.064366379448563293e+01,2.923934908176763514e+01,1.915613833479292794e+01,1.356741027710385694e+01,2.638083026532361686e+01,3.882449941103347157e+01,4.994381663336375254e+01,5.648864263646774475e+01,4.566475065561861157e+01,3.449346053302653559e+01,3.001609957200049195e+01,3.442835520532808147e+01,3.592639153180715539e+01
8.982795729152810793e+01,7.098402104236814125e+01,6.054160393308426080e+01,5.176410698996361504e+01,4.118360869557869108e+01,4.124048374460768684e+01,3.931916867724780218e+01,4.342516982874967368e+01,4.553198786687158162e+01,4.942531309550455632e+01,4.757510476395249555e+01,5.445184846910036924e+01,5.942251721204377191e+01,5.244212436113942033e+01,4.311187999100808810e+01,4.728850733938733697e+01,4.808873076817320680e+01,4.817282678756332359e+01,4.768838843722956256e+01,7.638285149841576072e+01,9.181333045725091324e+01,1.115969357175918333e+02,1.114538398204294083e+02,1.043997068450367465e+02,9.976222125958437914e+01,1.024635381789505857e+02,1.023104301177153559e+02,1.011842453732061813e+02,1.007991902992882558e+02,1.081590757752188665e+02,9.401188511980684837e+01,6.827378099295475522e+01,5.331162702003678078e+01,4.844469536122365128e+01,5.742878635545800847e+01,5.853628265525958341e+01,7.422282141627361796e+01,8.606492679855566053e+01,9.418963185151773132e+01,8.114204960195826288e+01
4.427611615139996459e+00,2.613529128264017487e+01,2.650303138476119358e+01,1.584421868496495733e+01,5.135461984633099775e+00,4.462982803579322422e+00,2.600397177434186080e-01,-3.789727319347675483e+00,-2.543315857282727688e+00,-1.158766960025481119e+01,-9.347238299202203393e+00,-2.393665429130840572e+00,1.719863082653705577e+00,-1.188228550573643849e+00,-1.210178975623721875e+01,-8.568312569863607564e+00,-5.151323553097240548e+00,-6.981957572214179564e+00,-7.549035070777984302e+00,1.112975602568497990e+01,-8.426151305462587615e+00,-2.647464404468652788e+01,-2.974025742077316892e+01,-2.468133418718888450e+01,-1.774442174885265899e+01,-1.633974878025888700e+01,-1.516224689283836469e+01,-8.514240662869436704e+00,-6.899667083314270144e+00,6.381956317792480959e-02,1.735639233973872564e+01,3.190692715848479821e+01,3.496001910754635844e+01,3.727010550483878148e+01,4.112721994158756900e+01,2.578838872457740905e+01,1.903425267611409311e+01,1.775694066755445633e+01,1.279474235374022584e+01,9.610168022529650855e+00
-7.348871844051233282e+00,-1.157871633167069447e+01,-4.896697120906327250e+00,-1.692789683152928992e+00,-4.982501626348690316e+00,-9.196418214713323325e-01,-4.438522289114999353e+00,-2.514924492779383236e+00,9.775908688929455082e+00,1.921489034429437526e+00,7.846270575807413827e+00,1.428699004638594516e+01,1.414095579049689633e+01,4.375854814785200553e+00,4.323823676482820844e+00,1.089210709404138555e+01,2.054058515813226649e+01,2.410730736167856492e+01,1.738677984072377214e+01,1.863960821381333943e+01,3.011995710326488274e-01,-1.228684349730529846e+01,-1.495178479643294978e+01,-8.473364457041299147e+00,-1.402435978863324495e+00,-1.010096400035518815e+00,2.184548727758955700e+00,3.453284029726427562e+00,1.538181926242460751e+00,-1.516426046252084658e+00,-4.527741481667248102e+00,-6.503791848028271261e+00,-3.591136045957339817e+00,-9.947768354656696843e+00,-1.779781910371212472e+00,-6.308715397590741958e+00,-1.729323829005763713e+01,-1.591698393826217384e+01,-3.432923245373910248e+00,-2.024025525583395435e+00
-2.079166216106608456e+00,5.347059059446491069e+00,-5.357428958698543298e+00,6.246735085486339045e+00,2.399457013243419823e+01,3.406568432540058211e+01,2.895034209668039438e+01,2.297655309469427465e+01,2.192514709007236817e+01,2.287684437186744191e+01,2.597230500701704514e+01,3.218021548675896071e+01,2.966993469894386237e+01,1.920359635392729913e+01,1.542123931061280118e+01,2.026927171574288877e+01,2.754046518849447978e+01,2.805707790631313259e+01,2.088616882720798884e+01,1.331090847960795998e+01,4.019631401040437702e+00,7.007737397818191383e+00,1.140999605407510487e+01,1.779318369512539988e+01,1.488420680583954692e+01,1.112121021388861308e+01,1.354067413275056175e+01,2.876013960027938854e+00,-9.559321466169574677e-01,1.456093918183064773e+00,9.396133991591421264e+00,1.095865556701682131e+01,1.059636601591849292e+01,1.427128533670526167e+01,1.790174797356203129e+01,1.675979170205162205e+01,2.293168076314009873e+00,-9.838420434611307996e+00,-1.267968069268135878e+00,1.659098871016762899e+01
-1.561596454078108032e+01,-8.610138061329731585e+00,-3.471619148797663090e+00,-1.930982098803758928e+00,2.491452983247753661e+00,9.781275558908500756e+00,1.312008015558532747e+00,2.381529482790759378e+00,5.819217718511570103e-01,4.555807876633158671e+00,6.006879728816842068e+00,3.061026495488261112e+00,-2.635260824241043576e+00,7.088239810471526070e-01,-8.458299072500171656e-01,1.592682990142380017e+00,1.132867597536996174e-01,-3.805188699832828370e+00,-7.601278532466151816e+00,-1.788370531938306840e+01,-3.266263500259388053e+01,-4.423091976990471608e+01,-4.100781727337229654e+01,-4.086851980888386038e+01,-3.358737678673440996e+01,-2.670551842423452626e+01,-2.510423180096810469e+01,-2.557967232420141812e+01,-3.321161454351933173e+01,-3.224913178479034315e+01,-2.000217551423515516e+01,-4.561490456432451879e+00,-9.745826547479863322e-01,8.521080973212070475e+00,3.638607117232458776e+00,5.783766334844401058e+00,-2.355374729658709754e+00,-1.535555587924796761e+01,-1.688228022652778293e+01,-5.449945017667082503e+00
-1.642160511521058908e+01,-6.063170081458694405e+00,3.813398627706440891e+00,3.274272364036484362e+00,3.007673370388028289e+00,8.055509340140602603e+00,3.799711223089618173e+00,8.108510444323655975e+00,7.847301865733282256e+00,2.625438640700775927e+00,2.760856359084343126e+00,5.929173270263702555e+00,3.959227591333880802e+00,1.509770493120392842e+01,1.236343605287413938e+00,-5.454816445453610108e+00,7.645909674498171604e+00,1.144189214030966362e+01,1.333572052919792839e+01,-4.327726645874311551e+00,-1.216807735049223105e+01,3.519181910999568785e+00,1.097965937177705875e+01,1.249198473997492798e+01,1.639862259812229084e+01,1.729830682647942552e+01,1.615893367046393791e+01,1.841718172715235013e+01,1.671288758866795376e+01,1.019963746728597442e+01,-6.441435502733350305e+00,-1.438699086344496791e+01,-1.291570439756855215e+01,-1.824743201510200663e+01,-1.431452669862847316e+01,-1.024138266616021298e+01,-7.859620770785051391e+00,-9.020260206054963703e+00,-8.106345691476134263e+00,-2.468237813339787756e+00
-2.073661632590313886e+01,-2.655249845748883342e+00,-1.932359516238014940e+00,-1.923961396372790622e+00,8.636576653098049228e-01,6.021037046553323613e+00,8.271725460615897418e+00,6.197891814058051452e+00,8.387637909938472802e+00,1.249510389742961181e+01,1.317565301479004880e+01,8.774600995966345351e+00,8.360655931371187677e+00,1.231674863741115900e+01,6.560022729999161584e+00,2.068506427215209609e+00,7.147301703530178685e+00,1.315131639519435325e+01,1.047057682505139553e+01,-5.166067685293828760e+00,-3.046812202298033867e+01,-4.448003838150739853e+01,-4.177048248135616859e+01,-3.336159040905639017e+01,-2.450517246512942648e+01,-2.383809670809284142e+01,-2.557896912099710818e+01,-2.131773177182017776e+01,-2.264758816032490429e+01,-1.635472359901293871e+01,-1.619467627744464977e+01,-1.834621614267116740e+01,-1.786656426426253574e+01,-1.970106942339848644e+01,-1.099836300284949431e+01,-9.231121685460596638e+00,-1.078328013332923518e+01,-1.786289990880160872e+01,-1.586822307557986633e+01,-3.213140468530559346e+00
