5.045724606615040102e+02,5.142101760260138690e+02,5.124819624188336320e+02,5.197843799808998710e+02,5.335396328884668264e+02,5.446471367995304718e+02,5.492016540178436799e+02,5.528190243132145270e+02,5.539283897006205279e+02,5.620148403754083120e+02,5.624789724826657675e+02,5.673019195341330487e+02,5.711450806133129845e+02,5.731249059806568766e+02,5.659077300831747834e+02,5.586145967613342691e+02,5.710539101864735585e+02,5.837150874317156877e+02,6.041392962647747709e+02,6.146263114770546281e+02,6.009417191473977482e+02,5.918333876432991474e+02,5.927939282533302503e+02,5.951160433971275552e+02,5.971880090116205793e+02,6.078566363888883188e+02,6.100869904045014209e+02,6.112589138656028354e+02,6.138511823443916455e+02,6.118130698972207711e+02,5.970196995238090949e+02,5.967773252033164226e+02,5.930760346013262279e+02,5.858844692978067314e+02,5.927692770888936593e+02,6.003411420265725837e+02,5.918573731646860097e+02
1.357348773670486963e+01,2.036191513026807698e+01,1.064466024988972848e+01,-7.985969145824602933e+00,-2.028221437694297435e+01,-2.251167461321884389e+01,-3.056390478038538916e+01,-3.578871624942961915e+01,-3.600121213815019416e+01,-3.645553293371230552e+01,-3.583193191982661574e+01,-2.707455732611457577e+01,-2.122560083093246774e+01,-3.685049770157569071e+00,1.546295243868791047e+01,4.420981853090215452e+01,7.645103326064356963e+01,9.784820401145856295e+01,1.016392737926470744e+02,1.183473502589595512e+02,1.242163395876954723e+02,1.247238398912821822e+02,1.055797630612530327e+02,6.910192115817042691e+01,3.483943233335891421e+01,1.065631144336717639e+01,-3.702593404939804600e+00,-1.205173885437564429e+01,-2.728096638428629461e+01,-4.423003815358926261e+01,-5.077960438417105138e+01,-5.039335571281072390e+01,-4.668933576919020112e+01,-4.108172577449872165e+01,-2.778466091985196584e+01,-6.284590728196046250e+00,2.310492531501788793e+00
8.474533402829401041e+01,1.051597678898125992e+02,1.231449917405514327e+02,1.177046690046609001e+02,1.036281602210381294e+02,1.045559761371591208e+02,1.026847350245505908e+02,1.015748571841362207e+02,1.045220323167441165e+02,1.034383476033443401e+02,1.133165315356802694e+02,1.183793158573847961e+02,1.138437594566892699e+02,9.221690349488119409e+01,8.008030478990116308e+01,7.165285199509145286e+01,4.482500467332282312e+01,1.973613255778668929e+01,5.326741186884859758e+00,-7.309354519043122167e+00,-1.295145466125326195e+01,-5.730306981890581852e+00,2.078702223520164694e+01,3.797495887669505521e+01,3.063300655362792213e+01,1.597542411059555789e+01,5.081747932839621562e+00,4.298303283078799275e-01,2.051488046476734439e+00,6.191827690216483715e-02,-3.947386935473600644e+00,-2.702409874546144231e+00,-2.443629847479333428e+00,-3.954812757595218997e+00,-2.639700807503908564e+00,1.071026810518393102e+00,2.196762525704188285e+00
1.651273778367276623e+00,-8.068678640700491789e-01,-2.163233525700639925e-01,4.048448727813930503e+00,1.033537513869462998e+01,6.600707830309076485e+00,-1.050903501081927871e-01,-2.706050103014108199e+00,3.259113494492807295e+00,6.642655711129723528e+00,1.053431583674998606e+01,7.406309187798028049e+00,2.247657054621360473e+01,2.869437600316552306e+01,3.968823140916193637e+01,4.244867179809992308e+01,4.311166120039568028e+01,5.149203343730223992e+01,4.565701362882934689e+01,4.294375461366090008e+01,4.825059490782650329e+01,3.974487647952214786e+01,2.232948605981797385e+01,2.117134504078564916e+01,2.705516209380481030e+01,2.784829347750810058e+01,9.653271745744984145e+00,1.348867265668419524e+00,3.659715352893054163e+00,6.911369589653247658e+00,7.367992157460973246e+00,3.348540333252751910e+00,2.152981320220190842e-01,6.376429536000305376e+00,6.233609869719220598e+00,-1.721529720212175540e+00,2.600847442803696730e+00
5.185064562031968194e+01,5.080664636449618854e+01,4.990924363366080030e+01,4.703195623179711049e+01,4.390971959141168668e+01,4.262255945264537615e+01,4.147266729608032421e+01,3.505867408805062979e+01,3.461560390981941282e+01,3.434417575610210349e+01,3.600253442017173455e+01,2.388732158178540743e+01,2.085580548434317905e+01,2.491581598017106458e+01,2.581007059886621136e+01,1.745801658541160961e+01,1.261758337481240133e+01,9.397101457703090688e+00,1.060724488859479209e+01,8.345276492828626047e+00,1.090157783293818294e+00,4.766094662483840949e+00,1.322755556220137763e+01,1.333337041652247734e+01,2.237850841870380947e+01,1.209107080660069045e+01,4.222562080707426002e-01,-3.267035190125124888e+00,-9.288698643654837994e+00,-1.078228230939092924e+01,-1.423090207084874237e+01,-1.715130036032478955e+01,-1.474397096846085198e+01,-1.177250106908005023e+01,-9.150579832684368142e+00,-1.410004144122777348e+01,-5.818588993224413031e+00
5.676177542669554654e+00,5.045150372058795796e+00,9.029162009118486765e+00,1.040060092211192710e+01,6.365685033603387666e+00,1.142891129130087791e+01,1.703956772737858216e+01,2.225920626197486740e+01,2.335783423049192820e+01,2.372791045405385901e+01,3.581090728465995454e+01,4.170834450525707382e+01,3.570087438774528010e+01,3.509568420325724958e+01,3.020043240184422473e+01,3.054831144888300543e+01,2.485051050348431545e+01,1.930074833421722147e+01,9.395740694025597861e+00,4.348682975375727899e+00,6.159426640355077254e+00,9.429311291992934940e+00,7.853416380336449620e+00,8.249713083315407758e+00,1.417059889519343585e+01,8.898896011594137789e+00,1.102345690815520030e+01,9.090882633873320628e+00,7.970531566775072463e+00,1.582961000456480782e+01,1.400402858855397525e+01,6.420831298537439835e+00,7.490979711072626834e+00,3.701462314951278643e+00,-4.269407653480494780e+00,-1.631446175543788257e+01,-1.055491430685703591e+01
-1.986022416301404903e+01,-1.611073062501325737e+01,-1.219641578562296402e+01,-5.245879332831396624e+00,-4.283898566554213083e+00,-1.645848875382792453e+00,-1.136695476854769993e+01,-1.504155277940142454e+01,-1.357817809574341084e+01,-2.164027896032798282e+01,-1.777704795826396378e+01,-2.702751320404822266e+01,-3.927057432643672996e+01,-3.781547899728919049e+01,-3.855565743146120639e+01,-2.781116627276645659e+01,-1.747216591438919409e+01,-9.247978561736610814e+00,-6.738947614250644591e+00,-8.251772282133183367e+00,-1.118891010391269170e+01,-1.233140973510234772e+01,-1.568560851209616658e+01,-1.467147679607941768e+01,-1.286080105031344978e+01,-9.738019287653118639e+00,2.129029004020087879e+00,6.507405147662445044e-01,7.368899829674899760e-01,2.442858914888374589e+00,1.836788385687551761e+00,-1.745097505070358990e+00,9.700212466137455580e-01,1.741894540841240957e+00,-3.934792349947920709e+00,-7.580108907414706998e+00,-9.441172223950083264e+00
7.719963859885070612e-02,7.090338127056091011e+00,1.181386640043119129e+01,2.307709332586901496e+01,2.150033974626146716e+01,2.377004722958393401e+01,2.457302509084698272e+01,2.481323334959858329e+01,2.376633762490625656e+01,1.993159346538719134e+01,1.846660308334369205e+01,1.638821026526859370e+01,2.169501515849664131e+01,2.229944274070053467e+01,1.148431341674786843e+01,2.588662887978013138e+00,-1.380657171225270829e+01,-3.105719950788687811e+01,-2.710590985890287286e+01,-2.003988581988557272e+01,-1.557213814221076476e+01,-6.858503359200729399e+00,-9.332400485453977268e+00,-5.859097352972236550e+00,-3.373022011723818991e+00,5.860519625536944943e+00,1.084604936211449022e+01,7.014974254237507978e+00,5.674727430616507640e+00,2.468595270587141233e+00,6.099133575349640068e+00,5.524298978411745331e+00,5.127182071641398942e+00,7.554688431199833687e+00,5.096028020444858697e+00,1.513696163796470628e+01,1.453045905085934209e+01
2.058020905282722524e+00,-7.765766875987328177e+00,-1.108961536530476266e+01,-4.762326433811303161e+00,-1.743441805168980707e+01,-1.769617015385124859e+01,-1.251532720941052723e+01,-1.196277651328340852e+01,-1.824251720801537147e+01,-1.814602086299643702e+01,-2.118721550521560459e+01,-1.712341340236933362e+01,-1.244429664406716185e+01,-1.094041363607307815e+01,-1.302276378201135998e+01,-7.279872387603173678e+00,-1.323127014531777501e+00,2.454959202755832681e+00,2.687505854820222417e-01,-2.838799392865848148e+00,-4.808415548232392922e+00,-1.194688717621743024e+01,-1.940853594704100615e+01,-1.419940971656030548e+01,-3.549118527128989342e+00,4.996333350377131666e+00,5.377551339528421792e+00,6.319188646701742407e+00,5.840088077990202464e+00,-9.885891417638615897e-01,-5.608448148785378784e-01,2.014296331270663210e+00,-6.315181314534610735e+00,2.680829351838300845e+00,-6.402343851135944286e-02,3.181288968980420684e+00,1.124687186399286887e+01
-2.257006218687090726e+00,-4.021622279081053186e+00,-4.142516202342675591e+00,-4.137545747653078365e+00,3.710217624688771920e+00,9.912305029377327159e+00,8.015968403972287604e+00,1.023994883302028747e+01,9.868154255535589670e+00,1.854034512692245062e+00,-1.542045160007947757e+01,-5.427909770119618393e+00,1.285080878453428888e+00,-6.248816722060295703e+00,-1.099226773896072729e+01,-1.137429759676474461e+01,-7.645305855439717746e+00,-9.477386151165116956e+00,-7.893495682047370288e+00,-5.212401071525157192e+00,-5.573502530587390424e+00,6.299145166421034503e+00,9.277533837157832863e+00,3.743399121754072301e+00,1.075940828717401310e+01,2.625562339669328171e+00,-4.858168506215507776e+00,-3.171087800078658425e+00,6.145910924993360780e-01,-1.485646436971693296e+00,-1.021135895535070226e+01,-4.021998430751386522e+00,-5.771495684143252092e+00,3.696111271460814640e-01,-2.101513515074908689e+00,-5.540838901725694043e+00,-7.757772351218608975e+00
