4.198319311371892582e+02,4.331146029952915910e+02,4.804425795711659930e+02,5.217405607033862225e+02,5.450807916519142964e+02,5.612521448649525837e+02,5.672717588627143641e+02,5.703016693789007832e+02,5.753618098492294166e+02,5.829114566126287400e+02,5.796310944657155915e+02,5.812487415110623488e+02,5.941765398102400013e+02,5.997928101303998574e+02,6.083648255770499418e+02,5.999412666162944561e+02,6.016779710378290247e+02,5.972340326585612047e+02,5.709503421217243613e+02,6.122766839424159571e+02,6.328510855728744673e+02,6.469265052052525107e+02,6.662141140419969361e+02,6.704756638114998850e+02,6.675013820811631149e+02,6.791872030790717645e+02,6.875364525350249778e+02,6.855415992083048877e+02,6.642994211740854098e+02,6.233493470210697751e+02,5.556442753333933524e+02,4.532287029523071169e+02,3.952194311965880047e+02,3.512519014040256025e+02,3.212001979036871830e+02,2.962458507580694231e+02,2.876915997365323960e+02,4.352672904484184642e+02,5.019391562840694405e+02,4.796351598045855553e+02
9.310006436464902890e+01,7.445760605387906139e+01,1.297064700138303195e+01,-2.554113696749539741e+01,-5.507418842146412885e+01,-7.400795036004691951e+01,-8.338159674990620829e+01,-8.700351774204111166e+01,-9.367097953602194593e+01,-9.221419376626141684e+01,-1.058005012821668060e+02,-1.134715781596277822e+02,-1.046996665932516066e+02,-9.812314154520421994e+01,-9.254848372220814667e+01,-9.285050078493782166e+01,-8.483803146583562693e+01,-6.032289606543987759e+01,-8.658777856607557055e+00,1.030101675221194029e+02,1.509419224145991336e+02,1.471083815481145507e+02,1.336319714011812039e+02,1.280215843597201513e+02,1.254778165799283443e+02,1.286197178544156827e+02,1.248578755530371751e+02,1.304247795746915699e+02,1.440713176844681698e+02,1.671193758459010610e+02,1.867116753883319120e+02,1.810551749664497265e+02,1.725385395495283660e+02,1.466750124228685763e+02,1.267859481036820739e+02,1.029047730893726396e+02,8.617203749428496451e+01,5.866458071732625967e+01,4.227475896920368825e+01,4.786379253697222680e+01
-4.167665613411794823e+01,-2.531758668317068128e+01,6.171494247571605030e+00,1.323098773402017692e+01,8.174866652621831875e+00,-2.459140091282891127e+00,-6.027549475141403823e-01,9.062348719122450547e+00,2.451188351765449802e+00,-3.932659750414022160e+00,-1.168156118889831419e+01,-1.237994418712315792e+01,-6.891340701764681498e+00,-9.315697538865697069e-01,-4.337235199634462468e+00,-1.205616223116753716e+01,-2.332884351658440636e+01,-2.723188925737100163e+01,-1.734619133930574719e+01,-2.777538421555323112e+01,-7.525068241852869733e+01,-9.214275793413548854e+01,-8.980364129428078002e+01,-9.839861729915540423e+01,-1.196862819516864818e+02,-1.223636086366886104e+02,-1.181560363733617578e+02,-1.070864006717984296e+02,-9.512164514386839187e+01,-7.280906893599140517e+01,-4.459501408076591389e+01,7.568618628446573959e-01,3.197397481864275193e+01,4.685189535395087290e+01,4.843142975962484087e+01,4.906666276871185062e+01,4.769575759798988202e+01,7.885423338534526927e+00,-7.704961305671974792e+00,-9.156552006974683522e+00
5.350664819928432081e+01,5.413212702827121348e+01,4.671592112158019461e+01,4.575424523791730280e+01,4.968036889861055272e+01,5.139814671135188462e+01,5.004539835872849096e+01,5.336152262828776571e+01,5.308118918017736121e+01,5.287858274484899113e+01,5.205351135457920009e+01,5.671092137006241529e+01,5.561583319848039508e+01,5.441740660070306035e+01,5.693549064610236599e+01,5.622172774799939532e+01,5.297559374156729461e+01,5.050008405743400175e+01,4.640926692830005607e+01,1.680304726391228698e+01,2.742581259263936744e+01,2.991469451465954066e+01,2.547121420305900941e+01,2.599504410904561169e+01,2.205693181494861221e+01,1.742262056888954191e+01,1.302117975636513236e+01,8.529878891162962162e+00,1.107890039328521326e+01,1.883594193579781972e+01,5.886533958230094399e+00,4.505758555789926234e+00,4.945878673595795583e+00,2.081758136397276360e+01,2.352459283315849348e+01,3.201570712087807635e+01,3.360125975426979039e+01,2.093390667572509756e+01,2.346676000474419155e+01,3.099279588741780600e+01
6.630844363434567068e-01,8.516342573548516981e+00,1.919115018172671938e+01,2.077049234526435129e+01,1.753256855030517869e+01,1.373725383767778396e+01,4.142658448339488153e+00,1.328930777151901443e+00,8.598136418443552031e+00,9.453377695233880829e+00,2.315310597871973464e+00,1.887320485372187440e+00,3.746869146316154087e+00,3.040469642609814560e+00,8.384680508924406972e-01,1.486777568460170285e+00,7.447729237833451421e+00,1.389124008331089755e+01,1.695603731877576337e+01,5.372966015034839060e+00,7.973316548615552612e+00,4.742241624652749010e+00,1.762209803119887841e+00,-3.806512527362829079e+00,-1.006120959505467205e+01,-1.678778411132046955e+01,-2.397939664558811046e+01,-2.276558035480969266e+01,-2.950724252832622341e+01,-2.339814700148873783e+01,-9.581652191328728918e+00,-4.553657828872086810e+00,3.764648832217130092e+00,1.108131146496807595e+01,1.573787193914462179e+01,2.513212448550764933e+01,2.595526686132120631e+01,2.983645494665336884e+01,2.242771357541070643e+01,1.637888715055574096e+01
-2.072778916734164056e+01,-2.353152531853415752e+01,-1.387440486155551511e+01,-4.641090178970415536e+00,-6.356608501430502933e+00,-1.137326270484655666e+01,-1.242453172805539907e+01,-9.223647750421569924e+00,2.958707802024294509e+00,-2.419276211157416867e+00,-8.678168697573701351e+00,-1.209132611353845554e+01,-1.217708537280913639e+01,-1.279263438942730247e+01,-7.276102221985986773e+00,-1.405243201815568277e+01,-1.190489294765043482e+01,-7.447155416658915783e+00,-1.167809084207731551e+01,-2.669806395399412935e+01,-3.528411948636873774e+01,-4.379051977160187192e+01,-4.317236880712988523e+01,-3.593934091975619083e+01,-2.747900406967507791e+01,-2.348795711023407407e+01,-2.421425941120411096e+01,-2.289624278086581910e+01,-2.800441875482687948e+01,-1.630851504322572509e+01,-9.458837900366848572e+00,-1.211332763116367417e+01,-3.329411928334014892e+00,3.309333554246379983e+00,1.434137731268744886e+01,1.741818847758360533e+01,2.039472426483350631e+01,-4.250052907337661168e+00,-1.747964215295861656e+00,-3.228604755091524225e+00
1.124513235843927461e+01,1.632945765765812851e+01,1.593872395721411195e+01,2.503058361146843680e+01,3.610115591706862403e+01,3.289515693342308111e+01,3.034818492690985892e+01,3.307859799408948476e+01,4.192115198046424496e+01,3.918467873866854490e+01,2.905323606903537836e+01,3.179277666829926474e+01,3.825445918359143604e+01,4.399630663649737983e+01,4.094553546106362774e+01,3.686720178862269393e+01,3.201926467574974566e+01,3.269206685921699318e+01,2.028539720210289232e+01,-6.302645293313334562e+00,-4.382788826234833124e+00,1.695452560780481122e+01,2.604623732652131451e+01,2.600705384232405848e+01,3.137994499166963891e+01,2.881736824689581411e+01,2.249350739458981252e+01,2.050066478620689736e+01,1.202442015601771175e+01,6.984486031872503276e+00,-3.090811928495736272e+00,-2.970972627794026710e+00,-3.710073436102697908e+00,2.159309603105042275e+00,7.226425408152963747e+00,7.158124543921117855e+00,1.700849678509294449e+01,1.900656884596229190e+01,1.464282896335797624e+01,5.660803458463565363e+00
-8.208128989890873584e+00,-1.069203639202629219e+01,-1.332612727404657349e+01,-1.461406053128056648e+01,-3.700865852066844930e+00,-6.263441946965861540e+00,-8.958521029348236908e+00,-3.888339841591332835e+00,-5.574014301994760778e-01,-2.231978518422810254e+00,-7.691619250870436630e+00,-7.016132407774237301e+00,-3.457672344135801268e+00,-4.083580252938480148e-01,-1.902881536345152114e+00,4.633270710632615419e+00,6.287017153140759262e+00,8.981602817625122803e-01,-1.554635975195139963e-02,-2.386502489895655899e+01,-3.052671517134474044e+01,-3.052305525338555725e+01,-3.050337968921584775e+01,-3.710404182737921275e+01,-3.853652029886885089e+01,-3.599706312963464683e+01,-4.217352634351099994e+01,-4.042245955521046596e+01,-3.847015807750727134e+01,-3.236019631394709961e+01,-2.214509541680252624e+01,-5.654300656699012606e+00,-5.675473513647999013e+00,-3.832051986458906434e-01,2.243086083221887961e+00,8.548190234898759954e+00,1.502942216855874236e+01,2.243826505888217326e+01,8.129173865370528773e+00,6.367231128908953153e+00
4.294318878765622571e+00,3.062772096640534514e+00,8.691785849907432748e+00,1.144307766326717513e+01,8.604575792328120087e+00,1.149300961186141379e+01,6.515274893073158324e+00,1.196253079728435509e+01,8.939956007314366460e+00,2.696761608155705758e+00,1.098951828401092357e+01,7.468989077969778734e+00,3.525358153411166651e+00,1.700469595618053775e-01,2.574098685898552397e+00,8.731803116966261769e+00,8.101096210784241691e+00,3.305335957314643913e+00,3.982352409896119827e+00,-8.417984500129158221e+00,3.049901920019266299e+00,1.113793621445837800e+01,1.484724389162927061e+01,1.853561506151444149e+01,2.643369444325283979e+01,2.377193044205044359e+01,2.340873326935415122e+01,2.510496735708023408e+01,2.209263274439958025e+01,9.063445639464053016e+00,9.568181061076704852e-01,8.235957379133388656e+00,4.348415953563959491e+00,7.098596535790482775e+00,5.797701803921691877e+00,6.036847437067324407e+00,1.363573028328326231e+01,2.186754562150935755e+01,1.946644951385952993e+01,2.296351136950084282e+01
3.586649296163378686e+00,1.144662652564224459e+01,7.599903237383521137e+00,6.774335297248876842e+00,5.733594356896546174e+00,1.440954519781167598e+01,1.492505753459307982e+01,2.047240766007117685e+01,2.301277678516635916e+01,2.161988633521427872e+01,1.989170261771469228e+01,2.215059446190238646e+01,2.927431296033197583e+01,2.734162440276930539e+01,2.331106995939776283e+01,2.365217225211247865e+01,2.803156437714718408e+01,1.988534026215322825e+01,1.581671555088230008e+01,8.341651005872510183e+00,-5.542340961530460852e-01,-4.212144352739024544e-01,7.034345114253900633e+00,5.933571231505232468e+00,-9.865625892347878789e+00,-1.021856086412798170e+01,-1.009353816775866086e+01,-9.246659342073417776e+00,-1.290779610691200219e+01,-7.890438527301407490e+00,3.775290819946954368e+00,2.017018669187855551e+01,1.054804526925564012e+01,1.027310355042202161e+01,7.233283302297536466e+00,1.058416292073667542e+01,8.172304184737244626e+00,-3.708975794881941734e+00,-6.045724432503167822e-01,5.874892131793046701e+00
