6.367664855175063394e+02,6.481889826881688350e+02,6.567628833883142079e+02,6.583324273717396409e+02,6.485874797536415599e+02,6.515800976632206130e+02,6.694442774642591303e+02,6.803391889962641699e+02,7.029419981450463411e+02,7.659572229881293879e+02,7.965948653686918988e+02,8.146465663311365688e+02,8.298845541145798279e+02,8.450392915060849646e+02,8.430500120117657161e+02,8.475560234659794787e+02,8.508454117284891254e+02,8.379566084703654951e+02,7.645647548034602323e+02,6.171733000053736760e+02,5.291434257832481762e+02,5.535759489799760331e+02,7.019041065014412197e+02,7.548595332294830769e+02,7.571381027853948353e+02,7.689412770288657839e+02,7.514155845570320480e+02,6.854019926941992935e+02,5.599176693212514238e+02,4.666828933939125932e+02,4.420321554996412488e+02,4.571394146125998645e+02,4.225660738193063821e+02,3.650246760196034188e+02,4.073910592488842326e+02,4.360285756135930910e+02
1.724725500868736390e+02,1.604539167775348574e+02,1.204532096243592036e+02,8.740134674086324651e+01,5.673996568727910983e+01,4.546167994032528270e+01,4.080942448009459156e+01,1.927822535254392022e+01,1.856952814985810818e+01,8.751387977538684027e+01,1.374606086240843865e+02,1.561784647261434884e+02,1.560624257106982782e+02,1.490036959107920893e+02,1.247516984254240526e+02,1.090892500149710003e+02,1.019751942813347512e+02,1.152662097647602337e+02,1.348927240930960920e+02,1.604914858932452262e+02,1.657729717415242021e+02,1.393564940604294122e+02,1.088431379987333969e+02,1.125262536516670480e+02,1.263716771925013802e+02,1.326671962732543761e+02,1.367458958561396685e+02,1.479220633496126140e+02,1.161846523256884325e+02,9.808434608345154970e+01,6.369416200886900015e+01,1.351701848571896036e+01,2.193375716160350208e+01,6.757600838129262399e+01,5.162051107752739654e+01,3.201476582335090626e+01
1.315209498677641520e+01,1.597531002243096054e+01,2.520783855795737338e+01,3.104356868603074915e+01,3.180072388872231670e+01,2.917166629855940130e+01,1.606684349869953365e+01,5.774145863042337012e+00,1.039093706604347034e+01,2.087739644367601954e+01,-4.685557392532922805e+00,-4.044135103871030168e+01,-6.836525283027506816e+01,-7.502545272026682710e+01,-6.680579961814387957e+01,-5.443941176976788654e+01,-3.791268748265586908e+01,-2.704435956907234129e+01,-1.481869822231453959e+01,1.442082182809296853e+01,4.844847640496842445e+01,4.076061389757666120e+01,2.564223522606422279e+01,1.679688360242191436e+01,-1.130007158260209188e+01,-1.644615938991707793e+01,-1.524488602411375737e+00,9.150402380591550866e+00,3.254141859734593822e+01,4.423519812016559172e+01,9.189878776497437229e+01,8.646910525761580857e+01,8.038763423469703184e+01,5.251738454704451442e+01,3.767285602857489124e+01,4.267350917707080526e+01
5.229641823021079006e+01,3.679465817469919386e+01,2.464374416675452295e+01,2.847129062429362278e+01,3.775515982537876170e+01,3.747070905000941110e+01,2.650265423896951233e+01,2.286308178826840276e+01,2.789308625304681044e+01,1.055231903671890770e+01,3.806532264084800388e-01,2.136074261004010921e+01,2.757909091396429346e+01,3.307742168518538506e+01,4.327479270784293419e+01,4.343897978540662308e+01,4.362059742824276753e+01,4.673448537824329208e+01,5.772201477288400895e+01,6.203707947884112173e+01,4.589653951002680543e+01,5.322617755258535510e+01,4.167701181435539581e+01,3.080619229127763248e+01,3.094469170397376701e+01,3.826898063220207291e+01,2.602463623595107833e+01,1.335413578703881399e+01,3.992643443650842272e+01,5.337410009218608309e+01,2.918497815594724543e+01,2.739842615622303867e+01,2.783114053187251358e+01,3.958910292012870968e+01,6.283251106043833545e+01,6.302925297315557884e+01
7.632764509065475877e+00,9.384514282723383616e+00,8.770102922235331278e+00,1.483099153813212112e+01,2.712255427802471885e+01,2.929443404093514403e+01,1.373408994770640845e+01,8.342629973321187720e+00,9.486665949124244435e+00,1.394652891500897995e+00,-8.446712379563443562e+00,-2.709181934593793528e+01,-3.791512671271891577e+01,-4.279715454864451374e+01,-4.055907020877828018e+01,-3.463625651226885793e+01,-3.311217729020096101e+01,-3.203309020232329374e+01,-2.021664185041741035e+01,-1.367512633289083457e+00,1.729947323877056320e+01,1.825158507019464693e+01,8.123077850608934725e+00,4.772985287680416633e+00,-4.520396378804896642e+00,-1.637196598803057412e+01,-1.397526533926958336e+01,-8.947874265678180450e+00,3.169856662320861940e+00,2.314902025278556152e+01,3.451712140620607272e+01,4.152595981658758717e+01,4.038914682607234852e+01,2.784155117641316224e+01,1.615365279384231556e+01,2.034771471152270550e+01
1.249645854597095251e+01,1.410411369499724188e+01,4.749800417412611608e+00,1.359732073995941803e+01,2.164640628133692957e+01,1.458778290907988051e+01,3.141938094356580002e-01,6.715808630859972261e+00,1.275678156865779123e+01,5.769549088662023095e+00,-5.250882184273116593e+00,-5.325874690956039714e+00,-2.875206972898008972e-01,2.912800322715073165e+00,4.076650509509210707e+00,1.442031832285041171e+00,-3.425751933244525649e+00,3.713655227153576655e-01,1.389261841680161069e+01,3.139461662872087899e+01,3.717242356691010485e+01,3.371544605936108496e+01,1.511407336654582423e+01,7.575960878064007531e+00,-1.167934277627829198e+00,6.639497421243538255e+00,1.114372706198872187e+01,1.396741039135083007e+01,1.329169275733238109e+01,1.739426551509080099e+01,8.223143657203674906e+00,1.500290747602567087e+01,1.918211343665462465e+01,1.602294261625434757e+01,1.262911582175245684e+01,7.034345670401533468e+00
1.792752083859814549e+00,3.987285080848756103e+00,-1.375376084554610356e+00,5.283204026834990685e+00,5.725974473667733378e+00,6.175159716079648753e+00,-1.169310440512629362e-01,8.804715692967477469e-01,-6.223759623800793062e-01,-1.123598317639282129e+01,-1.433052580866817038e+01,-9.340177685227949667e+00,-1.279745691112583472e+01,-2.173043110013090384e+01,-2.888152459012789564e+01,-2.672412035834694422e+01,-2.959519474284522289e+01,-2.945087187223369085e+01,-2.123374770036774706e+01,-5.989128232903074611e+00,-2.157367109252898540e+00,-2.146066686195733197e+01,-3.387808750166249183e+01,-3.402456692984179654e+01,-2.570872090272939658e+01,-3.399499727845172004e+01,-4.024076592029661015e+01,-4.615519195214885428e+01,-4.184531589198349621e+01,-2.408529434130624480e+01,-1.911338220368173069e+01,-1.820135505619935046e+01,-6.785913562997063053e+00,7.798679544439480082e+00,-1.040581057785176622e+00,-1.017838046398704899e+00
-2.188907044226027310e+01,-1.818714860391182953e+01,-9.755557565124941988e+00,-3.803028426098914672e+00,-7.121579914401985789e+00,3.517107044041660746e-01,4.189584816093349318e+00,2.704157432301101505e+00,-2.784260326566681876e+00,-1.874600115432599168e+01,-2.846516333947317889e+01,-3.676845799697002093e+01,-3.373181584000904110e+01,-3.093601559673489376e+01,-3.221266266594111016e+01,-2.811512831855709749e+01,-3.534824556573160947e+01,-4.230328017367155979e+01,-4.278874416136507364e+01,-3.568494414949888238e+01,-3.368920703671452088e+01,8.717952778952360759e+00,1.289470073544713102e+01,-5.374626370220687122e+00,-2.821550533762993496e+01,-3.130159480575530040e+01,-2.568245080678396874e+01,-1.881153692555753310e+01,-1.368694541678918775e+01,-1.129326420973821321e+01,-4.471582439027414146e+00,-2.995871060873212866e+00,8.314518784507502147e+00,7.985147229153453097e+00,1.205551403691130785e+00,-3.145518676221153775e+00
4.872928382806041014e+00,-3.041046081249265232e+00,-7.715993415388100019e+00,-1.549179932666201687e+00,-2.530450092588510280e+00,5.735124554049210843e+00,1.247398324798914970e+01,1.474701277728055615e+01,1.336877203519000545e+01,-9.508903521869029873e+00,-5.223276209476880538e+00,8.120640265670093783e+00,1.534768504645466614e+01,1.709402649632523463e+01,1.454503054674445295e+01,1.521265301447327545e+01,1.204321651493595624e+01,1.018335787304553719e+01,1.020921329521497967e+01,6.239614104305449160e+00,1.313525138006705451e+00,-1.435103315349162756e+01,-1.734594261607067267e+01,-7.475910683653221867e+00,4.458800097772943616e+00,-4.219228046168414181e+00,-1.149789418757252690e+01,-8.321171849024480593e+00,5.159921541943865542e+00,6.854768110344044985e-01,-3.833269500592511037e+00,-7.169622388097847576e+00,2.998646238271406861e-01,9.940382580367632670e+00,1.597934173110885325e+01,1.877722389155204041e+01
1.911919352713813325e+01,9.726915639629998722e+00,5.565270677821445133e+00,4.482194981486202323e+00,6.973417323834944170e+00,3.241662174648860084e+00,1.901514648050666167e+00,3.138120940128006353e+00,7.407021308097454515e+00,1.142414924997053305e+01,9.349401644351708285e+00,3.772814575329137998e+00,1.130363509369228248e-01,-7.278280835339689947e-02,-8.565823738859754677e-01,-8.014859090787421758e-01,-4.487039373667904840e-01,-6.413276284316976827e+00,-1.172866258405369067e+01,-7.369297293783666269e+00,-5.242029222139957811e-01,-9.715913937469432327e+00,-1.259776016667432330e+01,3.267831999605358972e-01,6.430014361607722329e+00,7.183887035817258848e+00,1.339805172142634859e+01,1.744274867679627405e+01,2.562254379878521604e+01,2.108288688307311531e+01,1.790005466337143503e+01,1.866146547026510660e+01,1.513404590768866420e+01,8.524199672320175836e+00,-8.622896250382515504e+00,-2.093236674615337023e+01
