6.232031660740333336e+02,6.278437199609855952e+02,6.136800690181598839e+02,5.828362081963462060e+02,5.518316032374400493e+02,5.566444155016229161e+02,5.794389117713625410e+02,6.014130289121619626e+02,6.526227220624188021e+02,7.231903149404341775e+02,7.553403574917848573e+02,7.416856298700363368e+02,7.175309991270066803e+02,6.940955116793996922e+02,6.769078346693229378e+02,6.839781569478394658e+02,6.904507643330673545e+02,6.995685653502240484e+02,7.035495546765848758e+02,7.176497597617345718e+02,7.163394808269868008e+02,6.747534256420486827e+02,6.197606190472116623e+02,5.942516326686620687e+02,6.044994564424250711e+02,6.421046957058418911e+02,6.396313994647849768e+02,5.957098186862467628e+02,5.634527878077066134e+02,5.545988629868575117e+02,5.460249380036179900e+02,5.346264576183399413e+02,5.127970777658687211e+02,4.708208744443658702e+02,4.354161818987048491e+02,4.403845826417916669e+02,4.226728133724919303e+02,3.647058483543644343e+02
-2.249291443510178823e+01,-2.096310480663575859e+01,-1.915683704793606523e+01,-2.261016162124312245e+01,-3.111246308420655993e+01,-3.341120456358162016e+01,-2.230394905012207829e+01,3.024018274978215359e+01,1.220735629862949452e+02,1.452748785727830523e+02,1.367538759574330811e+02,1.319222890584868537e+02,1.345860088174080147e+02,1.270115196188958464e+02,1.193910965890388525e+02,1.248549751912940735e+02,1.244777383445298256e+02,1.240268751758234345e+02,1.322661870521721426e+02,1.389780655634403388e+02,1.381094385473824673e+02,1.306482558775772986e+02,1.041735352367088865e+02,6.842758604415357127e+01,2.285951685902669794e+01,-3.869106536844076238e+00,-1.601034478002193140e+01,-1.926512302801199894e+01,-1.543274270234429046e+01,-2.221474725540662831e+01,-2.494038693623378578e+01,-2.032749724817188053e+01,-5.135981005374528507e+00,2.955892068066040324e+01,9.415168007456388466e+01,1.461666506597222792e+02,1.498215871974435345e+02,1.300148558858464582e+02
-1.884378134130227167e+01,-2.068482795225025228e+01,-1.904427488366761878e+01,-9.550149052858742493e+00,-4.190479965528661310e+00,-1.626389553931979481e+00,-8.300592530333261720e+00,-7.885117598860764687e+00,-1.823790429134525581e+01,-5.900950975483943495e+01,-7.377596187166204800e+01,-7.370005999346349768e+01,-6.785125040311238820e+01,-6.423101720638487677e+01,-5.917844995331748237e+01,-6.928683616312372351e+01,-7.661580809552523874e+01,-6.962518905812288494e+01,-6.187673971321929400e+01,-6.411134458726353103e+01,-6.055357483692135645e+01,-3.281755036989147811e+01,4.557730816667620921e+00,2.055781193363761616e+01,9.910268242115005677e+00,1.885758240380271733e+00,6.124282804102213262e+00,8.288470051904653246e+00,1.081066918873430893e+01,6.586844272935894473e+00,6.391996269794721464e+00,-3.430132931249500139e+00,-5.081393318740174081e+00,1.292057009331056960e+01,1.659760493423676664e+01,-8.885142431267809116e+00,-5.366544353887958252e+00,2.058005439276841742e+01
1.362996770777318645e+01,1.772829904946767243e+01,1.919210315905044340e+01,2.600251935242921064e+01,2.464645897404668062e+01,1.883614354384958389e+01,1.880014827033105007e+01,1.927966590739201536e+01,2.847414718068749906e+00,1.024878213377841352e+00,5.570118156672838161e+00,5.332828789868464980e+00,2.959291963573877027e+00,4.523032513774341012e+00,6.676181317830122808e+00,9.248121475016368720e-01,6.630117591983473169e-01,3.015964078722293884e+00,9.117345688088381195e+00,1.942911698610258853e+01,2.289428147129425639e+01,1.820173747728376412e+01,2.482994833172308802e+01,2.730324070633843547e+01,3.772184923631643017e+01,5.081019483392812930e+01,5.670496421809603760e+01,4.851229508700005510e+01,4.682055125258010264e+01,4.777857703610706608e+01,5.055870830005947880e+01,4.596191853579736630e+01,3.845512358308542389e+01,3.908954604593435533e+01,2.399656182906170798e+01,5.973927373317088119e+00,4.738635114778072754e+00,1.271787058680834903e+01
2.365054960775542625e+01,2.301804720852552677e+01,1.848228891646992622e+01,2.137188830631521341e+01,2.483143991689640728e+01,1.716864808487243010e+01,1.151458807967613218e+01,1.648361043380672442e+01,1.172296790210929629e+01,4.010630467387398923e+00,-6.834555917467691089e+00,-1.327637641396153256e+01,-1.699110388004928396e+01,-1.677819346269797407e+01,-1.841004197596708281e+01,-1.929476726545968290e+01,-2.013560140295134460e+01,-1.744240918008453178e+01,-9.090840139243180573e+00,-3.733660570974131510e+00,4.611093335478351207e+00,2.174516782397430248e+01,3.415584433308431755e+01,2.901167392099161191e+01,2.672992381755475932e+01,1.515086114831185071e+01,1.526648842980812049e+01,1.795294527405730634e+01,2.654264971632792935e+01,2.487024944045545993e+01,1.284684701285561914e+01,1.284537992272467832e+01,2.196775400065602213e+01,2.163953963814655168e+01,2.347268647753596227e+01,2.309714418183602547e+01,2.852567562672944135e+01,2.990042648320617502e+01
4.843383692187902767e+00,4.035327797164395491e+00,1.234953176414072873e+00,2.567153146322028068e+00,-2.701710341382133951e+00,-5.457758087272460479e+00,-7.557425751250232082e+00,1.932671196517437018e+00,5.682063791268016750e+00,1.441675976860394215e+01,1.200214908198359964e+01,4.464020584931708058e+00,1.061731152676937384e+01,1.276045124452219071e+01,1.057385237226367281e+01,9.284234174511365012e+00,4.518819251064678966e+00,2.174698522966095116e+00,4.500806655397935785e+00,6.920160800091142761e+00,1.308721932169715529e+01,1.212315757229615976e+01,5.870852625312039663e+00,1.540255063155601789e+01,2.159024497832948697e+01,1.262431236495215003e+01,9.854780255582589632e+00,9.121279225302759031e+00,1.595360683544277514e+01,1.749516077472541298e+01,8.746408590710846198e+00,5.577205124084602339e+00,7.565204353116398828e+00,6.564885862945912809e-01,8.149010323156280933e+00,6.351165495410187489e+00,2.282055403823860740e+00,-4.053625974465368209e+00
-5.318848970977757773e+00,-7.508146572735602042e+00,-1.343630056023848596e+01,-4.251525123673260964e+00,2.742898820131496329e-01,-1.164509844785577997e+01,-1.502128764420116447e+01,-1.185446075093779150e+01,-3.439880510362137755e+01,-4.448734233765056700e+01,-4.360195530827122212e+01,-4.245629425039545879e+01,-4.047346977861513295e+01,-3.918737793845353679e+01,-3.362414106473195829e+01,-3.484434623036322876e+01,-3.580879039584948487e+01,-3.246440635746820647e+01,-2.777294077698364561e+01,-2.936837758423481404e+01,-2.329027269135384515e+01,-1.586463621921301836e+01,-1.675749858386698676e+01,-4.825751763630846014e+00,1.677793734025424310e+00,9.992489701398856727e-01,3.509747146952582608e-01,1.338016773997418252e+00,4.025735312728358828e+00,-4.392041065915928577e+00,3.897996487554852951e+00,3.591331522378233387e+00,-2.726578448535215138e+00,-7.690129285275293824e+00,-2.033551591132321334e+01,-3.867997406630815505e+01,-4.386608338369396876e+01,-3.498921750202200087e+01
-1.175713329147016850e+01,-1.118290839105733703e+01,-5.445145924543748350e-02,-4.946668089553832637e+00,-7.483515730749951800e+00,-6.778115137884754837e-01,1.938372043701495517e+00,4.323451622464514976e+00,2.569093194895572196e+00,8.429606816018839766e+00,8.342284327170224056e-01,-3.441802036760312156e+00,-6.163427797802675911e+00,-8.538310690451840657e+00,-5.130192043082028697e+00,-6.657842976863930673e+00,-5.584224274712288327e+00,-3.629613689571495438e+00,-4.183794268852409459e+00,-5.919686331970074988e+00,3.805086771718748651e-01,4.889238314856915402e+00,1.470120750273631671e+01,1.439389987755649081e+01,1.367716204417796000e+01,4.584712008702947372e+00,4.533530850687615299e+00,4.805601714278575187e+00,2.422708619881719372e+00,1.021081370775743569e+00,6.793490886937258111e+00,5.599502864125623702e+00,5.662309571575273814e+00,-9.916422454575933187e+00,-2.334378444156778798e+01,-3.219141915804357268e+01,-3.584373781852691110e+01,-2.866618551265695913e+01
1.168626022709215118e+00,2.811756830478564950e+00,1.086133631149839474e+01,1.676567625643765780e+01,1.675282805989225210e+01,1.453526591326491157e+01,1.756136686275674208e+01,2.305000790426339563e+01,3.717154281784231795e+00,-1.079126615877276762e+01,-6.726539329523099298e+00,1.571355076745464263e+00,3.584289441007652677e+00,8.571885482285537705e+00,8.861082239680248662e+00,9.379553372076628648e+00,1.182087889075790876e+01,9.544648314865384009e+00,5.295848717077038970e+00,1.142091285793015665e+00,7.474778388441055910e+00,1.106338243352853290e+01,1.799057784195478149e+01,1.681048859472861068e+01,1.649492555998373788e+01,3.340195275143085674e+00,-8.753813731467580128e-01,2.496499280307715729e+00,9.914917144206906841e+00,7.259161688071960938e+00,2.248641570032415160e+01,2.476361931643790371e+01,2.402417303022486550e+01,6.282448281582908578e-01,-7.420588532837870233e+00,-7.032196401116724616e+00,-3.211926901640012044e+00,-3.826866482621327670e+00
-2.532348191585356734e+00,2.473600681721174421e+00,8.031172804933413900e+00,1.233886887870829696e+01,6.568278100684217691e+00,-7.442301654630325558e+00,-9.328756586404775675e+00,-3.469802779876618448e+00,-2.761429628981636242e+00,-1.038520326025076912e+01,-1.613238515635717718e+01,-1.125445083669889712e+01,-5.641824239843899136e+00,-3.272764738915772131e-01,-2.339262164289245938e+00,2.756775979191237180e-01,4.532337732614193371e-01,-1.620701151142335261e+00,-7.053672732791842037e+00,-1.031495862725499180e+01,-7.137686429006187439e+00,-6.595741784279960385e+00,-6.118918765800385628e+00,-4.940835135319749050e+00,-4.127864233191003152e+00,-2.317652096462834155e-01,6.089908045706160067e+00,1.923797604310278686e+00,-2.192222786620837915e+00,-2.688193681177746264e+00,7.955695109245319863e+00,2.484035894970296532e+00,5.207486556435138247e+00,-2.499441549496506099e-02,-1.414347075499472339e+01,-9.077062628556285873e+00,-7.750881102105653397e+00,2.978133813386024009e+00
