4.433503640970883453e+02,4.608743067056557265e+02,4.792607721872026900e+02,5.205288344668606442e+02,5.526374522499884279e+02,5.642286830377274782e+02,5.650552931341244403e+02,5.542020464841514240e+02,5.238540905996044330e+02,4.854126191317309349e+02,4.777279273463290110e+02,4.952048697819340077e+02,5.614033568092984297e+02,6.422748498131062433e+02,6.920313670816501599e+02,7.038357519419803339e+02,7.027259930332489830e+02,7.067970812484606995e+02,7.032097690219061406e+02,6.905111006043458701e+02,6.807636522130927688e+02,6.829802433982729326e+02,6.956313683767029943e+02,6.801178734449196099e+02,6.375760532566164329e+02,6.102439394334745657e+02,6.010143812880720589e+02,6.117379118934545659e+02,6.173280798015838400e+02,5.992284466175642592e+02,5.769741523152049467e+02,5.715311759885439642e+02,5.696109227200455507e+02,5.560797085384411957e+02,5.209115183769749819e+02,4.735690643254569636e+02,4.451181956773701245e+02,4.292899237630257971e+02
1.304880879637427711e+02,1.387017369254285200e+02,1.500813788683072971e+02,1.593510315494511644e+02,1.446978930103468031e+02,1.357737749460514465e+02,1.287071419015138076e+02,1.096249408288850589e+02,9.484259098315951064e+01,7.445775149077502419e+01,5.488011125556995751e+01,3.890292352547825772e+01,6.403999502282701428e+01,9.496557781203540571e+01,1.144467205396005625e+02,1.166811572821489591e+02,1.036617038889810090e+02,1.037907629546956514e+02,1.057768683669038836e+02,1.023490737919826188e+02,1.014706298287734683e+02,9.888506741704951253e+01,1.027893683324412279e+02,1.082735984224812000e+02,1.052817783804210023e+02,6.764042632070413674e+01,1.986765086478323639e+01,-8.929323507640814839e+00,-2.413017296527146982e+01,-2.991390470013068636e+01,-3.187487430084820872e+01,-2.340633797019820150e+01,-2.149283410014193407e+01,-3.635663055906672980e+01,-2.932444689992153286e+01,8.077517728710830625e+00,7.250356963417434031e+01,1.231177035863383367e+02
2.854317481593755446e+01,3.114487324156247894e+01,1.848439830606961465e+01,1.907118963198266792e+00,-1.129034851931709049e+00,7.936737784712708077e+00,1.271478617560445201e+01,1.400706551974032976e+01,2.744754413601947007e+01,4.456286076627215209e+01,5.764216009059930457e+01,4.972934969748405365e+01,2.729328746181240106e+01,-1.192833569228961110e+01,-5.134586403565854340e+01,-6.759735953461319014e+01,-6.473751311466601521e+01,-6.445484338879157349e+01,-5.973732794220850195e+01,-5.190846265322589659e+01,-4.892886975620484691e+01,-4.392256171718972979e+01,-3.907486905987475012e+01,-2.358872988582526631e+01,1.122738877456769480e+00,4.345074962187807444e+01,4.532098966165503384e+01,3.051713844017508137e+01,2.052481112909786987e+01,1.969362810859681190e+01,1.393913969598457392e+01,9.146572094796221464e+00,4.384039826488685954e+00,2.597821321092046887e+00,6.970358577140569167e+00,8.490329398071363443e+00,-1.350617129521880244e+01,-2.963513377096059642e+01
3.501538954650280289e+01,4.594165038786519517e+01,4.745826979019564362e+01,4.152684352718884497e+01,2.874103043810795199e+01,2.990457346450377329e+01,3.474333805868310776e+01,4.082145262197342106e+01,4.420069721672847152e+01,4.810842847449894322e+01,6.014016584747825078e+01,5.270210498652485853e+01,2.937830102435039947e+01,3.437062420748264202e+01,5.249452221912737571e+01,7.193874500545655337e+01,7.481791883410062383e+01,7.760447444078059220e+01,8.280592249193176713e+01,9.270000947631095300e+01,9.258602664602817356e+01,8.051862266345912644e+01,6.536596520322757442e+01,6.116349848991101368e+01,5.479206106621019501e+01,5.344977942210910271e+01,4.962351780831254189e+01,4.962306065349427087e+01,4.610948846015959646e+01,4.082948834137314975e+01,3.533020893808188134e+01,2.491115489251219373e+01,1.653223134861560339e+01,2.345326499796261288e+01,2.421005168158324850e+01,2.329703953068056421e+01,9.880101605249638652e+00,9.417704077744945002e-01
3.191147746468521618e+00,1.458028722684950473e+01,3.323750066715692242e+01,3.511572273559828261e+01,3.928961632368348944e+01,3.974456096476282596e+01,4.169485371555602882e+01,4.328423826093249005e+01,3.306640353593460446e+01,2.697320154163948303e+01,2.864016781355340413e+01,2.871804752220440804e+01,2.808625580170502545e+01,3.403732777171474311e+01,2.438881676181969027e+01,1.593794162520231694e+01,5.680510127045668156e+00,8.913320137890854422e-01,-2.864714612024975349e+00,-1.411183216360090142e+00,5.392431278112514992e-01,-3.494109329865770164e+00,-2.604223732397811908e+00,8.981190731525966697e+00,1.369577708114636394e+01,2.472964282071553299e+01,2.550889983055094135e+01,2.871545554374648290e+01,3.058352170052772578e+01,2.547661815923252249e+01,2.630968156725475993e+01,2.508938261973156614e+01,9.899255240648686893e+00,1.038155278259512926e+01,1.687973896781308980e+01,1.216554348091809779e+01,1.585406751227125355e+01,2.890815681289275574e+01
-1.639732234953756418e+01,-8.212986643102192730e+00,9.694753443158973027e+00,4.581349993665223330e+00,7.865755705113475216e+00,7.937017260260798679e+00,8.059321517543558855e+00,1.586435756392316776e+01,2.229922331513865430e+01,2.167088282172615266e+01,1.702962120845631588e+01,1.136993666071865405e+01,3.917500075170043061e+00,-1.479227884539883853e+01,-2.310262281145243790e+01,-2.516861224315447743e+01,-2.451765656320393560e+01,-1.981555052270067918e+01,-1.973086941770768021e+01,-1.810811614500818933e+01,-1.387025262489004973e+01,-1.022441222727755772e+01,-1.314715224571856922e+01,-1.912726829937147954e+01,-2.476859415365666095e+01,-2.453002226574189137e+01,-1.615189249180327247e+00,7.760835406548254767e+00,7.952787856440187930e+00,9.199839131705925155e+00,3.967235364225849992e+00,1.724329881297040012e+00,-3.950184196493562006e+00,-7.568420245022633885e+00,-1.640419746035715942e+00,-6.196072397390182118e+00,2.202553072771435971e-01,2.665476806268537668e+00
-3.406191487034944743e+01,-4.513199742548884785e+01,-3.446511843568919176e+01,-3.214831626070201764e+01,-1.880214643764445626e+01,-1.196661433311400557e+01,-1.143831182540698777e+01,-1.751154459535797514e+01,-1.135070268823445438e+01,-2.447017800218320716e-01,4.408497059298428056e+00,6.139946230766854640e+00,4.088428661636923422e+00,-1.657752618363662478e+01,-2.581635164848171726e+01,-2.560858182553958784e+01,-1.658357843156047551e+01,-1.558200987841897245e+01,-1.739437581482240347e+01,-2.103627670363421487e+01,-2.364883417882618843e+01,-3.076023907918006728e+01,-2.948050823852376112e+01,-2.801839531695241448e+01,-1.290513086560204670e+01,-6.162379083563481963e+00,9.935577900064027190e+00,1.580389444242315733e+01,1.588890582196075485e+01,1.711012788829565778e+01,1.609833888274732416e+01,6.126472345040482992e+00,6.119121268502203392e+00,-1.339691730422182925e+00,7.662020524648785802e+00,-1.695370404817813981e+00,-1.586423449045050837e+01,-2.293122899209229359e+01
9.295208087119571916e-01,-1.851343904393706197e+01,-2.562848940443052470e+01,-2.389304934912181722e+01,-2.067509973615012342e+01,-2.495703106353229117e+01,-2.193497116763220589e+01,-2.159027878005877454e+01,-1.535460573893515956e+01,-2.002594617458353099e-02,-2.097858792081295221e+00,-7.145568542265247736e+00,-4.340766920505108928e+00,-1.776638112769160571e+01,-2.218526222676842607e+01,-2.017208015620860095e+01,-1.324584435542807270e+01,-6.352271572036876535e+00,-1.538313575677254574e+00,-1.815567196564223273e+00,-2.694954252348275681e+00,1.508187098243492397e+00,5.833722529998409456e+00,-2.452771805521202886e+00,-5.858270812654771120e+00,3.243951884861635548e-01,4.142485566868995939e+00,9.276756350086799330e+00,1.801551101884155770e+01,2.319834531026280899e+01,1.935612208621375174e+01,1.195004870732181601e+01,1.240773294602521659e+01,6.338027674034846015e+00,1.197141814485795130e+01,1.947415246493911400e+00,-7.061343936209358851e+00,-7.919751286325574569e+00
-8.721083981366264837e+00,-1.908017670498684382e+01,-2.789678558965147559e+01,-1.796090970488949523e+01,-1.420487334631732068e+01,-9.160158308029426877e+00,-1.137374376715189594e+00,4.846614556663197071e+00,-1.960179071854326605e-01,1.614678863761871863e+00,-3.441414377082448794e+00,-3.563859942269468117e+00,-1.109062596068010276e+00,2.328496160147696781e+00,8.233760276621211460e+00,1.502328749359210924e+01,1.165769307357844298e+01,1.105536426263299532e+01,1.491818111951056203e+01,6.407855463311602051e+00,1.240568036921643191e-01,-1.017553741014022783e+01,-1.460218204159887456e+01,-1.238813835194564739e+01,-4.575140335239433753e+00,3.116254111829334650e-01,7.520694349950095337e+00,4.020944672096706363e+00,-2.029989812794152026e+00,2.607404510972829659e+00,5.614861799560406652e+00,8.316077264367930155e+00,5.492062923299455335e+00,1.080418622229445091e+01,1.509634913335686512e+01,-4.857593104015383023e-01,-5.673266617510312138e+00,-4.381326779959398010e+00
5.370621198847979727e+00,1.131581528456785946e-01,-1.996228932201680806e+01,-2.022670542485382583e+01,-1.480897358890870308e+01,-1.915107441931670706e+01,-7.269570889006793379e+00,3.461277693494430707e+00,-1.162951984456325638e+00,-4.839875057576000117e+00,-3.649857104072667724e+00,-4.156625336822646233e+00,-5.635572210712293639e+00,-1.060471782333372914e+01,-1.455095998569834137e+01,-1.546167526193466557e+01,-1.978661654580899665e+01,-1.871053133601985508e+01,-2.457877019126083695e+01,-2.688391093513896024e+01,-1.939936997684566222e+01,-1.532401140676345719e+01,-1.484376040837877042e+01,-1.637619552346641072e+01,-1.147376177986533108e+01,-1.052451991094125816e+01,-3.817828175243804800e+00,-6.248483885634355417e+00,-8.266012229798850086e+00,-2.881589216667991060e+00,-1.629562289288099652e+00,5.723985252383549494e+00,-1.292567775795948393e+00,3.867798179853214613e+00,4.072066607794505799e+00,1.419817615658907295e+00,6.931262855588006033e+00,1.113235673777869472e+00
