4.369497340774405529e+02,4.614796864395632383e+02,4.567814267170674043e+02,4.674468717800994000e+02,4.752314154370664028e+02,4.732782658675251923e+02,4.846820470722250889e+02,4.905910873298552133e+02,4.850910624635786803e+02,4.733538567426439272e+02,4.612321332092034822e+02,4.436317057216040780e+02,4.508561163570943222e+02,4.628385012919016503e+02,4.827127546333675809e+02,5.218923973185429759e+02,5.784388581383692554e+02,6.146760619827343817e+02,6.344651857347756732e+02,6.425149845527774914e+02,6.478772360188759194e+02,6.514179404349134757e+02,6.492166107619291324e+02,6.430518552700993951e+02,6.299447169099564690e+02,5.832850501127575171e+02,4.963045630359602001e+02,4.152651168971913762e+02,3.288652965140715310e+02,2.900124779386180194e+02,2.754264901332208524e+02,3.193072837581285626e+02,5.077934624244074371e+02,5.744919310727734683e+02,5.577833009027904154e+02,5.190949774612948886e+02,5.179438032293681999e+02
1.155422315545447987e+02,1.268789711354804695e+02,1.370720516672664928e+02,1.352163795590148823e+02,1.227632555895813198e+02,1.078629150436590862e+02,1.027550814127443459e+02,9.216555841590624709e+01,6.754902765131336650e+01,4.952165382863120158e+01,5.487792236875083773e+01,5.624759881763379354e+01,5.640385835924149660e+01,5.722295446166440769e+01,6.834488868733643585e+01,7.459263285689127088e+01,7.620236294395236598e+01,7.078491188069011741e+01,6.114090832506117579e+01,5.885522032380439583e+01,5.839707136087294259e+01,6.203584097042752177e+01,6.640511464929150520e+01,7.002939532500082009e+01,6.361259641333946036e+01,6.108051530159414710e+01,8.043368885571322835e+01,1.082752080505949124e+02,1.223034542079512050e+02,1.185803852645362042e+02,1.177476467690588748e+02,6.983303192559706929e+01,-2.943188709132349601e+01,-3.660185741828912853e+01,-3.026108348186264507e+01,-3.754332688539668084e+01,-4.013491927377859270e+01
5.419100933944058340e+01,4.757737505081976792e+01,4.471300794204184825e+01,4.700972365026565569e+01,4.421815438584533098e+01,4.537002395128202181e+01,4.812767033296101715e+01,4.479058844960161423e+01,3.733389021395359464e+01,3.281891154744270267e+01,4.588139567880077863e+01,6.766816544688521162e+01,6.958153709573136325e+01,6.619274602366691340e+01,5.697393253999280205e+01,3.604102834920107767e+01,1.271586045972036416e+01,6.499379529358485286e+00,7.448559282111324897e+00,1.349242633870742503e-01,1.200062554063609843e+00,4.221510946268255182e+00,9.412242478576260396e-02,-8.910929342280846654e-01,5.884398812324116435e+00,1.973613553537254006e+01,3.938684854811792491e+01,4.368835467570993103e+01,4.620752519435470873e+01,5.409511327495507516e+01,5.112552511623422902e+01,5.594160610575255532e+01,1.103949433260390833e+01,-1.531566710138092979e+00,1.211305077477816106e+01,4.375726690505780425e+01,3.515259808744890080e+01
3.428562675000841153e+01,2.567991543611733007e+01,1.863454618102334592e+01,1.365685380134551785e+01,1.848188983787730422e+01,2.096853390724082900e+01,2.320774693637658714e+01,3.374493562037942240e+01,3.900015406062017576e+01,3.592560278742932667e+01,3.134568167505817371e+01,2.866822327746723431e+01,2.182589340254956056e+01,2.569657087433012066e+01,3.082087502360435138e+01,4.187725062396167885e+01,5.722759162172397396e+01,7.237664927110681390e+01,8.060461239637538711e+01,8.067498267195833250e+01,8.302004730956957701e+01,8.422909794983401355e+01,8.025767657086171880e+01,8.135178415576490352e+01,7.773849953592338125e+01,7.127327604800976246e+01,7.633316574512112140e+01,8.523842926868289283e+01,7.626468194641650200e+01,5.438504949581692927e+01,3.419263925265000381e+01,4.911114246461818311e+01,5.115907420897055147e+01,4.087806823634002740e+01,3.396640665937670178e+01,4.377791045933763314e+01,3.894038782013836908e+01
2.415306036589124972e+01,1.958515889796293408e+01,1.085911544478627810e+01,4.635108959059996536e+00,1.160280085453222654e+01,1.944127781823387480e+01,1.448484289255755542e+01,1.966993270866136356e+01,4.036502982053553978e+01,4.723684508854644548e+01,4.712191909796210609e+01,4.974110764271260621e+01,5.145862452865451075e+01,5.033385696415712829e+01,4.315104753872641652e+01,3.151556021238937433e+01,1.704561849405387974e+01,1.086886832817330273e+01,1.156468471824162902e+00,-1.854306242936599514e+00,-1.676086422427737421e+00,-6.135046270191870654e-01,-4.295692544098530519e+00,-5.341926068856539089e+00,-6.432616212849856296e+00,6.937461869926409008e-01,1.495475266547416027e+01,2.463299979613417179e+01,3.081210379614381623e+01,2.675656263079368458e+01,1.977200911752553125e+01,-1.359376794737163330e+01,-1.553489558837196327e+01,-1.086342088062639277e+01,-1.043232021305870028e+01,-1.180414601697584587e+01,-7.847203512461758734e+00
1.624649430855129495e+01,1.514996611775584867e+01,1.595441544043671200e+01,2.634193918110087296e+01,2.846781092329308649e+01,2.059399397853286828e+01,1.878937115498945332e+01,1.937048912088359032e+01,2.248393441232640555e+01,2.895347498232558081e+01,2.475896184015675061e+01,1.744454840693170183e+01,1.793465664524050496e+01,9.791074491066407148e+00,-1.623185888704664848e+00,-5.713167481047828566e+00,-1.638805286078987677e+01,-2.215917910973576710e+01,-2.167426492547646788e+01,-1.355457409078304742e+01,-1.569162695723283818e+01,-1.816522655792831387e+01,-2.180436175463512427e+01,-2.464746079813252777e+01,-2.790688337112839434e+01,-3.075248093313877717e+01,-3.432233973467862143e+01,-3.319947403765763738e+01,-1.727360304433525329e+01,-6.499385167921531981e+00,2.100811347505053384e+00,1.630718437612499727e+01,1.170064442308562036e+01,1.055206291295022325e+01,8.872992658739176974e+00,9.413133203045969566e+00,-9.826738656816424999e-02
-5.865678060278012751e+00,-5.068389233158169915e+00,-8.907022610339988544e-01,-1.752827187326821301e+00,-5.180828151551160943e+00,-1.244455076849082076e+01,-1.358638563185001757e+01,-1.271769614260142234e+01,-7.810670085750526681e+00,-2.368280138070080754e-01,-2.026249501093634109e+00,2.483537189573711945e+00,-2.380550233799314519e+00,-1.107043282870545298e+01,-1.370431086237524632e+01,-1.355139538552132805e+01,-2.063199513493989201e+01,-1.735627356880213412e+01,-1.328008600072138456e+01,-1.013744177258908508e+01,-1.199847155623232453e+01,-1.425921406049739915e+01,-1.808734072331845510e+01,-2.261567746113919242e+01,-2.330084479019860666e+01,-2.249577070858678596e+01,-2.047489332953331953e+01,-1.959278082242921215e+01,-6.344800848796907644e+00,-5.015822128873228536e+00,2.248702793669575595e+00,-5.286916303470966305e+00,-8.623391409299252075e+00,-9.685829360781427866e+00,-1.318724038287904676e+01,-5.287860225997750518e+00,-2.043506066561756818e+00
-7.185563300525592112e+00,-1.143705064679680916e+01,-1.393214325221468997e+01,-1.685028666370087080e+01,-2.097215452124772739e+01,-2.332783177853453083e+01,-1.840227934761382755e+01,-1.942530095860965389e+01,-1.485837003789074728e+01,3.148899032907744866e-01,-3.703129512684026459e+00,-3.077381797067717528e+00,-1.049844098732407005e+01,-1.569390202016918323e+01,-1.405787004777887894e+01,-6.264052781204606291e+00,-1.885801878518397201e+00,-4.704897344556321137e+00,-3.293357512811287968e+00,-8.718292890157226527e-01,-6.428291290733956664e+00,-9.840021445374940612e+00,-8.887256294164640025e+00,-5.732601786303140656e+00,-6.641056411684522764e+00,-1.075720000790684594e+01,-6.128719119401371707e+00,-5.891510302699184409e-01,1.880319264000822610e+00,6.545088400598313427e-01,8.650477369779814296e-01,2.677846671412761559e+00,3.080257757776110328e+00,-1.962490560137935658e+00,-6.422654104616919213e+00,3.297672314084293621e+00,1.469430935941466387e+01
-5.949757815926522753e+00,-1.290157696652880581e+01,-1.943000163724443752e+01,-1.523401271124861367e+01,-8.885883937397689891e+00,-9.554214432735211315e-02,-6.877844616736769723e+00,-4.141098745213898980e+00,-7.242934926757106595e+00,-3.057741215545777713e+00,2.882502538933272795e+00,-2.849909164263560335e+00,-2.811598095214947524e+00,7.659848609872272007e+00,1.142513670949406723e+01,6.142049685941286086e+00,1.288587272011877838e+00,1.574447320358076885e+00,7.877994963651215876e-01,8.117266430701992608e-01,-4.144236437315418797e+00,-7.793267178188305166e+00,-7.286400547328448773e+00,-8.558183636387715509e+00,-1.479253111897453721e+01,-1.998022871924820976e+01,-1.434648524081017129e+01,-1.078910743721742449e+01,-2.060972171456702284e+01,-1.907853633103482593e+01,-4.810714116307964971e+00,3.120360565166908184e+00,2.615251335090577722e+00,-2.724803821107520285e+00,-5.835859918710299965e+00,-5.393594044331077697e+00,1.135539108232628269e-01
5.344275958128797549e-02,3.251692082658756977e-01,1.687291588874549331e-01,-1.313907207776100927e+00,-2.800845746729433650e+00,-2.443639434370954433e+00,4.418877772063934728e+00,9.874702282318780888e+00,1.211863992828280390e+00,-4.638691979411762034e-01,4.977190823185473789e+00,9.894585280364851521e-01,2.677661030786997909e+00,5.585637515124059149e+00,1.642715806751487984e+00,-1.109106248383297455e+01,-1.890869884864834916e+01,-2.232134717719944916e+01,-2.584754465311413796e+01,-2.138339973449906495e+01,-2.103485877393240244e+01,-2.453916507195683394e+01,-2.599253366744856208e+01,-2.395690221559001998e+01,-2.401149351479526217e+01,-2.183440029505120350e+01,-2.521582941934718036e+01,-2.683465563711414958e+01,-3.108891093803104511e+01,-1.971368538767899992e+01,1.817377708617404108e+00,9.934712822012393474e+00,1.546078094266715652e+01,1.610550534658095145e+01,2.104526145344016186e+01,1.965403964487850264e+00,4.815985341194399805e-01
