7.320708661676433167e+02,7.438011648911348175e+02,7.471589130140204134e+02,7.494516700183452258e+02,7.512802930279236762e+02,7.359438590163978233e+02,7.019615720072434897e+02,7.135098617922857329e+02,7.633123775761381467e+02,8.152828842314073654e+02,8.628562549194087978e+02,9.018887098486201239e+02,9.163086711618274194e+02,9.048323052998001685e+02,8.826198725832122136e+02,8.692474007505185227e+02,8.467027559208570437e+02,8.168022240087509545e+02,8.011529063860035649e+02,7.943041396948821102e+02,7.918221390996365017e+02,7.900336458487213349e+02,7.880528708032480836e+02,7.854192509982284491e+02,7.758352565503076903e+02,7.682279163258901917e+02,7.536769153261884640e+02,7.378162031851170468e+02,7.288732963088189081e+02,7.377810789635835818e+02,7.427844791666130959e+02,7.349134345903289613e+02
8.883942618882306874e+01,7.801628444009656960e+01,6.185132512836486285e+01,4.106905128523990811e+01,2.870930503440039061e+01,1.318162347794602596e+01,-5.013044845149723372e+00,7.549407257794866766e+00,3.604780074664073908e+01,7.396275376987773598e+01,1.003640366333910521e+02,9.064812394090930070e+01,6.523281059042929542e+01,5.849370138334490576e+01,5.367437212684521342e+01,5.480993403533267383e+01,7.196551222772356482e+01,1.037422991164613109e+02,9.958433221508298061e+01,4.065682735836101358e+01,-2.216499216827782703e+01,-6.158598849584021195e+01,-7.886406325244493587e+01,-8.469902430042832009e+01,-8.549312036660816716e+01,-9.172079570858805653e+01,-1.006833456142609151e+02,-9.858174762887495035e+01,-1.016621005080177440e+02,-9.363500835042653136e+01,-6.916147639772461275e+01,-6.278318211191634646e+01
4.388974364950438201e+01,5.149690125543702379e+01,5.878482410704735628e+01,5.991151062597683818e+01,6.215063321700839083e+01,6.759255280818518941e+01,7.443410665808696081e+01,7.469437365555681652e+01,5.528251395450853067e+01,3.224052616645595037e+01,-7.781603930533292690e+00,-3.334215039468624298e+01,-3.512190717779451177e+01,-3.118372941261835507e+01,-3.023264800166291622e+01,-3.362511889695534251e+01,-4.024696634335889200e+01,-3.701894214942751660e+01,-1.827512835104531330e+00,4.038743957035219978e+01,4.641914184476792116e+01,4.064105643269611079e+01,3.557671272073947932e+01,2.299082150674577463e+01,1.988016682197632434e+01,1.862305654158565460e+01,2.265759042312866711e+01,2.329929083223645137e+01,1.970767554605154004e+01,1.752991955938522395e+01,1.533037790459086658e+01,2.103944983078027775e+01
2.966991283684976111e+01,2.039954426425821765e+01,1.084326460731078789e+01,9.327857925834097230e+00,6.328782400635057037e+00,2.727638396266043319e+00,1.845841207630490644e+01,1.258226122511042178e+01,5.113641256847084371e+00,9.465938905720378216e+00,3.080398854497637728e+01,5.442283820366840530e+01,6.719020959566370266e+01,7.143786675647154993e+01,7.871595305793761099e+01,8.300558481101614916e+01,8.286383508116188068e+01,6.918668966710363577e+01,4.485283421616206567e+01,4.007376125372249476e+01,3.569013591556565501e+01,3.352129210585583508e+01,2.838489117400592221e+01,2.540383657890587088e+01,2.288414487388715202e+01,2.392743838371858800e+01,3.955810015651926648e+01,3.554117410241737218e+01,2.710248116133678309e+01,2.173977913909442350e+01,1.831653235811428360e+01,2.424381544710460901e+01
1.452372018815916377e+01,1.478065516093793974e+01,1.005892658287215369e+01,1.121119938663382243e+01,2.032663310387756894e+01,3.179449591586835666e+01,4.556821133418851844e+01,4.145046300125614636e+01,3.658525943289301097e+01,2.271670528808628831e+01,4.613154569840190788e+00,-1.518401564653586533e+01,-1.229707965266559810e+01,-1.375674215711799775e+01,-1.489802109385933448e+01,-1.806994405112057933e+01,-2.013516366805193769e+01,-1.139606406695127028e+01,1.944977935327718566e+00,3.474541988558609518e+00,3.828147717086243240e+00,3.305755019256790384e+00,1.649784887678727774e+00,-1.297961328624472610e-01,-8.177126000276048856e+00,9.035885338968441260e-02,2.141187537397283513e+00,-1.248477628137289308e+01,-2.200156842679439251e+01,-2.377040180684441850e+01,-2.410717769303769131e+01,-2.324325421390633650e+01
1.078153728007245249e+01,2.253501696550149536e+00,4.875867205159828188e+00,1.221554457369301971e+01,1.463468809087226319e+01,1.911523153328545988e+01,1.802355493200591852e+01,1.431575596018925367e+01,9.963252337033097206e+00,3.010799102023506535e+00,-1.036864209548049232e+01,-1.614034500127608140e+01,-1.214376320457705560e+01,-9.455148168112048168e+00,-7.965867292456392246e-01,9.920886037584892847e-01,1.878497536249756683e+00,-2.724923496046141591e-01,-5.981553479217184055e+00,-4.260348293338839021e+00,5.124189000185639387e+00,9.736013688357690654e+00,1.086525484691056365e+00,-1.817488173182007394e+00,-4.705134459367034339e+00,-4.162040984927676490e+00,-1.573478204046121487e+00,-1.390549674326950313e+00,-3.800340064408002760e+00,-9.229075537113086369e+00,-1.306773151635697161e+01,-1.806714958816982630e+01
-9.034704121513005504e+00,-1.311455369934661519e+01,-2.142242832450143908e+01,-2.207251406407824135e+01,-2.040454845994262456e+01,-9.002707699399154606e+00,-1.547210528608356839e+00,-1.003566809582886776e+01,-2.320441960631541889e+01,-2.912462316661945039e+01,-3.194731085420404426e+01,-3.134710851872497273e+01,-3.677472541793363803e+01,-4.291036842764800951e+01,-4.751540075877261415e+01,-4.628594708032544958e+01,-5.140678111715844523e+01,-3.965531373284858319e+01,-2.584104237315953512e+01,-1.831931452294313800e+01,4.425697954257293842e-01,4.937707261108985612e+00,-3.430178017527870882e+00,-7.027892622023990121e-02,4.696629516101520352e+00,-6.082265366657452432e+00,-1.221268377060476418e+00,7.524239417501252802e+00,6.756921060454046390e+00,-2.501492109482406967e+00,-1.687079928552771335e+00,-2.212733710548379307e+00
-3.824749713475465995e+00,-8.611828918191221760e+00,-1.100475002100516342e+01,-6.216018508839828094e+00,2.849108948116059636e+00,9.280168325660742568e+00,8.376994745029428202e+00,7.040135468879713088e+00,-9.703773326250625386e-01,-1.435351260161034403e+01,-2.596771669175353026e+01,-3.435430464358069003e+01,-3.307526506602198424e+01,-2.978703535144873626e+01,-2.910245017750323981e+01,-2.475884224444254045e+01,-2.395850588584549001e+01,-1.828298800629446674e+01,-1.542283108059217867e+01,-1.077294961748550683e+01,-2.339635199013675226e+00,1.957272575853128860e+00,1.439190861917825526e+00,-4.261114539082909047e+00,1.407912908737735780e+00,-8.850470124169529385e+00,-7.488273581070130192e+00,3.616618311326569746e+00,2.964309513653392347e+00,-5.956227809096638737e+00,3.120461329696735397e+00,9.716620123293933986e+00
5.353054555377476653e-01,1.370022911746725525e+00,2.578294814634933818e-01,4.077035649943328011e+00,1.083929206533855094e+01,1.026216799217660558e+01,2.774283584046267848e+00,2.072843794483909541e+00,-9.480644558245282516e-01,-6.803067844168864120e+00,2.952735096074935228e+00,1.486212883597425005e+01,1.427530193245185153e+01,1.620755439203048454e+01,1.235329767274919277e+01,1.176467637300155999e+01,9.685164514602057295e+00,1.433397054341462784e+01,1.658857130134246205e+01,1.557299444967384439e+01,1.353660300460010291e+01,1.222093348097640231e+01,1.366442318790852539e+01,-1.945718531437987231e+00,4.690887541951895834e-01,5.154312091199542145e-01,-1.738884117576518396e+00,4.315927175263404081e+00,3.616566739779069728e+00,2.997700929468641640e+00,2.984929146110187670e+00,3.910853777711309487e+00
-8.116170412133500989e-01,5.661739254279479105e+00,1.190961336101762669e+01,1.210826061063200143e+01,1.249309193535368046e+01,1.027552370244925584e+01,8.492233004888944947e+00,1.815449161881295570e+00,-1.533326619267504132e+00,-1.498793454369451217e+00,-3.278798694783174206e+00,-1.946376227863074604e+01,-2.567994374003976077e+01,-2.487058381286001207e+01,-2.937008752255252375e+01,-3.151239838045998098e+01,-3.079937915190948416e+01,-3.517929704164399141e+01,-1.330689627245561191e+01,-5.723480806844948532e+00,-7.064148175717310796e-02,2.033959943935170767e+00,9.379591276243623099e+00,4.119995659405532251e+00,1.060631826425264634e+01,1.316277890278466600e+01,1.331422427879450154e+01,1.307953597585329675e+01,1.974094746798509448e+01,2.509375174944310061e+01,1.663677686333865324e+01,8.937727149791149017e+00
