6.447036012714484059e+02,6.442551116544774459e+02,6.427653157978833178e+02,6.408597822994516946e+02,6.445773192317334406e+02,6.485217049115184409e+02,6.396434903642951895e+02,6.352159650112159852e+02,6.298181483335459916e+02,6.133702378345138868e+02,6.039501564894699186e+02,6.199850797285000681e+02,6.349444487564238671e+02,6.460270343683874898e+02,6.560130116513436178e+02,6.601709952587424368e+02,6.518088555847289172e+02,6.475155758215566948e+02,6.377180444005165327e+02,6.367879011467466626e+02,6.125848981817964614e+02,5.870928916487921470e+02,5.718082329009153000e+02,5.621914938910316550e+02,5.596760728531631912e+02,5.621841508500612008e+02,5.653184527466296458e+02,5.716146683985299433e+02,5.794149605943086954e+02,5.845345863252056233e+02,5.852653156548058178e+02,5.833995568633905577e+02,5.685758214787231282e+02,5.640281044940614947e+02,5.660567698604780844e+02,5.660016442522708076e+02,5.579667336369071791e+02,5.394192714821010668e+02
-7.980564413596223972e+01,-7.938041323106281766e+01,-7.303898542548327555e+01,-7.414478271454970582e+01,-8.194659035408230352e+01,-8.365279693339940081e+01,-9.424130495461361079e+01,-9.085294812954204247e+01,-8.820701138017231813e+01,-8.871076070023667626e+01,-6.095952527563254364e+01,3.298765538922587837e+01,1.099304333713343738e+02,1.444259413089807254e+02,1.531826944106890096e+02,1.480529403457478281e+02,1.424494756368550270e+02,1.265815033241600247e+02,1.075109882270298556e+02,1.002578575136241739e+02,9.346177133417151595e+01,6.046689488181628747e+01,8.755936198150601868e+00,-3.016855626109563815e+01,-4.938982775981121165e+01,-5.524367836957505062e+01,-6.745420387819393682e+01,-7.425957200234381617e+01,-7.470521163032964296e+01,-8.236544918625233436e+01,-7.598095019650898507e+01,-7.538139941735053640e+01,-8.239425540705502726e+01,-7.014537393081003813e+01,-4.736092597447563435e+01,-2.496407899190550950e+01,-1.037494740912804936e+01,-1.116562184634714505e+01
-8.585956503082328162e-01,4.795035511420004504e+00,6.080814907968709271e+00,-8.512952168780941520e+00,-1.320398427987883494e+01,-1.388272211646722454e+01,-1.279644038809986917e+01,-7.918293369920895941e+00,-1.276144213030929464e+01,-1.568838310005919112e+01,-5.018713882498113676e+00,1.924518056685530709e+01,-1.967376025975094933e+01,-5.209929038066421469e+01,-5.342894548575561231e+01,-5.299617550454908610e+01,-4.023019127604153766e+01,-2.500952166540045241e+01,-9.453984218011907359e+00,-1.601076549382622227e+00,1.518071488849447448e+01,5.069676193483705617e+01,7.972415713649114366e+01,8.254877848347734925e+01,7.511643510620052666e+01,6.556751036937576771e+01,5.745533669390655973e+01,6.069711845733941402e+01,5.091361294627073875e+01,4.003897519351130541e+01,4.352820355084865867e+01,4.874963432556488385e+01,5.299762183968746854e+01,4.323623626833840916e+01,3.671484600087141104e+01,3.679032747415880067e+01,3.654952191055542698e+01,3.304442691846569602e+01
5.107938509529711268e+01,5.222264606197207115e+01,3.916747569784128302e+01,3.640224700472514030e+01,3.709841929132038274e+01,3.159255294875897135e+01,3.749692085800415953e+01,4.406264933191668831e+01,4.995637408829784931e+01,5.491729236828319927e+01,4.933902248120618594e+01,4.035894669176893501e+01,3.870755244847546805e+01,5.136070564979041819e+01,4.818058481750895083e+01,5.023423893756815062e+01,5.058569807519892692e+01,3.587241150325634464e+01,1.733882442117360156e+01,9.262008709078843438e+00,1.285624707940630884e+01,7.101277451139341501e+00,9.351525710826123827e+00,9.316425861917470019e-01,-1.114955122558239964e+01,-2.232726200361481972e+01,-2.245366620636989552e+01,-2.508400092350971278e+01,-3.125723493041680712e+01,-3.088522782001623312e+01,-3.504775021317841777e+01,-3.116133186820841772e+01,-2.512200419962690745e+01,-1.565123876072191322e+01,2.459961635856620088e+00,1.101933400909435434e+01,8.484749411430041022e+00,2.363448044135328985e+01
1.843244204588470581e+01,1.798814223000546519e+01,1.085975585937248766e+01,1.112323887637766973e+01,1.034290144368942421e+01,7.648304207702593338e+00,1.186163993086086066e+01,1.129770224036577986e+01,2.048451986817340753e+01,2.214370572608908461e+01,1.603682489644636533e+01,2.216664587896768523e+01,6.769011777130407026e+00,-1.181626187375784198e+01,-2.075198167404014526e+01,-2.482191488977566252e+01,-3.290045658306166843e+01,-2.759818761819946786e+01,-1.042227475722911301e+01,-3.459290364164678611e+00,-8.766129385902312610e-01,1.561792274509851453e+01,2.549255685812097028e+01,2.434509098990113074e+01,2.411636457122828148e+01,1.715316453357473492e+01,2.353519361537706089e+01,1.780620138165887312e+01,1.540084551876583951e+01,2.213727308729083276e+01,2.644416923600898883e+01,1.550159869293520032e+01,6.928829623567995810e+00,5.676350813635439252e+00,4.956775569588419472e+00,4.353832448239291608e+00,5.237897804405934998e+00,6.635783073812705268e+00
-5.805292664369423150e+00,-1.001111406657638625e+01,-1.125569867012712955e+01,-4.384691805143829946e+00,-8.515405201269464541e+00,-1.370325828502667065e+01,-1.175891895411312404e+01,-8.940740947195401134e+00,-5.650684906670774943e+00,-4.761456245041394197e+00,-1.014616391840494103e+01,-8.102775480245724138e-01,2.995533980258720863e+00,-1.423168218372667404e+01,-1.679157313577900368e+01,-1.338332601321266857e+00,7.693327049383300142e+00,1.470464178157376800e+01,1.026670826270290782e+01,-1.737015490292525666e+00,-1.430737542200281709e+00,2.390897263826428976e+00,-3.031270702374791792e+00,3.571892885032672993e+00,6.943154850001611145e+00,5.723064646337203243e+00,3.321202449386197575e+00,-2.137260251740965789e+00,5.859190909455685770e+00,2.937305953598739805e+00,-8.217509250642075491e-01,-4.480639791173102182e+00,1.472289682356399343e+00,-1.107062739434934606e+00,-9.726466307951682211e+00,-1.038661742386667797e+01,-1.499383774653724188e+01,-1.064449521798803033e+01
1.237690037978251567e+01,1.151629304388903030e+01,5.995614877864440473e+00,-2.395558386027851761e+00,-1.134439849181963211e+01,-1.573145295070886718e+01,-8.089731257737154735e+00,-4.030660727278162270e+00,2.337607374290250561e+00,2.995597669632578341e+00,-9.221378196673007954e-01,-9.367116141961986386e+00,-6.453888769910179235e+00,-2.138308804474259972e+00,2.803902352518005792e+00,3.926428281829944522e-01,-3.294731842112746723e+00,-6.274888519732365388e+00,-1.091173901779993471e+01,-1.221534731779229155e+01,-1.186559879861762212e+01,-7.550336984261144302e+00,-1.361859594235141913e+01,-8.235869875153806419e+00,-1.704409348726814821e+00,-3.430504240666578664e-01,-5.620178685056845813e-01,-4.536835951468574102e+00,-1.923879496618399187e-01,-4.228849891020274310e-01,-6.517693941193277496e+00,-6.348534719828286654e+00,-5.111067389936460259e+00,-7.565199688491537344e+00,-6.737583117286954248e+00,-6.931850354039958972e+00,-1.681980776912218190e+01,-1.245471466812800720e+01
-2.118920391092240507e-01,2.137868492740505832e+00,7.192647797592583103e+00,8.632706318632157760e+00,2.353671760953979231e+00,6.333092485787864767e+00,7.338587522807272556e+00,6.838879193945993862e+00,8.485901566924566097e+00,1.026227126303057702e+01,4.555818564533196557e+00,-9.215232371962958524e+00,-2.989404632015329355e+01,-5.672114398290244708e+01,-6.071585612344070171e+01,-5.090898542974926499e+01,-5.064331170520179626e+01,-4.760453636271464006e+01,-3.688826044854828012e+01,-2.253890220456129967e+01,-1.928739144645336978e+01,-8.983794232493366394e+00,1.452576729281922496e-01,4.426801023111556432e+00,5.497334364269155671e+00,8.307866554966128803e+00,1.519609403054893448e+01,1.623650078453761481e+01,1.013658418069334033e+01,7.023487922566138408e+00,1.385064050319927276e+01,1.447839708183326835e+01,1.659328380918951851e+01,9.869629995022240365e+00,1.635860106797804292e+01,1.810911466002056613e+01,1.119128669226551054e+01,4.111602921945549105e-01
1.340838502151963318e+01,8.220455887014708196e+00,-1.206546919222208247e+00,-3.544358094260952607e-01,-1.207827516276497176e-01,1.904779552858554492e+00,-3.446364004656013336e+00,-1.482107598934694348e-01,1.886476250265490595e+00,9.973761738054960801e+00,4.446049460846095869e+00,-3.024955943808348646e+00,2.902451434658945395e+00,2.016148841065100328e+01,2.935285951510581626e+01,3.290582995685875289e+01,2.828041864186140941e+01,2.733020535837054865e+01,1.909242055573910335e+01,1.715748857827836815e+01,1.577309651626990927e+01,1.243247353309730130e+01,7.789697141305333972e+00,1.527392774741646475e+00,-4.121835360573125051e+00,1.182646584913570775e+00,7.776185078287980446e+00,-6.181291240752408989e-01,-2.650667869793946529e+00,-1.193342964238817672e+01,-1.029103253661973483e+01,-7.104495383602996483e+00,1.178581265732457029e+00,-2.924450484981723219e-01,2.473424576587650581e-01,2.153089740652972317e+00,-7.357208899693075121e-01,-5.933370581156081514e+00
3.393354305256400583e+00,1.686833965255482326e+01,1.909542132895151667e+01,1.578349498975281051e+01,1.304948573220076646e+01,9.486473662116182481e+00,1.339769454152352779e+01,1.998650059062315165e+01,2.692599200137680171e+01,3.564512739040864631e+01,3.314546559114339885e+01,2.593048704468147037e+01,2.056122411868829403e+01,1.267098357979763890e+01,1.423920121255653015e+01,1.952305772576228549e+01,2.185489067014871267e+01,2.333999671910097362e+01,2.075945272542211839e+01,2.262851557793004531e+01,3.213938372859336567e+01,2.758967847340894508e+01,2.432117718866584966e+01,1.562983012379243597e+01,1.543093562347959669e+01,2.164353596619267961e+01,2.124809008231355989e+01,1.233942632547271501e+01,1.258774934998245953e+01,8.177624510213828302e+00,1.230215406130024114e+01,1.356995409335995362e+01,1.263508937844640379e+01,9.485510682525134740e+00,4.626555490463816867e+00,1.987358326684244725e+00,4.072582214229461428e+00,5.559653335779429995e+00
