3.935396976766234047e+02,4.150530796667465552e+02,4.049696687862979729e+02,4.080102630000612862e+02,4.177233389559464172e+02,4.176256503163738216e+02,4.329810043484939683e+02,4.630514889396674221e+02,4.931824435506007944e+02,5.876040598103555794e+02,6.286904011763663220e+02,6.451613411843634367e+02,6.589950005712830716e+02,6.604965402190089208e+02,6.513987523592495563e+02,6.531962428595553547e+02,6.620863569381056095e+02,6.600896825806185007e+02,6.580742122203043891e+02,6.596706089239639823e+02,6.610082897329104981e+02,6.473548914359738546e+02,6.331681764406915818e+02,6.351084156544004600e+02,6.328654954421634784e+02,6.193826315763553794e+02,6.001347216440877901e+02,5.951821269864656188e+02,5.886418617664548947e+02,5.673149441552435519e+02,5.534772215036424541e+02,5.551770599599972229e+02,5.543533490553887759e+02,5.350379865073202836e+02,5.271747419798608689e+02,5.132756259297983661e+02,5.125289763779304621e+02,5.284831295654479391e+02,5.337224181893643618e+02,5.426111368347993675e+02,5.345873580949967163e+02
1.157807992318743118e+02,1.166438038460537143e+02,8.663174523702599572e+01,5.112979923739338517e+01,2.618300309942950577e+01,1.087361873435966331e+01,4.103632338570678328e+00,-4.500219450160413359e+00,1.141055844513694018e+00,9.606228650367839350e+01,1.327882157485369135e+02,1.410911658575109016e+02,1.320741611128008515e+02,1.292790910252145977e+02,1.174086308296489136e+02,1.081812107851826283e+02,1.083633211535828451e+02,1.078049680688200738e+02,1.125897510127964267e+02,1.155726999841775466e+02,1.202145101289977305e+02,1.251448120869366107e+02,1.321968785132079915e+02,1.346325041104425964e+02,1.356982612777263171e+02,1.395300100069706559e+02,1.518366406972671712e+02,1.374589436847306843e+02,9.740891213369243928e+01,6.190268785295427278e+01,4.805927296515537250e+01,1.397755941000586333e+01,-1.852575864353937618e+01,-4.561497796535199711e+01,-5.565382851634559813e+01,-6.675655150060352128e+01,-6.857361975506341878e+01,-6.803514244441602443e+01,-6.757267206136725690e+01,-4.785610828291491714e+01,-4.329330228538361780e+01
-1.001958393950370585e+01,-4.700238871666312379e-01,2.957868701388068544e+01,4.132353723573805127e+01,4.392524851323584301e+01,4.156841463553433869e+01,2.867032795492948338e+01,7.820605760822273211e+00,-2.465579999159901003e+00,-8.314268078185683919e+00,-6.036795505801110551e+01,-9.292009735392933578e+01,-1.057269453084839768e+02,-1.112649099677636002e+02,-1.085881042238814018e+02,-1.115287297387926060e+02,-1.170276246343361493e+02,-1.194321456543847830e+02,-1.230013655086987399e+02,-1.360318267506915788e+02,-1.401763811570093310e+02,-1.372267483862044912e+02,-1.260215177285921584e+02,-1.248238607671775071e+02,-1.206164981082188490e+02,-1.090144367272874462e+02,-8.444272348935530204e+01,-4.930205995112680739e+01,-3.945166122183016455e+01,-3.924573921348538619e+01,-1.267859415882267626e+01,3.349001814532993393e+01,4.192654834002240705e+01,5.091112703958837926e+01,5.334053522625937660e+01,5.338658169676720888e+01,5.467040908519462050e+01,4.713186203574829847e+01,3.946942559288523000e+01,3.421474194916405764e+01,2.574906186147158849e+01
2.412467244988259196e+01,2.465914069009083320e+01,2.591247166431860904e+01,3.602086812438969332e+01,4.153502460526959794e+01,3.476248586198757096e+01,2.087105431197505467e+01,1.101940827334159323e+01,8.209748424767361996e+00,-9.523411555753714453e+00,5.919414941753720072e+00,2.850701824279674312e+01,3.358419442580228065e+01,3.836356202240432367e+01,3.511594063555645562e+01,3.281806963813278344e+01,3.052079190590719904e+01,3.047172092382339770e+01,2.765487974578415020e+01,1.671896221041550845e+01,1.256062958082297953e+01,1.173616852866502214e+01,1.115992086451599974e+01,6.902083539796188383e+00,2.292248116407550107e+00,-3.439844072159796262e+00,-1.495646806911006621e+01,-1.804127574515948851e+01,1.247439541399711915e+00,3.176891547007906880e+00,-1.155815525563115509e+00,-2.949052888626773949e+00,-9.602446817423420100e+00,-1.286834560887732515e+01,-6.614347052355614487e+00,-6.146014597194390916e+00,-3.547082560697091047e+00,-5.029575764163921825e+00,-8.294904214489947636e-01,1.297781114088129684e+00,4.059786655930430754e+00
1.682492990075956385e+01,2.430559435977682270e+01,3.995303690233123461e+01,4.184931215874132704e+01,4.051834146198212494e+01,4.395301929143697350e+01,4.244193139614318966e+01,4.108213903413492574e+01,3.492420735840651957e+01,1.296134380894463867e+01,1.534719610155636182e+00,-1.034094065073363922e+01,-1.315240200092799938e+01,-8.734780156291797937e+00,-9.086764502035606483e+00,1.165475479732717590e+00,4.372278252242498553e+00,7.852559683326056472e+00,1.131734816387083598e+01,1.697716363036915865e+01,2.177866462477929588e+01,2.581870251308324171e+01,3.591991543331906200e+01,3.660857166785413597e+01,3.161144955266816581e+01,3.306042998314133285e+01,2.839970664910828191e+01,2.285253589709255095e+01,1.855706810271230367e+01,2.158184619959074979e+01,2.068224232957632935e+01,3.585185301725191209e+01,3.564918371929880436e+01,2.790793896481008218e+01,3.936462879185036456e+01,4.399037910163470144e+01,4.314011375274046145e+01,3.681853387985779591e+01,3.583079861158353197e+01,3.556193725681418272e+01,3.498685218346568604e+01
1.849853027558490837e+01,1.826262417965810769e+01,8.838893006745665915e+00,9.184709874256057560e+00,8.755834286941135858e+00,1.733287358050361959e+01,1.930060997743878204e+01,2.251543081289856829e+01,1.815823715875072253e+01,-1.487090216683641941e+01,-3.409903327331306855e+01,-4.577557754050195626e+01,-4.686010350998456886e+01,-4.297693987024970852e+01,-4.110285644302757646e+01,-3.693959697610284820e+01,-3.871104496540763762e+01,-3.653299181321293787e+01,-4.132568807858267235e+01,-4.286142508010009067e+01,-3.871431135554490766e+01,-3.963537031275426870e+01,-4.284537007065328140e+01,-4.311102643475217633e+01,-3.789233324863387509e+01,-2.972764215084097117e+01,-1.451751680857182336e+01,-7.237860893800196926e+00,-1.248631711747124839e+01,-6.241178171828367205e+00,-1.196463627779889194e+01,-1.574049882836698089e+01,-2.811120110240115544e+00,-2.856343417716493693e-01,-2.134594821681222943e+00,-2.622578923780576776e+00,1.925208342774133996e+00,2.237037489369066545e+00,-4.332763968107144592e+00,-1.392472190705930757e+01,-1.976087049682986674e+01
-2.855626434602341668e+00,-5.031331266771080557e+00,-1.173829128619926054e+00,1.614561784465022498e+01,3.413150624821588508e+01,4.191862360506171115e+01,3.729878598895730590e+01,3.103452645590958525e+01,2.953257002860112834e+01,-7.560784727165369645e+00,-7.860554272281491173e+00,6.656873333666732506e+00,1.853907373404572922e+01,2.926905192577082815e+01,2.648347514601799091e+01,2.541400648244581717e+01,2.855531203755056069e+01,3.327998435263499033e+01,3.482567144562432304e+01,4.119259658974534233e+01,4.407054606355640658e+01,4.436962574739186493e+01,4.758496483019330014e+01,4.797668187712544352e+01,4.610660766110012787e+01,3.469100485280596047e+01,2.420580678808596176e+01,1.539849347037827698e+01,1.902527565663576681e+01,2.931139992012484896e+01,3.003083023890979320e+01,2.790932093926351953e+01,3.119898416766529436e+01,3.289975393358644595e+01,3.072584469865309842e+01,2.985153177351909193e+01,3.091802969254929678e+01,2.798101846312415830e+01,1.889955608390734909e+01,1.290614642460962003e+01,1.065357114582745801e+01
-3.192731500481516704e+01,-3.077957067526177326e+01,-1.513215508061614756e+01,-3.660968709369457841e+00,3.811835725947454456e+00,6.024087753960996494e+00,3.586025441745049225e+00,8.593528570135273270e+00,1.436564093238852990e+01,-1.963646635790764705e+01,-2.573449677726266316e+01,-2.540652016701672977e+01,-2.264417912308618952e+01,-2.024223977516484041e+01,-1.943450875395744504e+01,-1.927442898717746544e+01,-1.696093794817204525e+01,-1.258727395615044387e+01,-1.565896262530444716e+01,-1.786499518993424118e+01,-1.147311312846542108e+01,-1.149464919327866852e+01,-7.271928845158340593e+00,-9.100311029460730339e+00,-1.159174442058710142e+01,-1.184190117275457865e+01,-2.653443066757760427e+00,8.984437134785546064e+00,1.285641546069602370e+01,2.266495645321041508e+01,2.531828250066920205e+01,1.928785761379156583e+01,1.502444757691432997e+01,4.595588305237084725e+00,1.022471470473964583e-01,4.184745983386166657e+00,4.974523330395875576e+00,2.431330600672254594e+00,9.482238546109442723e+00,1.258614250693422676e+01,1.345574609076306061e+01
1.124732437547166786e-01,-4.391645774270337199e+00,-6.822577090779143871e-01,1.540625986747974352e+00,-1.753409913352269367e+00,2.884961809362727614e+00,9.636306790272234579e+00,9.139120314821216340e+00,5.870980224348063103e+00,-4.692724086487226387e+00,-4.949659197628198726e+00,1.856697805994311423e+01,2.443373022905880632e+01,2.521827425252324417e+01,2.071707869086893794e+01,1.628934702968535220e+01,1.167892189313413098e+01,1.041898162200482858e+01,1.541631191714274429e+01,1.496920914507130362e+01,1.718162791493492492e+01,1.528156259479931833e+01,1.356630497614934328e+01,1.320303919546632798e+01,1.011171114407914828e+01,6.430482471609106909e+00,5.871733298777298771e+00,-1.238130143261469307e+00,-7.886844323628396936e+00,-6.110146963349514238e+00,-6.807378666111725707e+00,9.018027789735025834e+00,7.328317802775722534e+00,2.021470963179182512e+00,2.343419754027974200e+00,7.088090102950525662e+00,1.462568544734629938e+01,4.073721784211542740e+00,-7.552121230572732102e+00,-1.765391177681314971e+01,-1.420960816081916178e+01
1.399560124989166043e+00,3.170427255304238301e+00,8.669984475339081342e+00,1.043884801223948067e+01,4.290655236180541010e+00,3.268776193487250126e+00,6.441825889901943825e+00,1.120130141297418547e+01,2.093906017483905924e+00,2.335347576668442393e+00,-2.364846248050702204e+00,-5.408547739013085831e+00,-8.905476354461672628e+00,-6.891530002791744991e+00,-1.282066981678319806e+01,-1.471405531692599666e+01,-1.200586565005319883e+01,-9.060802423175573495e+00,-6.819817045217428486e+00,-1.012178749333302719e+01,-1.027769970067173588e+01,-9.966450681252458921e+00,-7.671523553535039675e+00,-1.126405185636542328e+01,-9.523477211808495824e+00,-1.041830522839169859e+01,-1.920684953130202643e+01,-1.416370606412086453e+01,-4.058806200535340025e+00,4.396958495763041430e-01,1.149665373341266950e+00,1.167627175045997845e+01,1.411124981561097869e+01,1.501654353950608112e+01,6.060778160484835198e+00,9.304385256305653940e+00,2.411310046370667237e+01,1.957250258808657861e+01,1.116691205369907713e+01,1.842196711259398256e+01,2.089726033314960318e+01
