2.798202210257777551e+02,2.912996534355730773e+02,3.826656089440449477e+02,4.537680892354855473e+02,4.819400183447882569e+02,4.955693245946091565e+02,5.010870970938084952e+02,5.049336504868825273e+02,5.107714200913270020e+02,5.147725249175853151e+02,5.193345636865504957e+02,5.284827119669820377e+02,5.317756351444211305e+02,5.295618458687877137e+02,5.352626396328619194e+02,5.530429625101774036e+02,5.729551905948311514e+02,5.889103796063775462e+02,6.013201599841299867e+02,6.189723195268409199e+02,6.398538385157474977e+02,6.549620202262084376e+02,6.631046491138050669e+02,6.642491569267655223e+02,6.623070264133895080e+02,6.640556823748271427e+02,6.603886646235988565e+02,6.321150146071634026e+02,5.861187198455932048e+02,5.310296028857753754e+02,4.657565117033360593e+02,3.817306103265166257e+02,3.407093040229341341e+02,3.118741041716073141e+02,2.971268111958986538e+02,2.908094028675603795e+02,2.870558236141678776e+02,3.998371933721911091e+02,4.887523186378689388e+02,4.785775304755699153e+02,4.449869409402517135e+02,4.372798254642359552e+02
6.731073648859070602e+01,7.593813734358199952e+01,1.080535345719888340e+02,1.265403072537865654e+02,1.258045230269515287e+02,9.037799205309991635e+01,5.699313809765326511e+01,3.971674197225890168e+01,3.020939779285044580e+01,1.624269818675050203e+01,4.113500826406254696e+00,-5.813032193354340293e+00,-8.007137114474630835e+00,-1.278040877624852456e+01,-1.762743039869912565e+01,-1.866845371261948117e+01,5.385821189129018194e+00,5.297167611949011246e+01,9.334506314927486414e+01,1.229445453769375831e+02,1.299198358216289648e+02,1.232057076056732683e+02,1.257444748075354823e+02,1.299016787025926760e+02,1.402324502927112064e+02,1.465301068878304704e+02,1.310323910728902774e+02,1.296177797391224544e+02,1.519873576649847564e+02,1.464078999980086451e+02,1.405644524601005969e+02,1.412611482174916091e+02,1.188759410235096396e+02,9.370961461931679537e+01,8.905010973104646155e+01,8.675530847208094087e+01,7.666661746134704458e+01,5.966786475797965039e+01,6.786509745396236326e+01,8.400103357068503840e+01,8.591597496408851953e+01,6.802360685789568606e+01
2.853317195569341891e+01,3.524188198846147912e+01,3.612674485189410944e+01,2.687190058951938099e+01,4.415553176156759463e+01,8.041692512976496232e+01,1.042765929735200672e+02,1.071385752479511098e+02,1.019657014378889528e+02,9.894208332951389195e+01,9.450077952836515749e+01,8.806488609487003316e+01,8.301762823016402137e+01,7.590206636921558925e+01,7.030247803007921448e+01,7.039862035710147836e+01,6.957707714354364725e+01,5.261831057408034695e+01,1.029887594075261248e+01,-2.397585625083225835e+01,-4.233866677443108983e+01,-5.546498873517668926e+01,-6.665992111315507884e+01,-7.110513184194044811e+01,-7.008228197878361243e+01,-7.239437206355802346e+01,-7.238811635958836632e+01,-6.379488713808186162e+01,-4.669120270312581056e+01,-5.149253672634131362e+00,1.238808485605304810e+01,3.051022317619401036e+01,4.447725954881106247e+01,4.546597498707858165e+01,4.337081003503800503e+01,3.991053167653578981e+01,3.724677268175216227e+01,2.353167962229702681e+01,1.022902800442622073e+01,9.274761532636659922e+00,-7.893850187372237315e+00,-1.642290815855369956e+01
3.011485254645061360e+01,2.696381266690426415e+01,3.964993521875297233e+01,4.433601353280687363e+01,2.498575084837946392e+01,-8.929655965103036053e+00,-1.719918136210673865e+01,-1.666992705089142390e+01,-9.934082863947658382e+00,-4.081157818035189067e+00,-3.702752394111230139e+00,-2.752108104032518376e+00,-2.431931025470457364e+00,4.454623203969534373e+00,2.059164939867610400e+00,1.011858917717109341e+00,-4.494295185001011106e+00,-1.821458078390713098e+01,-8.725999606653864760e+00,-8.990756386215957852e-01,-3.138376769568353986e+00,-1.666642431877510377e+00,-2.096464965838926719e+00,-3.807626312941442492e+00,-7.262312440435215954e+00,-9.419689990099099575e+00,2.288898116153722739e+00,6.696494404459834904e+00,-4.349471009163745627e+00,-6.150767848693269535e+00,6.396509967499829585e+00,2.093574555048378727e+01,3.005498421208037030e+01,3.693572038799882762e+01,3.348794520031035660e+01,2.778802402107892178e+01,3.425732337116951953e+01,7.219067612465275730e+00,-3.654958309273147243e+00,1.137663467334225054e+01,2.986177096709417711e+01,3.179197288325573822e+01
2.629736002395775785e+01,1.680346018685247955e+01,2.630412834440654990e+01,2.711367782676165916e+01,3.074067845356209006e+01,3.657203010566639279e+01,5.179084912073928137e+01,5.702776112108840323e+01,5.223605818450404570e+01,4.847076457999440180e+01,5.394917785347094252e+01,4.952881094671610640e+01,4.798999098802648433e+01,5.452027740075887152e+01,5.315277824678035756e+01,4.402095412498259464e+01,3.721644827653655341e+01,1.808662830698249735e+01,-4.683899665209159124e+00,-2.226013423862685414e+01,-2.968830916889364602e+01,-3.271280976780393956e+01,-3.368079154236369988e+01,-3.358051478633103670e+01,-3.762574550492439585e+01,-3.066601727886474293e+01,-3.051489570159968423e+01,-2.805362164080656129e+01,-1.425780810012336630e+01,-1.242146692900143989e+01,-5.499258819878408922e+00,9.923383473966886470e+00,2.033034471654938358e+01,2.258232307752593471e+01,2.074790744667378917e+01,2.608184017145594424e+01,3.255114729747040769e+01,3.356834793285698737e+01,2.037426044852313112e+01,1.880813240755063731e+01,1.021076644504110753e+01,2.473558211658106298e+00
2.769272417833985855e+01,1.755055987667277861e+01,1.911142943325657129e+01,1.733055800323588613e+01,1.633744004383342840e+01,1.232418627587137649e+01,4.107059322374105648e+00,-1.685216009682434235e-01,-3.092827778548732365e+00,-2.349802092724122993e+00,2.734500817984149901e+00,3.213770286825429423e+00,-5.210458552795695919e-01,3.682386367085248580e+00,7.136551128110367515e+00,-2.466292192013161966e+00,-4.025590932150851842e+00,1.878982943991995391e+00,4.850997329330914098e+00,1.025935289203889766e+01,7.514110609183092038e+00,7.004676019938662179e+00,9.737821513510137805e+00,7.514015018186615436e+00,2.776508984802448232e+00,-7.281572179417840074e-01,5.186966001272256932e+00,7.555627899852730422e+00,1.068867011412382162e+00,-1.414220568348413476e+00,1.241322793227022636e+01,2.014554873639516686e+01,2.103786601674968182e+01,1.439290394146550689e+01,1.128571041269718478e+01,1.577206504765447548e+01,2.293481218101213059e+01,7.176754641107446986e+00,-5.957337805658569962e+00,-4.034733459457051197e+00,-1.069611402080734308e+01,-1.385690423364571089e+01
5.572940887732702464e+00,1.041401080551581515e+01,2.072890983924217778e+00,-1.172558201068214601e+01,-1.034910683463346537e+01,-1.599109056119938188e+01,-7.778455657825826819e+00,1.168140974188319170e+01,1.735515423615323272e+01,1.722953833316274697e+01,1.553609593663633248e+01,2.527577954473349564e+01,2.616813202588943810e+01,2.257597444774597761e+01,2.694683895946150898e+01,2.348944068371670824e+01,1.154433950171559786e+01,-7.410894875914828539e-01,-7.604824410457008632e+00,-6.931732080118386818e+00,-5.636953603379209810e+00,1.304315017694446466e+00,3.617087882778299956e+00,9.077919110419363946e+00,1.188386478558381398e+01,1.586797590407390857e+01,1.823983031361011697e+01,1.339418896644806978e+01,1.064964725776119892e+01,1.107251978996254849e+01,8.619879540950702079e+00,7.154384335068920464e+00,1.387709363345834745e+01,9.938353191790984198e+00,9.630322826393358682e+00,9.130584425479366217e+00,1.833544501458568021e+01,1.304465695115380797e+01,3.045540870307361647e-01,2.098518360205299693e+00,1.109835491685932651e-01,-1.627676766197178715e+00
-1.180903823858110657e+00,5.354215137565532245e+00,-2.541782168668384756e+01,-4.888539796466437082e+01,-4.469211099177705648e+01,-3.773912595004981085e+01,-3.144486305088293676e+01,-2.480228222521208892e+01,-1.794730785001967632e+01,-1.666661683859830489e+01,-1.790122068016218293e+01,-1.461532679235608256e+01,-9.691121613774399179e+00,-2.154710633505710238e+00,-1.110137637738625216e+01,-2.141522830150565682e+01,-2.468669160327528544e+01,-3.570131922349312248e+01,-3.810028999510572589e+01,-4.305088175079066559e+01,-5.313121147723325066e+01,-5.102430998727481892e+01,-4.635989568597177168e+01,-4.039083397970371436e+01,-3.893474298076058915e+01,-3.586621291465004902e+01,-3.581414279583279381e+01,-4.294771851305200983e+01,-3.169473933112299946e+01,-1.668207751377080683e+01,-1.301712911531834038e+01,-8.176301175399739662e+00,6.366662423451314723e+00,1.633526002779337460e+01,1.313115754242882716e+01,9.404833200618901046e+00,1.616805329719423412e+01,2.089871109959170781e+01,1.166120996783064356e+01,1.368506372000859628e+01,1.175491992524246854e+01,1.115534177817548667e+01
-7.492830895864543095e+00,3.737673380127785272e+00,-2.190915226330324650e+00,-1.624486671177613317e+01,-2.143572811763348085e+01,-3.306029800720854439e+01,-3.043180023757336983e+01,-2.417738193238767863e+01,-2.372286823762433983e+01,-2.092549540136221964e+01,-1.556550053895848151e+01,-1.434899773591607186e+01,-6.947615150991056865e+00,-1.445176231842832948e+00,-2.187033828439980176e+00,-8.581880492252787818e+00,-1.435674627347074050e+01,-2.005148365487258388e+01,-2.209966359066164188e+01,-7.543748624244690504e+00,8.440295237070580825e+00,1.859218125527899801e+01,2.107093364898973320e+01,2.616474140598037579e+01,2.400259701545283519e+01,2.339456042795576352e+01,1.717301753999004887e+01,4.310660855132499414e+00,-4.665102593255602947e+00,-3.244518407279089800e+00,1.055229362849522179e+00,-2.110632552435660614e+00,7.414592300942942416e+00,1.327423421116040458e+01,9.795592469974710781e+00,1.403010291029307766e+01,1.818489393014186817e+01,2.270405352601798932e-01,-1.055760342203204871e+01,-3.958667149333101598e+00,2.002234959828207650e+01,2.424829212333354533e+01
1.820184738410836500e+00,4.915535083171915787e+00,-4.455367642456461219e+00,-1.291799405870525597e+01,-3.809341480378445777e+00,5.382602533144144275e+00,-1.084671998164985052e+00,-1.975586734720063076e+00,1.709607239984384908e+00,7.978435214427311850e-01,2.933299684431731613e+00,1.724878356811208935e+00,-1.211013129891233664e+00,-1.784625900335552906e+00,2.417936977721975467e+00,4.901000310870049503e+00,6.724356313707223975e+00,1.595899324789024831e+01,1.681339621262771189e+01,8.538711503434495143e+00,5.247304514109141227e-01,5.414538913458708969e+00,5.713921087109404162e+00,5.066923814818170335e+00,-1.663962452307675977e-01,6.494133417897758331e-01,4.628274700176842060e+00,3.243080546400847641e+00,1.004291141699300738e+01,7.963794438404947051e+00,9.451709139175566321e+00,8.022476707103949778e+00,2.155060801567757256e+00,4.898358421460667245e+00,8.330982755591087141e+00,1.146206807586981924e+01,1.546849782006043839e+01,1.254718940065998467e+01,-1.399069077706877051e-02,-2.009124889665973246e+00,9.504855593770042965e-01,-1.876181827996513674e-01
