4.769859298130287470e+02,4.671323272227780308e+02,4.298986962756483194e+02,4.069338811584505606e+02,3.891742009312905566e+02,4.039643957218685273e+02,4.427519703092730765e+02,5.373253724119142589e+02,6.017964697184079341e+02,6.395470190402872959e+02,6.469178232370335309e+02,6.499259675684261310e+02,6.554592030369290114e+02,6.726657525530920338e+02,6.817843306484844561e+02,6.836526694632586896e+02,6.835587817179955437e+02,6.704353271217531756e+02,6.679644298009194472e+02,6.670939107157196304e+02,6.797209443578494756e+02,6.756199099499190197e+02,6.386359504287313484e+02,6.181391442152785203e+02,6.296300232564477710e+02,6.254936627021587583e+02,6.187688594798640906e+02,5.934792151059718890e+02,5.556339347484708924e+02,5.366450560091349189e+02,5.342842401770415108e+02,5.358961540926035241e+02,5.259137728764053463e+02,5.277882880881053325e+02,5.234911846896741281e+02,5.149247090416314450e+02,5.211814809355893203e+02,5.178673211434354471e+02,5.039157934307928599e+02,4.774682196040856184e+02,4.374694755878769001e+02,3.748850225788976331e+02,3.133443743206623253e+02,2.831030605164734197e+02
1.432456632049026553e+02,1.542952940263012920e+02,1.437699595901986527e+02,1.216678275437064656e+02,9.982089882975775197e+01,7.146634724754446211e+01,5.718907650776327500e+01,5.827838487995087036e+01,6.577500300913678188e+01,1.039313922276590745e+02,1.409903120845218609e+02,1.513933970917042586e+02,1.432635704290862293e+02,1.471912372260624693e+02,1.447314706443578984e+02,1.375551760104398511e+02,1.388594996670355499e+02,1.462148422325979027e+02,1.497112277408866419e+02,1.470081629847913405e+02,1.428797908801395238e+02,1.354467729822198976e+02,1.234525832907340543e+02,9.345555882396857328e+01,4.909990186525062228e+01,3.011875357013481747e+00,-2.414236163615446173e+01,-3.783907052510558344e+01,-5.187416040656452765e+01,-6.048017530857138269e+01,-7.026494792952645696e+01,-7.492896798201407194e+01,-7.815269635934330950e+01,-7.781064205447763982e+01,-7.981793499248939838e+01,-7.986753110380399789e+01,-8.259140698682563198e+01,-8.194632761157063783e+01,-7.926317051870702812e+01,-6.496049588678417308e+01,-2.922749130124813277e+01,3.228313661931171197e+01,6.446945940147189447e+01,6.318291104779991940e+01
2.943493530855469942e+01,2.912050036248096774e+01,4.550919134857021220e+01,6.432970997884163467e+01,7.085884116353057038e+01,6.603378407398179206e+01,4.526807099636663168e+01,1.637523769159033415e+00,9.356112061976277872e+00,1.285289130908791932e+01,-7.294404783553554594e+00,-2.785121894565728695e+01,-3.784370998750404169e+01,-4.206750923091000516e+01,-4.578241831947755003e+01,-4.134295176992645082e+01,-4.440169864968197544e+01,-4.518131864494814920e+01,-4.415883859780331022e+01,-4.176556919569907222e+01,-4.660635731527712267e+01,-4.148572695499907326e+01,-2.096710858483606543e+01,4.436918691359597489e+00,3.102277256550112128e+01,4.591092974042029340e+01,5.753619799969680315e+01,6.575805974240570606e+01,6.809768258338993974e+01,7.637946564305826769e+01,7.067449801897924999e+01,6.303053364994927676e+01,6.878359298224472695e+01,7.311039391240855423e+01,7.112120528167493205e+01,6.516766738288031036e+01,5.326675945816172941e+01,4.668741571085699604e+01,4.070771354628234917e+01,3.499047881328594656e+01,2.977841685128154481e+01,2.814575352636084915e+01,3.200176681886697594e+01,3.967487354916151787e+01
4.461581765900744045e+01,3.650839474751229830e+01,3.438563493479217215e+01,3.720181626756165372e+01,3.422658052274540808e+01,3.602745546360176832e+01,3.235856761137755200e+01,1.494329255788857402e+01,1.529564927321649392e+01,1.008510684854741868e+01,1.187649000745656025e+01,2.625799670867183977e+01,3.021874889827145694e+01,3.183835267788395385e+01,2.651122050904851690e+01,2.864193543793449948e+01,3.355781822771172074e+01,4.184245654354464250e+01,4.503913003521742553e+01,4.533547537934584426e+01,3.555056210654009163e+01,2.838756003932959260e+01,2.127499000224758419e+01,1.046573082131996202e+01,9.733223252210041920e+00,1.396566759611850372e+01,4.181417608735009672e+00,-5.534821587754516159e+00,-1.056345543596192371e+01,-1.075185569461258694e+01,-1.959681373729305420e+01,-1.767700408068832019e+01,-1.043875511022387848e+01,-8.718199214862371704e+00,-1.037073818221388244e+01,-9.847867851149338492e+00,-1.373548816576426290e+01,-1.303981350938859052e+01,-7.784134820489744477e+00,-3.218132356923724124e+00,5.898235234379203717e+00,1.699087777047250469e+01,1.446730005285095366e+01,2.091648065462291584e+01
2.031884390295378751e+01,1.829653767903062089e+01,2.132114484909129004e+01,2.008762377041308866e+01,2.907781395138714942e+01,2.077448252953143282e+01,2.750292749813765170e+01,3.412477236112558643e+01,2.316643997701466162e+01,4.154221218397244009e+00,-1.493915602062684833e+01,-2.145609146483983309e+01,-2.458660745260206681e+01,-3.172686146190880052e+01,-3.089433437537235250e+01,-2.676817556977874446e+01,-2.881401936298381727e+01,-2.645477706554867225e+01,-2.274086496060567697e+01,-1.680601478659325210e+01,-1.238188321756022603e+01,-1.203638174972679487e+01,-7.980641116982943650e+00,1.453097675426385038e+01,3.522519180802375871e+01,4.237317473325131800e+01,3.835311279824620101e+01,4.002954649049534908e+01,4.193869453551381810e+01,4.350856354476263732e+01,3.404576228050873965e+01,3.595128750786449245e+01,3.663143761348518268e+01,3.109091249332877283e+01,3.028273233899393801e+01,3.422451506153756640e+01,3.933088390910319276e+01,3.836800802420873424e+01,4.236240322037122041e+01,4.220457616842379167e+01,4.087249879232514616e+01,3.257571517205585110e+01,2.244403960555224842e+01,2.115176110290203937e+01
1.631736324061480659e+01,1.522840410876967177e+01,1.536006656224850886e+01,8.586942905932300363e+00,1.596598390907485410e+01,8.492786995113785764e+00,1.684212898347789888e+01,6.010343265935341961e+00,-6.260829775871282088e+00,-1.572525806579373242e+00,8.434876055609690226e+00,2.199001563341552767e+01,2.129047168682163971e+01,2.483953435003325438e+01,2.047013469938204366e+01,2.287534642430005505e+01,2.721702611721730136e+01,2.713512261364996547e+01,2.590566972602300666e+01,3.004412342277965919e+01,3.396770342064446169e+01,3.455901053161400682e+01,3.337554544214250996e+01,1.563794223965848573e+01,-3.743956512627855115e-01,-6.908257752202025870e+00,1.573161787677346268e+00,1.584390743194078688e+01,1.157470855694652556e+01,7.544698311537793245e+00,2.166271204239792070e+01,1.719730213827741494e+01,1.274463880493068402e+01,1.239161925661347752e+01,9.370943245580185987e+00,-3.886875808827526813e-01,5.922640990509648873e+00,1.245059462285942686e+01,1.906162034529767979e+01,2.073802665101793252e+01,1.778081793922258314e+01,1.103655083871028530e+01,1.607434347984486323e+01,1.121170996075416681e+01
4.374977832915662113e+00,1.576363578342655725e+00,1.268760017382778926e+01,1.658248152998211467e+01,1.956087973362156163e+01,2.244399859945572473e+01,2.485613750811176459e+01,1.240491385608231845e+01,4.197674258256755664e+00,3.950074055118499405e+00,-7.457175151666730173e+00,-1.534453744249959328e+01,-2.158468236811843610e+01,-2.683951049671293276e+01,-2.701149028579293443e+01,-2.732384812321508605e+01,-3.432660074134675199e+01,-3.687109711438210269e+01,-3.859945555756917202e+01,-4.396634560679356696e+01,-4.428359370286809593e+01,-4.324143932295957171e+01,-3.713463461526997378e+01,-2.632881673532910582e+01,-2.265485041051176296e+01,-1.996294053420637482e+01,-1.181777243690983248e+01,-8.571933315394255626e-01,3.641299973314754190e+00,7.094830385266664763e+00,8.381591047465258626e+00,3.019167260007780129e+00,1.960210946558197609e+00,1.245336065094242217e+00,4.390321275005587331e+00,-1.001034754386607162e-01,-4.100867845039682935e-01,6.482273182889240815e+00,9.280359023511422834e+00,-3.143350878341482080e-01,-6.611442860889895634e-01,-4.980866170163167794e+00,2.111586665997208900e+00,4.289250473270966424e+00
-2.592417068470687536e+00,-9.368747629940887833e+00,-1.629856353200418440e+01,-1.458398266463501969e+01,-4.357429524416186695e+00,2.274123223217505263e+00,4.116846291886447240e+00,-2.723245082001898965e+00,-1.830636473772036155e+01,-2.554981163930708377e+01,-2.563923138002515145e+01,-1.704547385108991620e+01,-1.422289778253167469e+01,-1.611684098341287807e+01,-2.010949785401310663e+01,-2.384507388400331607e+01,-2.196631985585069913e+01,-2.079418771350496797e+01,-2.462286459289183682e+01,-3.052534615223643755e+01,-2.816835607313022649e+01,-2.062135823397708023e+01,-2.528717658107062505e+00,-5.728796715434251396e+00,-2.370902629254669769e-01,1.346795920495546817e+01,1.693871667515254487e+01,1.306180226303342451e+01,1.682525948690685880e+01,2.331925662094445784e+01,2.104129274263231508e+01,2.063966750955023599e+01,2.235899194827151604e+01,6.378566723359227808e+00,1.080259791587371687e+01,1.218463659337189142e+01,7.309217329364484428e+00,1.196087485864226352e+01,2.108789934652963893e+01,9.512992742175409688e+00,1.335666481102386882e+01,1.025583212358526453e+01,4.818936734058551608e+00,6.512094509966330769e+00
4.449395662102277882e+00,2.187007792931090933e+00,5.475601258733248100e-01,-1.972113329394754311e-01,-5.553062383926897105e+00,-6.524256244012339501e+00,1.158586619562895326e+00,-4.183229005780733978e+00,-1.657313782880571296e+01,-1.511984398648295169e+01,-8.435238139940056001e+00,-9.424058752518362780e+00,-9.650012169459133204e+00,-1.484770936308551015e+01,-1.620527972628825353e+01,-1.165057847997647755e+01,-1.611309914664389353e+01,-1.661920224694957682e+01,-1.687827631505884440e+01,-1.807500936661055135e+01,-1.383980340100313811e+01,-1.728416209104968004e+01,-1.930830182368667636e+01,-4.403584041587738085e+00,-9.292798225494388609e-01,8.800043562081171444e+00,8.794838200494229596e+00,3.975829255075590929e+00,2.603098048165122691e+00,6.286640530802936055e+00,6.484825825174853620e+00,8.625734449916143021e+00,9.749533083954766255e+00,-3.195125778146817197e+00,-8.008794309210063744e+00,1.317166263654378833e+00,7.469536156715874675e+00,6.050752962667584889e+00,1.084931570649050947e+01,4.125006078463585801e+00,5.640816054125668444e+00,8.395062183806711431e+00,3.817949617162786247e+00,3.499380402066432083e+00
-3.046440895507276991e+01,-2.862632896561033746e+01,-1.968300851663884998e+01,-2.117910380234575740e+01,-1.781906076247872406e+01,-1.573363736087095077e+01,-1.236726711829933478e+01,-6.573513167752382813e+00,-8.704182928907091110e+00,-1.966733528409285725e+01,-3.168094390900863999e+01,-2.874782123883228024e+01,-2.477554902244407486e+01,-2.528006400055813785e+01,-2.574648649017247948e+01,-2.159228251462737092e+01,-1.977679930164624622e+01,-1.781877106349135076e+01,-1.715234967316803960e+01,-1.148881309674592899e+01,-1.661418035024912854e+01,-1.687952356440573709e+01,-1.031006799188892664e+01,-9.163789279788137065e+00,-4.232816277357866142e+00,4.520043908389523857e+00,-1.660535707041981279e-01,4.738554334305508320e+00,4.971277946713377638e+00,1.019433527342005164e+01,9.578035223531934150e+00,4.578751725114158511e+00,1.058214594699576416e+01,1.358504717875707257e+01,1.299988660854395661e+01,8.895452243069147613e+00,6.400682939255539772e+00,1.097960637768415104e+01,1.347477359775677996e+01,8.696077355965391220e+00,2.188831930228201550e+00,4.973536444834579129e+00,1.047170069675550508e+01,8.963660730102684937e+00
