5.789511119696056767e+02,5.686603852915486641e+02,5.444709716792165182e+02,5.156694300041656334e+02,4.961570499141280379e+02,4.923553645032728241e+02,5.203805361126180742e+02,5.740132629917043232e+02,6.014035484114853034e+02,6.073627627875780490e+02,6.205465908656373131e+02,6.483172377386836160e+02,6.421199677483506321e+02,6.238351322350449664e+02,6.156494964754397188e+02,6.112027731023769093e+02,6.103827931128282671e+02,6.003528434332797588e+02,6.132104004618088311e+02,5.882970921855553570e+02,4.943657581402543428e+02,4.099564631712671030e+02,3.603142393425151795e+02,3.337226859782073802e+02,3.213985789771594455e+02,3.152529555362820020e+02,3.173639430472885579e+02,3.257108693818605616e+02,3.087420538205561229e+02,3.068287274485551848e+02,3.845500121834967331e+02,4.415626329083779638e+02,4.881377558387483191e+02,4.939255385969439089e+02,4.305279561250359279e+02,3.581694635976764403e+02
-5.730778180073393457e+01,-5.717337246914787841e+01,-3.982156066150416507e+01,-2.302403802512630904e+01,-2.242067336272548772e+01,-3.293363320938239269e+01,-3.928279422690212641e+01,-5.137284021828527614e+01,-5.516477844443178924e+01,-2.466155303317155401e+01,2.821313782332899223e+01,5.343749834201653925e+01,5.517775683749951554e+01,4.281051979221717829e+01,3.293381374508824422e+01,3.324137897925729135e+01,3.731436191521894585e+01,4.355371862443888631e+01,6.659167388666847387e+01,9.909178480269855527e+01,1.281935616387880827e+02,1.264822469038866330e+02,1.180390359382304268e+02,1.081692258964606594e+02,1.021936121773827608e+02,9.409216612494344645e+01,8.782423847874355261e+01,8.370870036680311443e+01,7.356506351458138226e+01,7.071679477426448557e+01,5.963878088373475350e+01,7.891822419718377546e+01,1.269586375226642758e+02,1.485388648681418431e+02,1.444615936616498288e+02,1.289625899805806739e+02
-1.939019327083359556e+01,-2.007812970756657478e+01,-8.638451909223842762e+00,-3.030848502743445749e+00,1.914980973311900758e+00,-5.695852607862713413e+00,-1.707903277278334997e+01,-1.058304202899586954e+01,-4.880786135383753610e+00,1.112518418849949065e+01,2.989197630213300627e+01,2.796166206113217356e+01,2.150103563451930455e+01,2.536576141680928487e+01,3.135942657927102317e+01,2.698220646239840548e+01,2.909422790349181298e+01,3.456584519266017708e+01,1.987967661931250163e+01,1.647989014357313309e+01,2.456048499556951370e+01,5.910279929824078238e+01,7.214120887619972677e+01,7.244942704562396329e+01,6.832646167982444751e+01,6.078718164656525857e+01,4.881076268599773016e+01,3.038970752551587751e+01,3.572711872214834727e+01,4.350026753827592074e+01,3.188689385989219360e+01,2.981205952486507016e+01,8.543277484793833310e+00,-7.066358698703005814e+00,1.918798624466351299e+01,5.319364355208062278e+01
3.528140318875456671e+01,3.501689636071668588e+01,3.200939725022116278e+01,4.766047474162989772e+01,4.779339531913480954e+01,3.247492864041511496e+01,2.561558873148265292e+01,2.990226178575917970e+01,3.533532360266009675e+01,6.251898944041085571e+01,9.437791979842320700e+01,1.009120345919583883e+02,1.023163449053882488e+02,1.035590427376912999e+02,1.050947870081914175e+02,1.000496017875433097e+02,9.438438967498080956e+01,1.019353203547207158e+02,1.083478947013489915e+02,1.111807360750162843e+02,1.031494525748487092e+02,9.241006257877596397e+01,7.519301776733298937e+01,6.430586443405124442e+01,5.153359404628761808e+01,4.417964921747976348e+01,4.598842559577520461e+01,4.277883307936332358e+01,4.055641776076134164e+01,3.844778637383436148e+01,4.459948204473687383e+01,3.383854856612789064e+01,3.240754942906028191e+01,3.305754596347434671e+01,2.741855206574975767e+01,2.201490948815277449e+01
2.699276391341723524e+01,2.464793643100740184e+01,2.158173940807919777e+01,2.537492463079988170e+01,2.761432261121265697e+01,2.837432898111944013e+01,1.439596610622868589e+01,1.236539828013151876e+01,7.514125748991390408e-01,9.351954462493356601e+00,1.618531107609110009e+01,4.385305302473586408e+00,2.432203210278660599e-01,-1.430619647484174140e+00,3.824497398980654772e+00,8.796860725724253705e-02,-6.144093189447633385e+00,-8.076440701256155208e+00,-1.321715276938958183e+00,1.028125950264810484e+01,2.295406371764562081e+01,2.759564238930065727e+01,3.691647720219280870e+01,4.493615291851574511e+01,4.001358650990623289e+01,3.611964376654437103e+01,4.470461142526035303e+01,4.997987624066680468e+01,4.350820070872457279e+01,2.916939999323928845e+01,2.800815782185435410e+01,1.622149913315210767e+01,1.336709915149825179e+01,1.395334794312185522e+01,2.278478219933720084e+01,1.659195210697684431e+01
-5.273285376171658712e+00,-7.013383154961873700e+00,-7.220703320682622106e+00,-7.048145204878122350e+00,-1.218804190497126427e+01,-1.357068491126153731e+01,-2.347120451207345582e+01,-2.126833898763783992e+01,-1.956598307128160741e+01,-1.075209840391655725e+01,-8.903834850091364217e+00,-4.997572023934810481e+00,1.423683751334820613e+00,5.725044591799833604e+00,6.068927023530811482e+00,4.446088690964135282e+00,4.145518529281989828e+00,5.686030577481067105e-01,-1.200059333207472534e+01,-2.125013913173849289e+01,-1.143360684826790674e+01,2.534779602619039007e+00,1.483671559934965600e+01,2.823149061332829035e+01,2.696616460147723870e+01,2.669556827678524513e+01,2.403062648671188839e+01,1.954974421109293203e+01,2.525093413340515269e+01,2.585781577263747266e+01,1.839922122071618915e+01,9.702515681728124619e+00,1.085762286385756559e+00,-1.520542648927970530e+00,-6.064999399918562517e+00,-1.428988691822329349e+00
-5.821369592478842669e+00,-5.186224577811374914e+00,-6.825420156740105604e+00,8.956627903316142225e-01,-4.101298499583912793e+00,-8.033434962282660408e+00,-5.311670108707891913e+00,-8.876429893991055309e+00,-5.285808549217349217e+00,4.845208042509821844e+00,-6.016364157651276301e+00,-1.536553869531228500e+01,-1.694392091537048728e+01,-1.922095256171801481e+01,-2.488073996132881405e+01,-2.423230207642897938e+01,-1.774079041379615518e+01,-1.313430573204946583e+01,-7.949586699979202642e+00,-7.671186086899773215e+00,-1.287409455573969197e+01,1.000273724692228305e-01,1.069062913010521321e+01,1.767677532762681381e+01,1.542015893175243235e+01,1.630827932751758169e+01,1.219440401435009669e+01,8.133216292253372615e+00,1.692793770294802158e+01,1.922588331118468830e+01,-1.223856790368390346e+00,-1.516852890969020962e+01,-3.691901365200145335e+01,-4.465209818694468424e+01,-3.967076378405199932e+01,-2.232817758038508771e+01
-1.336676997147379353e+01,-1.072009274332606665e+01,-1.161322283960265089e+01,-1.111409534575588864e+01,-3.549438716792141513e+00,7.126734595758523749e-01,-5.617337839563734114e+00,1.341994320347128955e+00,2.103224653283280787e+00,3.284035205800877932e+00,-1.442384625567296652e+01,-2.243277704011729412e+01,-1.986109562985169674e+01,-1.192165482390870324e+01,-1.336443524661082627e+01,-1.116284334198532058e+01,-1.421509664178826426e+01,-1.310961373029429566e+01,-1.217894050450905041e+01,-1.207466680758919964e+01,-9.515429517499150336e+00,-2.108615386576907280e+00,4.837137403587627560e+00,6.817973911066797399e+00,9.685954399604019827e+00,1.081346899205189160e+01,1.769771084534938410e+01,1.724813306432422877e+01,2.107056712168741086e+01,1.412705214636138962e+01,2.874377668414629383e+00,-1.437317320978735857e+01,-2.356653231128083803e+01,-2.311346621852569427e+01,-1.939275110149502268e+01,-1.708353757954566987e+01
3.052496370375621382e+00,2.895382577969185522e+00,-3.164969123548529772e+00,-9.301915137149688206e+00,-2.486066217612245222e+00,1.048029031249840948e+01,8.470839134605427034e+00,6.784075121130113128e-01,-1.082600314875158531e+01,-8.352230851773331466e+00,-9.464504122314941981e+00,3.506769555550411699e+00,1.435624509517359471e+01,2.233761198790968905e+01,2.268070191610321373e+01,2.430852239265733061e+01,1.876152801597305952e+01,1.696002597977389925e+01,1.461253716820381143e+01,1.299694001254610853e+01,1.566233274695676592e+01,1.127900490805184219e+01,3.770438891343541599e-01,1.635316161564052795e+00,7.795456665257128215e+00,8.719929609562120376e+00,1.423454765522534515e+01,8.945193772018340539e+00,1.458090182401882373e+01,1.266230372088291389e+01,5.640364217858262919e+00,-6.381852423312833977e+00,-1.285781323943416510e+01,-1.114968875909962520e+01,-2.829310479052828953e+00,1.177084296120476159e+00
-5.997059303495252403e-01,-5.237059939921554275e+00,-7.423841772947690210e+00,-1.809291006569610616e+00,1.407142281285376662e+00,-8.696072016284340789e-01,-3.372929482131769019e-01,4.906646227758733048e+00,-2.986102088021696410e+00,-4.154857457495215733e+00,-2.348751647510477270e+01,-3.139352751570340416e+01,-3.235198510961241425e+01,-3.533619032360706314e+01,-3.473289782501007039e+01,-3.341656335801388877e+01,-3.917633578420831952e+01,-3.227793509406330230e+01,-3.006197585298527741e+01,-2.423040726719614213e+01,-1.324639597458705254e+01,-8.802525922132867109e+00,-1.344444352133467291e+01,-3.802249276814776202e+00,1.942507211205888762e+00,4.429726357948160498e+00,6.433413565985881988e+00,2.410201761054686642e+00,6.867357908957282930e+00,9.729873426652780211e+00,5.934667721624379055e+00,-2.605941085294361415e+00,-1.424945077110653457e+01,-1.465201502989473958e+01,-3.911779015212724087e+00,4.976384854407958969e+00
