5.154604423813145786e+02,5.169244889925533926e+02,5.064222605199263967e+02,5.082077097663745917e+02,5.105577195037586193e+02,5.197344748356624677e+02,5.199168946274659220e+02,5.281853110393317365e+02,5.313353034158797072e+02,5.326045796322912338e+02,5.519600744844181008e+02,5.785908429717291028e+02,6.180080483962839253e+02,6.441639116196574832e+02,6.568109052468718119e+02,6.636670096458028638e+02,6.619873057216520920e+02,6.467323874406126833e+02,6.035715590306939475e+02,5.931894970401338014e+02,6.067543129777278637e+02,6.093455354839228448e+02,6.115750081014846273e+02,6.102105662999846345e+02,6.152329392166489015e+02,6.221113742556702846e+02,6.200507219158009775e+02,6.206583851092761961e+02,6.317031073180326075e+02,6.292980436266136621e+02,6.246547876253152936e+02,6.244858136363230869e+02,6.233429019186069127e+02,6.216761793935797868e+02,6.219812070281097931e+02,6.209869612973037647e+02,5.971480791592141486e+02,5.854017788754482581e+02,5.791340056346372194e+02
7.647949373755523084e+01,6.201516750471365924e+01,4.242186525526473417e+01,2.573713153480751714e+01,1.115359187079191550e+01,1.242434848048335994e+01,1.106203640813900968e+01,1.078795779923840570e+01,1.692436059598654197e+01,4.386919109248935911e+01,7.416109146960681642e+01,9.583183781858866723e+01,9.981814061150267037e+01,1.031390147225549043e+02,1.107138319352915943e+02,1.133524836187941105e+02,1.127714518946622064e+02,1.048838383607059370e+02,1.022157423062628254e+02,9.704863852670347057e+01,8.325888293024985387e+01,7.573813261637683070e+01,5.349986065081530739e+01,6.912039756894508002e+00,-3.517534073298097752e+01,-5.949306911754717930e+01,-7.550785212391714651e+01,-9.352990373076553965e+01,-9.496213888831564987e+01,-9.002483712571481078e+01,-8.758403761264237630e+01,-8.061614203668355572e+01,-8.319046387753947158e+01,-7.893156199970965758e+01,-7.153817539232809963e+01,-6.530754639818155738e+01,-6.570031124639629638e+01,-5.175096440627683592e+01,-4.391532785536304573e+01
8.795024793182295753e+01,9.596010439884487653e+01,1.025059042815361181e+02,1.002560146081600578e+02,1.006394171053283344e+02,9.769313046484896290e+01,9.127763457345747611e+01,9.133787994955571321e+01,8.782352231997381864e+01,7.934263424470988468e+01,5.796706907667858388e+01,1.854249272832896267e+01,-3.584508557867894574e+00,-1.809245307347587328e+01,-2.870622017547950833e+01,-3.374831103012446221e+01,-3.537269830884390842e+01,-2.407701298304971260e+01,6.044196878050099642e+00,1.953100845139228880e+00,-1.657598134037830739e+00,-6.414654761225017765e+00,5.992992669332899425e+00,2.665241460866080203e+01,3.620956691273130446e+01,2.895847095000981142e+01,1.578094484256727270e+01,7.878109240478822883e+00,7.963166704296296139e+00,6.656685925536011794e+00,-1.344129698378961235e+00,1.688928907770520738e+00,2.096225550128404613e+00,-3.484550966498950242e+00,4.373245419567143855e-01,3.971449537570538979e+00,1.986272491880702873e+00,9.350422084774672626e+00,6.998729086711193759e+00
3.489863606839296750e+01,3.641134656480062404e+01,3.589933133052487335e+01,2.689340302744397349e+01,1.530115917402870096e+01,7.587618005770781160e+00,-1.320106463986740586e+00,6.710180819752251224e+00,2.537948699261263030e+01,3.169136254528178398e+01,2.976865038040482148e+01,3.666500253865660852e+01,4.288206593020704815e+01,4.368588863926078858e+01,4.519474392167036569e+01,3.975831266750967075e+01,3.001563765695190966e+01,1.991942411892102172e+01,6.185358546718344286e+00,1.312807876800268758e+01,3.362110037707462595e+01,4.268619817171688169e+01,3.974456178891248470e+01,5.136926231592426007e+01,5.474631693778069064e+01,5.699179955682808441e+01,6.170372472311993306e+01,5.475766583178123881e+01,5.368945770216171809e+01,5.855194932367362526e+01,5.082602790991926156e+01,5.034114663719661564e+01,5.213196031286528864e+01,4.941755902574006143e+01,4.222068869501498511e+01,4.553896455488285255e+01,5.350701231913514277e+01,4.553199760724663037e+01,3.040875005669811415e+01
4.287390911289097772e+01,4.452959393070877070e+01,4.616805386598664995e+01,4.638477708689092083e+01,4.400285253652836559e+01,4.640203054176026853e+01,4.254442777621413541e+01,4.086119129854128573e+01,4.908030360769627976e+01,5.034380886468397875e+01,2.785266510596926537e+01,1.270856125535384962e+01,2.492347454568697884e+00,-7.248098412064759799e+00,-1.842894784548217757e+01,-2.107730665798405312e+01,-2.543121793900448324e+01,-1.874868659366278223e+01,-2.441619668640909957e+00,3.902288520632718694e+00,9.348631741220176039e+00,1.144122733946602111e+01,1.367197202024257408e+01,9.300509647692740245e+00,2.090317296797303381e+00,6.181866214063349574e+00,9.623803565205786725e+00,7.191469735705964261e+00,7.894956061238109335e+00,3.267991698534727263e+00,3.593122238337059571e+00,1.043870524400908195e+01,1.250460137254934168e+01,1.905601778178700556e+01,1.203444860678768080e+01,4.695840831715167418e+00,1.018626502604328365e+01,6.958564875871724453e+00,-6.879532481724965010e+00
2.816162698384142260e+01,1.799729487473048906e+01,9.363342496698320971e+00,8.240174341822280368e+00,9.165081369910737408e+00,1.393746581310564281e+01,1.920648296023828294e+01,1.603982915257192587e+01,1.074268304331139490e+01,7.158631182010375404e+00,1.005902238478590149e+01,1.665503708343821998e+01,1.666798410571830757e+01,1.368756427047941671e+01,1.095948582073807387e+01,9.304216140441948113e+00,1.178645782576670342e+01,1.442655236879606484e+01,6.013221594735137288e+00,2.050821085550851297e+00,1.064579607885100998e+01,1.336956596637615746e+01,6.473521898921834605e+00,7.612855218969697191e+00,2.737092602070050340e-01,-4.785170926638615541e+00,-1.066981214538639300e+01,-1.013466709041349034e+01,-9.568762106127277178e+00,-2.231650385472166320e+01,-2.257005541205248278e+01,-1.280630093159773253e+01,-5.446787530132612076e+00,-7.833865959173794913e+00,-1.766064370552027896e+01,-1.980361657391535601e+01,-2.142768297321906346e+01,-2.180469287224084951e+01,-1.323104783364789938e+01
-6.395160899913120645e+00,-1.533152289005478330e+01,-1.701785809417721396e+01,-1.556284834122602057e+01,-1.963295493018271287e+01,-1.725704831810919160e+01,-7.828620150714002079e+00,-5.612243678712123263e+00,-2.510995415211256443e+01,-3.132622126691601494e+01,-2.766572833622549865e+01,-2.496435855732629250e+01,-2.104719760533211215e+01,-2.445004053578394831e+01,-2.479595272372549175e+01,-2.077832897727852668e+01,-1.713997896459333958e+01,-1.234638972110411537e+01,-1.827660011392296013e+01,-2.233353349936041354e+01,-1.780908898582982403e+01,-1.333106904652649050e+01,-2.200788385832723293e+00,4.747699988863162801e+00,5.554513842655113720e+00,6.692629133945495745e-01,5.711649393150574072e-01,6.990396795753204273e+00,1.274380414653687410e+01,7.527884779556314854e+00,3.806705595425799782e+00,5.806175043119918833e+00,1.121845931261635343e+01,4.793736532987072252e+00,4.029663484176124300e+00,1.419511870140949483e+01,7.644437479251138257e+00,1.002027372630542423e+01,1.352055742975595898e+01
-4.552743358561187392e+00,-4.505822573628037730e+00,2.741963070662389867e+00,2.090661516207669379e+00,2.388484758552491982e+00,1.119814927694509166e+01,1.490333412891769527e+01,5.976319715726450710e+00,-6.522741404351411809e+00,-1.422536573203791832e+01,-1.570000608859720970e+01,-2.189307363893876612e+01,-2.857211211636142778e+01,-3.514921709327560961e+01,-3.487540459112226188e+01,-3.252862468714612731e+01,-2.364367380660107898e+01,-1.898396537148514085e+01,-6.757674977642592395e+00,-3.617973265953489559e+00,-4.401327071353279274e-01,-5.308916347982816752e+00,-9.209439206194014460e+00,-1.831237167582185688e+00,-1.534020779282494029e+00,-2.320865634752221407e+00,-1.318993041025205981e+00,-6.651027895364612696e+00,-5.734287569686504771e-01,3.480448553669688749e+00,-1.501130307283010890e+00,-4.354918617196699593e+00,-6.909422716406535159e+00,-1.210323936179972648e+01,-9.247384243084436406e+00,-7.643260431177338887e+00,-4.804734113623224445e+00,4.272356589162729534e+00,-1.183927385533434684e+00
6.740674878319704577e-01,-5.258968963533582341e-01,2.898031836117675564e+00,5.348083148395915920e+00,5.348145645412550664e+00,6.707287501711014066e+00,4.838944802945791324e+00,2.697790144019335923e+00,1.774814506566839256e+00,-1.594080668736646444e+00,-8.566077148893722182e+00,-4.252729617107777749e+00,4.228662411276662425e+00,8.100080830424056799e+00,8.266219831263127205e+00,9.164690761389346463e+00,1.242749544822716246e+01,5.266922439779834875e+00,7.390993175726499942e+00,1.039521842867396373e+01,1.719807405881467588e+01,2.586593598742785360e+01,3.130569297809498863e+01,2.330244426815677627e+01,1.615415818350112431e+01,1.785232559853876921e+01,2.128487197326521141e+01,1.304509751376210325e+01,1.342237698169576809e+01,1.420366279017544642e+01,8.555875768302207973e+00,3.097578000182992675e+00,5.584268818893470154e+00,3.736235017633582789e+00,4.475808206510123455e+00,9.669477763238371049e-01,9.056286448690653579e-02,9.327028255514880684e+00,8.498836299689950025e+00
1.427679936035242925e+01,1.151698043883292755e+01,1.136854141742384527e+01,1.218492050255155945e+01,1.981403482148224882e+01,1.848310127496132083e+01,1.728959188623818832e+01,1.504619474345736663e+01,1.401064497552215471e+01,1.597868470848280609e+01,2.223858005662815174e+01,2.682711777330737846e+01,2.928354710741663780e+01,3.679671985588982608e+01,3.843523373861074788e+01,3.752001484188048153e+01,4.253498919274635170e+01,4.785632879953305974e+01,5.435353260207056536e+01,4.066897612603304424e+01,3.064722685679753056e+01,2.661888867758013788e+01,2.672733558438114443e+01,2.436369189842378802e+01,1.981606782197815164e+01,1.486655717217423955e+01,2.255033106610087756e+01,2.062164655199494590e+01,1.161030715504285915e+01,7.146176061829114801e+00,6.306005518384241171e+00,1.041114060163506849e+01,4.220809720607088700e+00,7.967813073842061833e+00,1.378472221310010326e+01,1.165419185089812615e+01,9.238327357168188314e+00,1.037291365191649817e+01,3.529050987152572816e+00
