5.045772975696953608e+02,5.003609457494740127e+02,4.937662872713763704e+02,5.009890512258011768e+02,5.042288922131735944e+02,5.064905965905534799e+02,5.183233471636482363e+02,5.619143996891166353e+02,5.977639759670413468e+02,6.028984459649202563e+02,6.113481779729705750e+02,6.230964976079741291e+02,6.415217906520798579e+02,6.354835432841706506e+02,6.312851477056241265e+02,6.346459062022813669e+02,6.402917800490389482e+02,6.352472524214755367e+02,6.425387209252579623e+02,6.429095788408737917e+02,6.234815451614440462e+02,6.093269516327621886e+02,6.019054378351194146e+02,5.922806588486107557e+02,5.806110738521014127e+02,5.843623736170851544e+02,5.740501964747377315e+02,5.753984146450828803e+02,5.963772088191504963e+02,6.107874472661045502e+02,5.957266137633486096e+02,5.772906286992199512e+02,5.681928718994842029e+02,5.725681487625114414e+02,5.730077545776118768e+02,5.724187664179565900e+02,5.794483636036861753e+02,5.784917912353120073e+02,5.656572708979995241e+02,5.517200341732917650e+02,5.543212821240506400e+02,5.538055537689751873e+02,5.344400153665765174e+02,5.143575973342976795e+02
6.186307560578605091e+01,4.658159686909066011e+01,9.968652021004672292e+00,-6.356046447228449026e+00,-1.722868658993619562e+01,-3.147486497742712430e+01,-3.705686166962473749e+01,1.250383487507440528e+01,6.302105587248620111e+01,1.079323355285617083e+02,1.294929944376233379e+02,1.305433324463871259e+02,1.240311359011463708e+02,1.234839794780065745e+02,1.268612124045699119e+02,1.237953572623552674e+02,1.185951974909802971e+02,1.145358374567570934e+02,1.247831109255770627e+02,1.257611868827568600e+02,1.273560908983014457e+02,1.384230978966689349e+02,1.486536582106543278e+02,1.510979257721274962e+02,1.448306365742501214e+02,1.555249403002422923e+02,1.509925677255866105e+02,9.410621607647776443e+01,2.521826908015053803e+01,-1.533101452831663636e+01,-5.395870849656271417e+01,-8.454062145364291325e+01,-9.604547425394289917e+01,-9.815411083901597067e+01,-1.002674252927947123e+02,-9.284155221938391378e+01,-8.467716521511707128e+01,-7.653096834142058924e+01,-6.185743158209686499e+01,-6.094101094035258370e+01,-4.045770740089855622e+01,-1.612917728706825216e+01,-1.208307483115953573e+01,-1.003982419936122561e+01
1.004165748883599178e+02,8.971592653298665709e+01,6.957634953278483181e+01,6.624049903199397704e+01,5.931700067777181573e+01,5.503959299156316121e+01,5.639346302225052199e+01,7.707112414436802794e+01,4.064198974851653645e+01,-2.383564794744278004e+01,-5.709443755163674439e+01,-7.669030307351010833e+01,-9.695674926292798546e+01,-1.086599265925261619e+02,-1.094644327570587734e+02,-1.119497565837788073e+02,-1.185697678104407942e+02,-1.233645136676683478e+02,-1.267447869105936888e+02,-1.261048854324783974e+02,-1.164609896406107197e+02,-1.092579888050909602e+02,-1.056555600197390845e+02,-9.971874967368729870e+01,-8.304103321138217098e+01,-6.710712473803783951e+01,-5.044876990426247687e+01,-3.228249500916866310e+01,-2.320183893447804735e+00,1.454474498726285958e+01,2.487570324814179656e+01,2.343747650419621920e+01,2.666171128565423132e+01,2.009689163997379779e+01,9.728404994163343034e+00,8.286085871917096668e+00,1.037235454941205504e+01,7.556027860969232179e+00,6.916530355289189913e+00,5.832329027430136037e+00,-4.122994759585313140e+00,-5.572975428738422110e+00,3.712881119382517081e+00,1.968819548523985663e+00
4.618533640849836530e+00,1.073327293049971765e+01,1.054434378415315621e+01,1.857761285608008706e+01,2.207406854093886750e+01,1.173776419896410417e+01,8.342309078169481751e+00,1.192802729417451912e+00,-6.699833471790993755e+00,7.534530162198129766e+00,1.658434172829206332e+01,2.559930585250634039e+01,2.668016919661647535e+01,2.886641047711751895e+01,3.199807773046061854e+01,2.964224290783898397e+01,2.781734327353785474e+01,3.015557200376461822e+01,2.811042315826376026e+01,2.382476968171078369e+01,1.756324309098221192e+01,1.006178980260940747e+01,8.727721191575691151e+00,6.383097585536408047e+00,5.226172130481183231e+00,1.760954839149437134e+01,3.215411591136103908e+01,2.682120168281543471e+01,2.895010786959159788e+01,4.833289336808816472e+01,7.131513618661620058e+01,7.515387692984529622e+01,6.304076527855364986e+01,5.786998295376166368e+01,5.561439310374627354e+01,5.237449350187516472e+01,4.895140027773841496e+01,4.628393000410149938e+01,4.022264697557725555e+01,4.556716757623592429e+01,4.239502973308142941e+01,2.942068498204135096e+01,3.227934939964218586e+01,4.108865573145899930e+01
4.066504188511237317e+01,4.868572719999926335e+01,4.962351115055332684e+01,5.816653075658668115e+01,6.561372333611305407e+01,6.220730275214813076e+01,5.792539467100402817e+01,4.114322812185004352e+01,3.575135763980038917e+01,2.140020047600672015e+01,7.197499734281358030e+00,-3.805325537387455270e+00,1.302070442929691430e+00,5.105428617655803691e+00,3.810939501574339694e+00,3.705864148302683514e+00,4.026238679271615162e+00,3.193435923649110109e+00,5.821482060970106787e-03,4.251922344914432550e+00,9.665317008142016775e+00,1.349514398968505269e+01,1.461702070092958294e+01,9.023470163093664453e+00,5.977889938977835271e+00,-3.206190989781326994e+00,-6.212619244278341668e+00,-3.664759094471833123e+00,-5.851024613679686404e+00,-3.531913724330058901e+00,3.391147412523763727e+00,1.078631605768605795e+01,-1.254140334261016898e+00,-6.543966794171602430e+00,-1.879083452591540526e+00,6.307765144743342489e+00,4.279746798690313270e+00,-2.381730121556898894e+00,2.857065221944080857e+00,9.010300889017710091e+00,9.880243982528401858e+00,2.264175110523262369e+00,2.606943853322317151e-01,2.750707237914951531e+00
-3.035196939384439929e+01,-1.982919795392398754e+01,-4.109664484815962027e+00,4.784714412937947969e+00,5.302602732944301067e+00,6.512510399370681213e+00,3.585925319531060751e+00,-1.471229555845643944e+01,-2.443352389012584780e+01,-3.377418164058526884e+01,-3.522010060081144900e+01,-3.618403207485292228e+01,-3.763549859943262277e+01,-3.925123231133347446e+01,-4.795437821553856850e+01,-4.918181542258385264e+01,-5.365504588435166511e+01,-4.865285255151789556e+01,-4.581601700511072295e+01,-4.046640179793028835e+01,-3.566263920072944416e+01,-3.108729542694223369e+01,-2.851536811989344500e+01,-2.531458903077621869e+01,-1.965424118315017665e+01,-2.464912830443645930e+01,-3.167754450987295911e+01,-2.712679649900506007e+01,-2.412764023028422855e+01,-1.559391665984965059e+01,-7.485165058628663992e+00,4.765688858150770812e+00,1.396273656557015075e+00,-8.594716227977549750e+00,-1.083922484888264570e+01,-1.015444099197114625e+01,-4.652475614429167905e+00,-1.356210374472667013e+01,-1.481566100301512456e+01,-1.742577499398526442e+01,-1.998083024847809241e+01,-2.297623790159297386e+01,-2.237971045221650712e+01,-1.842565835348629122e+01
-3.011622322029382737e+00,3.352565571793267196e+00,2.275096560644204402e+01,2.548361510841927213e+01,2.204253764019384221e+01,3.600148219106732483e+01,4.429577718810817544e+01,7.711632127086344823e+00,-3.106737054044201862e+00,-3.964130292500632535e+00,3.086195248395664947e+00,1.097981440212157622e+01,2.399387323950790574e+01,3.408088442083398206e+01,3.775386464936954667e+01,4.100035066570251274e+01,4.178883481088662677e+01,4.522177554150638912e+01,4.031534098995692972e+01,3.837377749719948383e+01,3.298938188842383568e+01,2.577231152406228532e+01,2.319703604617249937e+01,2.651241835632311350e+01,2.522146589286061413e+01,2.670265859518458029e+01,2.662222394908818401e+01,3.026204553546466514e+01,3.374107506853265193e+01,4.190190449441077192e+01,4.825236027531236260e+01,5.444210897388651915e+01,5.012957406127694071e+01,3.761244751112744211e+01,3.783260961217183649e+01,4.794745860210051802e+01,4.274246634762029373e+01,3.463247968689086775e+01,2.643894194927688801e+01,1.881498622486962091e+01,1.907340182741689460e+01,1.686800574078469950e+01,1.938956459019927081e+01,2.460128136731781723e+01
-2.921212162113194211e+01,-2.268758730469321705e+01,-9.946245724962263779e+00,-1.009276644711859561e+01,-1.026264534277358642e+01,-8.404818173839112561e+00,-2.769058388045436914e+00,-2.850175670286425600e+01,-3.194886288301908550e+01,-2.668264463330834602e+01,-1.709247929932305965e+01,-1.591271615926089567e+01,-1.428224658825914162e+01,-1.107389474115774419e+01,-1.455986553469569600e+01,-1.543036430956226646e+01,-1.739767984340610241e+01,-2.236942994566778609e+01,-2.431846981823589715e+01,-2.183854205430932183e+01,-1.974785559310235072e+01,-1.227535795012128261e+01,-9.091594885913426793e+00,-1.000985294012987659e+01,-1.053145058037070037e+01,-1.462299401597282866e+01,-7.243640048163942247e+00,1.228445209398882199e+01,6.663000500704464812e+00,9.343360604461252716e-01,-8.396440753598382045e+00,-5.986103469377504815e+00,-4.356138410326740207e+00,-4.373237507279869263e+00,-2.731124517432382159e+00,9.829062184153192661e+00,-3.787155210623106338e+00,-8.810312443166740337e+00,-5.395035711388613819e+00,-1.216180037010872184e+00,2.958664946890681602e+00,-2.182899334433978100e-01,1.091204097904822090e-01,1.886703441060543218e-01
-2.837566037324323531e+01,-2.665329107586317292e+01,-1.254287376012694999e+01,-4.432995385650936093e+00,4.191308929239374592e-01,-9.322662605030043181e+00,-3.986910842032980185e+00,-1.639341681752919655e+01,-1.429693393858710415e+01,-3.080662842848673755e+00,8.332683944523481046e+00,1.693597549051121121e+01,2.239224694652069303e+01,2.236964803963654447e+01,2.400552134324258446e+01,2.010080714420767833e+01,1.839996704007710093e+01,1.574864145820898820e+01,1.852188744546455723e+01,1.760997926065303787e+01,1.727211386552009387e+01,1.005662107915479986e+01,9.589743465005186707e+00,1.795205925968362237e+01,2.151033117042089771e+01,1.093024113830448840e+01,9.942206480222019138e+00,8.622611397301350067e+00,1.088311729217690527e+01,2.570270538069272082e+00,2.726820908268987154e+00,8.490161441286570465e+00,1.084164025494092698e+01,7.854787427342609263e+00,8.854005071128067783e+00,1.520471095715455689e+01,1.073062074247355824e+01,1.328165751114800486e+01,2.023670283989314100e+01,1.829168803160274948e+01,7.886112704116857941e+00,9.026776406082809956e+00,7.574281634156206700e+00,-4.894047231779122598e+00
-3.813285461872724658e-01,-1.539753177884182200e+00,2.467399215469399665e-01,-1.922637252137907593e-01,3.391143974567470742e+00,-1.794998338121222003e-01,1.506408221749405030e+00,-7.077241306052588499e-01,7.115121773543966022e+00,9.770945023049566913e+00,1.833111584998288413e+00,-1.987605658779624473e+00,-5.287667949047190064e+00,-7.951475292935835881e+00,-4.302889524185820491e+00,-1.007228193973854147e+01,-1.454617345910460280e+01,-1.460276888831298514e+01,-1.329808225141543510e+01,-1.373022870366500925e+01,-1.017221982254049983e+01,-8.192746575919366947e+00,-2.873722502295042780e+00,-2.055269256079340856e+00,-2.465902787823924580e+00,-6.094792571006019344e+00,-8.183064271395078748e+00,4.016334889659885832e+00,1.011628817066506691e+01,1.551061176951587761e+01,2.353361233166556943e+01,2.635943563483357011e+01,2.666760906806786124e+01,1.339272272415367127e+01,8.361651836018769046e+00,1.360324811483923035e+01,1.395802684259668780e+01,9.789517739388220008e+00,9.581997851142190825e+00,1.567286457331095129e+01,1.061595226003039905e+01,2.358217134850651320e+00,6.409076369961974606e+00,6.485894023022723331e+00
