4.335117428912666924e+02,4.382665663357929589e+02,4.478476009402758109e+02,4.618638966726937838e+02,4.838283856470516184e+02,5.066247765298138006e+02,5.389507047769037626e+02,5.731495278177973205e+02,5.932259530273723840e+02,6.249461667878966864e+02,6.510433365019702023e+02,6.594506781392002495e+02,6.618799967130950108e+02,6.609828568453499429e+02,6.630361937064625408e+02,6.730526388591734985e+02,6.790207028941093768e+02,6.872684608044352217e+02,6.971931500576476992e+02,6.998087751724444843e+02,6.809510405404373614e+02,6.601797367934049134e+02,6.363173182220428998e+02,6.192662513493371534e+02,6.123473940567786258e+02,5.872660262225283532e+02,5.439972799461088471e+02,4.751221370522167717e+02,3.848989777379971997e+02,3.211490114771123103e+02,2.887325550130591978e+02,4.060938722019174065e+02,5.603989209036504917e+02,5.843393726110282387e+02,5.410456849275981313e+02,5.268096250748848206e+02
1.062153955190346153e+02,9.011289996289120552e+01,5.976204982080396633e+01,3.700541433942656511e+01,2.427813258537346996e+01,2.464950677391270517e+01,4.439216591777714171e+01,9.101835737259148118e+01,1.256137302049200741e+02,1.296814676871533720e+02,1.229698364405227551e+02,1.195231067211423976e+02,1.148588026487112188e+02,1.092814423876101841e+02,1.029836408907352450e+02,1.074211467412948480e+02,1.054311207903110699e+02,9.710915397431318752e+01,9.334467416409138707e+01,8.847912345516938615e+01,8.494199767527467770e+01,1.021810061297965717e+02,1.261796681830576574e+02,1.226632968061666134e+02,8.843024331735065857e+01,6.408329964901737696e+01,5.435198821411817960e+01,5.543048931439329152e+01,7.765547885256127358e+01,9.449228848386896118e+01,8.382003120993431367e+01,3.413787773213401522e+01,1.991563080400199226e+01,2.232062516001071373e+01,1.397691347921721672e+01,9.621182329815908929e+00
4.897707505230097524e+01,5.672584966097646486e+01,5.802755440056307634e+01,5.582053824645379336e+01,4.117708934838798029e+01,3.377629675604813997e+01,1.694742202907723794e+01,-1.025450896487024011e+01,-4.875538915757625347e+01,-8.701283662186449419e+01,-1.067366299740363047e+02,-1.127694777647233195e+02,-1.113790390581409895e+02,-1.133643016689955232e+02,-1.175985377815500925e+02,-1.261032124303758053e+02,-1.341287625429742718e+02,-1.424287738022995313e+02,-1.428108901809720521e+02,-1.355239175027131182e+02,-1.296766360964642217e+02,-1.341512833152914936e+02,-1.113709852335324229e+02,-7.100510657009148474e+01,-6.224756092918892136e+01,-5.622640928924529646e+01,-4.090801587035902998e+01,-2.233460235474345978e+01,6.373168654238369868e+00,2.863891768941333282e+01,3.665057932341056812e+01,-2.742256398038388276e+00,-2.260920490853935405e+01,-2.587664384223599967e+01,-1.928267975299564441e+01,-7.850027180626454992e+00
2.610874538483952279e+01,2.887030708085138286e+01,3.149336062087973076e+01,3.232601037670894328e+01,2.576737839415643094e+01,2.329672509276766590e+01,1.193073512859611540e+01,-3.944765579850146864e+00,6.785592972799670441e+00,2.348272524254144145e+01,3.051077723951548748e+01,3.376937423656990234e+01,3.767183572961250348e+01,3.749190107086337775e+01,3.886492813516051825e+01,4.018089643178508652e+01,3.615862318447898360e+01,3.219693835806614146e+01,2.290842108186464898e+01,2.254702465302644754e+01,2.469328390203894585e+01,2.753295800107486713e+01,1.648333071961591401e+01,7.330650501341434477e+00,1.403813731780643437e+01,2.200812750739534351e+01,2.557188366967565685e+01,3.021926529547870643e+01,3.121851163010110142e+01,2.880501576998007351e+01,3.251149069776400324e+01,5.199399606529750173e+01,5.313669559728808167e+01,5.011203381261569234e+01,4.090436789782485505e+01,3.824608499713349374e+01
2.901566195055231034e+01,3.655992431475694104e+01,4.139232354636114763e+01,4.022264212383879567e+01,3.950962624114273325e+01,3.510532046393997518e+01,2.819318948356566068e+01,1.948721045974134469e+01,3.873838614329806695e+00,-7.398936383393352578e+00,-1.341927423271112119e+01,-1.575865076418984501e+01,-1.206922934435009864e+01,-8.748797067438371045e+00,-4.571095462283548017e+00,-4.423430877830744734e+00,-6.942408617361396139e+00,-5.507572141383336728e+00,2.627858914096696363e+00,1.307271906272080919e+01,1.441047759276708007e+01,1.159514148482199047e+01,1.379583888041566908e+01,1.844042934195932304e+01,1.131387601113484465e+01,9.060575004380481801e+00,1.701686322650442662e+01,3.095085317274579495e+01,3.589362246104148824e+01,2.504918272450714412e+01,2.039589686350124964e+01,1.100636996733944173e+01,1.648568470679786513e+00,-2.413835102726986648e+00,-6.743541959862890067e+00,-1.138476740148198019e+01
7.114987294409570451e-01,8.092109128712317911e+00,1.549568178864323009e+01,1.330400289563787908e+01,2.350182178262201660e+01,1.863606035054674237e+01,8.747794872221611229e+00,-5.755942639189829180e+00,-2.365586305402651845e+01,-2.656203751381580958e+01,-2.335925091914961271e+01,-2.151683029957266058e+01,-2.705203688929940853e+01,-3.361519293766560423e+01,-3.017430960712088961e+01,-3.235466267678837937e+01,-3.684204380806218637e+01,-3.856394310172406392e+01,-3.997199092275432264e+01,-3.601905720728412064e+01,-3.409471160614479857e+01,-2.914128186675802112e+01,-2.024938819866118678e+01,-6.542460727622228411e+00,-6.295785321576346405e+00,2.763213776766462182e+00,9.699583153148585879e+00,4.142428291460267253e+00,9.600349647438805034e-01,1.493053215132457900e+01,1.982722540263500122e+01,4.629050853488607231e+00,-8.064761958007444775e+00,-1.247604825948850404e+01,-1.757196675595528035e+01,-9.898138413326423191e+00
2.240340772024997484e+00,1.825051628029265904e+00,1.049503344546394601e+01,2.326872906207810132e+01,2.928889876079482946e+01,1.970741725350356788e+01,1.440564066598404125e+01,5.604343767364297513e+00,-6.672044053492893756e-01,9.808073383707569093e+00,1.824682002041585704e+01,2.736710135331126281e+01,3.338150660921125024e+01,3.537997584005333351e+01,3.795134768367366718e+01,3.942634190932798077e+01,4.115818024709368217e+01,4.181087676563301869e+01,4.944203329755715970e+01,5.699355059102050802e+01,4.919402982282252168e+01,4.303686434159137519e+01,2.890739606872335798e+01,8.734641533507964795e+00,1.479302803773237862e+01,2.409284160865788493e+01,3.419150462734384632e+01,3.573782023500253047e+01,3.148908780330268797e+01,1.861678817133182662e+01,2.063662154358252110e+01,2.365396684702059105e+01,6.214270223019527251e+00,5.705907766553705684e+00,1.212114949302869960e+01,1.412442332415204582e+01
-1.591979718652394737e+01,-1.277835759686893624e+01,-9.499852769875552383e+00,-5.979845196218974479e+00,-3.309222797177133302e+00,-9.673564802362061954e+00,-2.119933814993400034e+01,-2.335369096105337761e+01,-1.783173599029827727e+01,-2.500102693192016545e+01,-2.425228251491749987e+01,-2.015499004951540485e+01,-2.175259683519019305e+01,-2.280969076774741566e+01,-2.024897000095646860e+01,-1.966432443244106665e+01,-2.096418783171671052e+01,-2.297911949583552627e+01,-2.688151870437454960e+01,-3.045050049206297871e+01,-3.541642987445271729e+01,-3.460297888202912020e+01,-2.444461662609398189e+01,-2.772699224266136575e+00,1.058830548405714111e+01,1.379924526076546343e+01,1.475822193316528974e+01,2.110667387727296074e+01,3.714799023428233937e+01,3.578251386385382204e+01,2.031306563455977710e+01,1.770931952081911476e+01,2.166760933576015180e-01,-2.230850435266315657e+00,3.920189146400166358e+00,-3.693216415935495212e-01
-4.134842422603929535e+00,-6.641898872119655906e+00,-8.026626789400687301e+00,-8.037931903012271562e+00,-3.124809155080051859e+00,-5.856589995964140982e+00,-5.207840825975516452e+00,3.459392308839284169e+00,1.674325168447993661e+01,2.989465561309127040e+01,3.199729152858284209e+01,3.106048654805395159e+01,3.049611564422900045e+01,2.644872501452836389e+01,2.547850611424741984e+01,2.465471651340645565e+01,2.463689386950267846e+01,2.167571135435814966e+01,1.687515209670372229e+01,1.949181200315862128e+01,2.053669551602632737e+01,1.712798209263395677e+01,2.634718726554549306e+00,-6.717553912225076473e+00,-9.522542281884199156e+00,-1.038044123577412492e+01,-6.290869496181127118e+00,-7.755444515637414105e-01,1.060829331558482735e+01,1.409747706794115274e+01,8.968181186878513955e+00,5.308167780330340646e-01,-7.533990323722642657e+00,-7.790611108292990750e+00,-8.088198412626903533e+00,-8.265609327059326716e+00
-6.446111515609954878e+00,-4.100597930138819791e+00,-6.753855946468809712e+00,-1.044638184138667159e+00,1.097571799618113353e+00,-2.778646524141551666e+00,7.134017356578151947e+00,1.040636521222210575e+01,6.119428419647754858e+00,-6.474773044630769192e+00,-1.349686024783521887e+01,-2.081194910408261478e+01,-2.106878695671889545e+01,-2.084344915052083280e+01,-2.041236371486378687e+01,-2.046665346235151617e+01,-2.358820448093635491e+01,-2.180635619857856966e+01,-1.769352384954452617e+01,-1.138459983886441051e+01,-9.931681664316613478e+00,-1.134461832523346914e+01,-8.823267845890260475e+00,-1.757326739538967075e+01,-1.722283073214200044e+01,-1.473981281409572830e+01,-1.308653203334256787e+01,-6.788187803393518571e+00,4.959410860429046330e+00,-8.862228896024060276e+00,-7.299094753731432128e-01,1.944416141334130543e+01,1.081771016324501922e+01,4.148185004639366014e+00,6.192791186743675347e+00,2.258482468313407310e+01
