3.946393133285261570e+02,4.029527046601176039e+02,4.102257116022877312e+02,4.303893701406436207e+02,4.458566551551564316e+02,4.583037729934939648e+02,4.680439781920043743e+02,4.637593438821105565e+02,5.196715980299178455e+02,6.252477628205086830e+02,6.591849861245034390e+02,6.805971188950885562e+02,7.147485005334638117e+02,7.208182992038028942e+02,7.291081930813597864e+02,7.279091181943290394e+02,7.100617765614520067e+02,6.957808763233492755e+02,6.806467977313590154e+02,6.541533207550472753e+02,6.340908533774979787e+02,6.395464212038348251e+02,6.486967585589775354e+02,6.290234837030906192e+02,6.134266683189699734e+02,5.973936184418662378e+02,5.936355928618494318e+02,5.773058856194103328e+02,5.643259182993595005e+02,5.482265418598575479e+02,5.375326707156443717e+02,5.413360877325151250e+02,5.494690243372201621e+02,5.535347087310404959e+02,5.505125220584250201e+02,5.492116196906702044e+02,5.492157488960044702e+02,5.444069672993510949e+02,5.335363058152410076e+02,5.216200347055685143e+02
7.702518619048039739e+01,6.130576385422999408e+01,2.887774349624915260e+01,2.032192431261137955e+01,2.156880359125404567e+01,1.821181443906294817e+01,8.939232600136495677e+00,7.020091142526307060e+00,6.145496975779765592e+01,1.282299865464516131e+02,1.429112991815461555e+02,1.285391695195592376e+02,1.153595714165304997e+02,1.085756587489010911e+02,1.044869055085259788e+02,1.008417544506792183e+02,9.827611529098456344e+01,1.079540492645397620e+02,1.189212193548631262e+02,1.240245152346190878e+02,1.270275811368219081e+02,1.303476309097761430e+02,1.289655566831044666e+02,1.364231818875402382e+02,1.399871274029233064e+02,1.418791959308329353e+02,1.429495653472545484e+02,1.191880431659874375e+02,8.716087953363813767e+01,5.318980385364711339e+01,3.456502764514619486e+01,1.736695215536196102e+01,4.725775706516699870e+00,2.050760288609771997e+00,6.544995392981334703e+00,2.556910066713887097e+00,3.489008295970630780e+00,1.091273012611279114e+01,1.420183679988420522e+01,2.133186773203664188e+01
4.506656795066037802e+01,4.990737143823903921e+01,5.295045300677163169e+01,4.015796273326480303e+01,2.748329463564382991e+01,2.437473045113215520e+01,1.623991575142916588e+01,1.414726661059221513e+01,1.047487223337421369e+01,-4.977071887312118292e+01,-8.602944543861310933e+01,-1.026670562131408815e+02,-1.212905492772247271e+02,-1.216284004753749741e+02,-1.261489474364380499e+02,-1.299738864742892588e+02,-1.383121046364028359e+02,-1.438336513208105885e+02,-1.387420213812008001e+02,-1.296978700002869402e+02,-1.249324021121063311e+02,-1.168436698573569998e+02,-1.201414542378062720e+02,-1.105554319480636281e+02,-9.899706027993175894e+01,-7.474131324742180027e+01,-5.398998643319181667e+01,-3.773709951228430981e+01,-2.722774711442734485e+01,-9.852263926506228842e+00,-9.345109135172913195e-02,-8.101302348772087214e+00,-1.405753176522046388e+01,-1.614502405625140469e+01,-7.782315907111933662e+00,-8.133624294945229760e-01,-5.363843887981843750e+00,-2.919471240168174830e+00,2.601819763706414435e+00,9.529885365072679804e+00
3.189546679732373491e+01,3.445825640243020871e+01,3.580349562249168116e+01,2.499149996103661664e+01,1.313519607025380154e+01,1.072191220068025075e+01,3.901576724064318658e+00,2.819874031722028107e+00,7.537715172947165421e+00,9.285761729928884378e+00,2.236396681961787891e+01,2.870026417737864577e+01,2.417847557561762528e+01,1.568626279247231636e+01,8.448438114480476102e+00,1.176370586827392373e+01,1.452226738638582759e+01,1.712355848931757762e+01,1.431226687646933016e+01,9.521352769343174316e+00,3.814797216640861688e+00,-3.610760702084185425e+00,-8.625103203504353999e+00,-1.436775370584664202e+01,-2.274476415434080678e+01,-2.587336103960545586e+01,-1.659668248396245005e+01,-2.295327492731886743e+00,5.060767171139444187e+00,-2.276741267668293656e+00,4.461730958304698014e+00,9.038147871205444162e+00,1.448424062068662543e+01,8.220890165991807663e+00,4.309039203916595895e+00,2.543148732819696445e+00,4.043081863140031373e+00,1.809636319221743861e+01,2.941475454456798033e+01,3.247848140336746781e+01
4.072031933473074616e+01,4.798672749617031741e+01,3.805756018756300563e+01,2.988552931252553435e+01,3.404981265463813145e+01,3.686200755781565164e+01,2.666904016565024449e+01,2.515178582106858585e+01,2.190287464483168378e+01,9.203519132072859321e+00,-6.955065324854446729e+00,-1.742081199431019556e+01,-1.696760283256644186e+01,-1.568811563624856831e+01,-9.364570175370506178e+00,3.582231278452856049e+00,3.734491542485226301e+00,8.267039757214073248e+00,1.577868007546906171e+01,2.317854852968297408e+01,2.808403614283814775e+01,3.024220701353207730e+01,3.232261107483326157e+01,3.103629841170977244e+01,3.053893439236481555e+01,3.275865610361302771e+01,1.670674288278501507e+01,6.866263301362140581e+00,1.605147481316148017e+01,1.006991538862150648e+01,2.760534009488999274e+01,2.876181062035911040e+01,1.947468772341164112e+01,1.567981962436935106e+01,2.120780102892838137e+00,7.366535343883520159e-01,6.832832831022722431e+00,1.132766976011992810e+01,1.634681262963996318e+01,9.791043474845299244e+00
1.219266518548677736e+00,5.981202614568106313e+00,3.044491982055582024e+00,1.110838955058166277e+01,1.330306419468328549e+01,1.099727636686706589e+01,8.103561719187847956e+00,6.898842174933308868e+00,-5.803910538329372315e+00,-1.917185288020758094e+01,-2.985297223766617947e+01,-4.028385032659132747e+01,-4.201836580276173549e+01,-4.484635094137063049e+01,-4.690386415610953463e+01,-4.276985112063287886e+01,-4.180131899553937558e+01,-3.454762466398760523e+01,-3.558776027880038839e+01,-3.577045295624443355e+01,-3.236242940707321480e+01,-2.975410412273525651e+01,-2.622620758434783284e+01,-2.606141138537775248e+01,-2.057758133196102790e+01,-1.153398827563260554e+01,-1.374142587378175051e+01,-1.151523470852568209e+01,-2.049134768597987488e+00,-1.396377586566852069e-01,9.606962055161961445e+00,1.651952922858295381e+01,6.790132061931110741e+00,1.756264466522377443e+00,-9.391286680118097863e+00,-1.407991910776243927e+01,-1.236860945150238500e+01,-1.929348841051293562e+01,-2.455806413066854077e+01,-2.898614932630074748e+01
1.099981126849232460e+01,1.771903676967465913e+01,2.898076070228916379e+01,3.476712799559687994e+01,3.487349114381180470e+01,3.548470773823464697e+01,2.857982317478523271e+01,3.162105286264834447e+01,3.970318588155370421e+00,-2.376050853707139865e+00,1.415774988942585466e+00,1.069766992586211174e+01,1.923308047809854671e+01,2.812075100188079801e+01,3.160172522858989197e+01,3.651805734427268391e+01,3.501844402289525249e+01,3.597763552919096242e+01,4.460786109928017140e+01,4.392620693850864910e+01,3.949747360763711868e+01,4.046086224488220751e+01,4.253202640589253747e+01,3.916194150474183289e+01,3.673762930010889249e+01,3.097827135167056412e+01,2.253149631287647026e+01,1.828404339067587969e+01,1.908148736931062217e+01,2.111549599978503622e+01,2.233494756100233047e+01,3.582124254944088193e+01,2.769057023077044022e+01,2.219094231466606004e+01,1.778769932506185825e+01,1.832303154161026981e+01,1.100861863042528555e+01,7.413197633380309348e+00,-2.424448625482611419e-01,1.944564979794851656e+00
6.214451598631242746e+00,-9.813852279418103786e-01,1.680939935228320747e+00,9.499757481391986502e+00,1.415277740375547211e+01,1.064965649785194834e+01,1.353510739960151454e+01,2.035181758369787275e+01,-1.835710657279484437e+01,-3.265167187690069994e+01,-4.383963710041410877e+01,-3.548443509075267599e+01,-3.238663067475626178e+01,-2.953369346907726367e+01,-3.265324301222783276e+01,-3.344553247648498484e+01,-2.963363042230161781e+01,-2.675618282796840930e+01,-2.867379528068306271e+01,-2.731321263744095518e+01,-2.503228034349528031e+01,-2.055548301089339702e+01,-1.696964019719478856e+01,-1.422124714423040714e+01,-1.283672973471616707e+01,-4.564492054787582020e+00,5.882881678994354990e-01,1.228561483299244372e+01,2.478765563266924588e+01,2.290660290684845535e+01,1.653242239640877642e+01,1.924930715224353861e+01,2.164820403364318935e+01,1.780516806822483034e+01,1.434088590157950449e+01,1.745161139171336373e+01,1.768600516174688764e+01,1.677955375470692800e+01,1.231637813443425777e+01,7.763333764115929014e+00
1.302491215761806131e+01,3.226577799645792499e+00,1.387432864203005822e+00,8.650630751648584749e+00,1.048818575235755191e+01,9.272782197055501996e+00,1.417880413294366093e+01,1.279361353703510673e+01,-6.866601059031646415e+00,-4.716586231441089794e+00,8.801747387436542169e+00,1.714992466039314323e+01,1.933308511914300709e+01,1.753657305707180925e+01,1.547869528653056470e+01,1.144592769752630446e+01,1.162708262419871730e+01,7.263554645542306787e+00,1.172536032527934680e+01,1.314445485881192610e+01,9.417453149351505459e+00,9.856931048450533694e+00,8.712369632944998443e+00,1.120386792541108711e+01,1.340605163565605373e+01,9.651224465248322559e+00,2.307475546682617562e+00,-2.254987852698617345e+00,-3.347782083097019523e+00,-3.857991314378115710e+00,1.165510510586508630e+01,1.035669710448539504e+01,1.433406002755193676e+01,9.642505237944796193e+00,1.220722982944440460e+01,7.228712172100001609e+00,4.110369696060670819e+00,3.592311878751130116e+00,-4.827185589940230059e+00,-1.207240505287127696e+01
-3.810513025647792595e+00,1.839789517683922071e+00,-6.294830056507365157e+00,-8.654710545701205238e-01,6.811916037608531482e+00,9.145315721347650140e+00,4.966524059517078982e+00,3.041616667703015864e+00,6.932470596911919358e+00,3.068242881119033427e+00,-7.224115342478397039e+00,-6.857492811901042984e+00,-5.633725942992533930e+00,-6.087797561931248325e+00,-2.579242989611624903e+00,-5.229266894495431472e+00,-1.177398343277377801e+00,-8.929604995403095380e-01,-4.733107928848441226e+00,-2.575598729980522528e+00,-7.732168692972773094e+00,-6.155591680081976769e+00,-5.958330276253750668e+00,-5.008477450707364831e+00,-5.886689935759692460e+00,-5.978179981845927138e+00,-5.306722697560338986e+00,-1.622746983726770065e+00,3.140265147166594328e+00,1.652296305699393120e+00,1.374121446797519042e+01,1.254255036499107412e+01,6.354460469391803201e+00,-2.784978007546893841e-01,7.756662806356542816e+00,1.362225476867950924e+01,5.906245983106896524e+00,-1.077943057465093224e+00,-2.001611868141957018e+00,-1.386931322838720115e+00
