7.315065213498693311e+02,7.234549614376991258e+02,7.218058940499154232e+02,7.284631724759160534e+02,7.181224782895108092e+02,6.895625980732949074e+02,6.664750396004341155e+02,6.792265119715276569e+02,7.309791260233960202e+02,7.676582601242752162e+02,7.870212292858616365e+02,7.909886389181208415e+02,7.968926456089744761e+02,8.218214632440866581e+02,8.398845781749370190e+02,8.459390270114084842e+02,8.441389979609785996e+02,8.282195629769548759e+02,8.072969947699591557e+02,7.979284209962215755e+02,7.825016361794662316e+02,7.568558684795074214e+02,7.642295010769129249e+02,7.803234497443293094e+02,7.963631949445939426e+02,7.997402170557440968e+02,7.832865393017566475e+02,7.728601770361295848e+02,7.625473669397346157e+02,7.413267220632565113e+02,7.376111141785385144e+02,7.184041021148597110e+02,7.035921718452568712e+02,6.905656810322910815e+02
1.428604510498553282e+02,1.403045121110446871e+02,1.038197673065735671e+02,7.512317442571631432e+01,5.028658625220411693e+01,2.196119828379055505e+01,-3.490513764745103220e+00,-9.038874912487145252e+00,2.297755669892568875e+01,5.898322577355413898e+01,9.674250380712780384e+01,1.223595685760531211e+02,1.248558822819515228e+02,1.132017602677982495e+02,1.058784210689143634e+02,9.829524437460943886e+01,9.711104767540138027e+01,1.013431038796059198e+02,1.147069981360490090e+02,1.371699858990952521e+02,1.340920434505953835e+02,1.115819226437138667e+02,6.587542831955157396e+01,2.949313083017680270e+01,1.600112486356099595e+01,1.044622433343148948e+01,-2.159266887462614193e+00,-1.113621096309318403e+01,-9.409045604279492991e+00,-1.676666920359455304e+01,-1.249423620701027104e+01,-1.263717662887410853e+01,-3.191066145259497500e+00,2.951148594566494587e+00
-6.970455165879688719e-01,7.513174984892891928e+00,3.407848339520160152e+01,5.157368061112116209e+01,6.852722128772174415e+01,7.783712786613261869e+01,8.107711598170013190e+01,7.608167603061500017e+01,6.670574635998465851e+01,5.231645154640651185e+01,3.456626926375774644e+01,2.146255846300223258e+00,-2.226694054556612912e+01,-3.263033391619552503e+01,-3.661268939808564937e+01,-3.744704291887133962e+01,-3.818865747729878990e+01,-3.738605205818257105e+01,-3.651786075091405337e+01,-2.736589596512357048e+01,-1.178346236390451907e+01,2.895981916313406845e+00,-1.124132035349911574e+00,-1.169233720926313502e+01,-2.080358851213510718e+01,-2.894196718520128542e+01,-3.330857575910223289e+01,-3.951938045989829362e+01,-3.864423634038763566e+01,-4.217185894674913982e+01,-4.059596003912627538e+01,-3.727417007342702959e+01,-3.262886057954020913e+01,-2.607834931137921686e+01
6.503108761831340701e+01,5.496210986697750656e+01,3.820030076711937284e+01,2.099213307530439110e+01,1.272918015782877532e+01,1.275623107941179413e+01,2.712560225426984672e+01,2.702242710763030331e+01,1.599528111640592520e+01,7.210091381090041551e+00,1.363329934889923578e+01,2.671449015207918265e+01,3.730946609495983779e+01,4.270234898364198273e+01,4.876257261266707133e+01,5.363635277306638471e+01,5.656600734145273179e+01,5.535318229770474829e+01,4.875345353142695615e+01,3.228316775549159701e+01,2.216772320939953289e+01,3.095894058021151807e+01,3.909721611571654876e+01,3.369448536417333173e+01,2.818816569443621489e+01,1.970647773695445437e+01,1.441395833864165077e+01,1.464929762720995399e+01,1.498722002429389555e+01,9.091157989967356912e+00,1.291317498782993400e+00,-2.070502578516148495e-01,1.043949719770335349e+01,2.651129704523136610e+01
-1.052564254916775743e-01,-2.988034272131591340e+00,-5.627895499120524114e+00,-1.213556443466239365e+00,3.417156031615161460e+00,1.632051885029790128e+01,2.398799857574734062e+01,2.592475276630780101e+01,2.225389300391589842e+01,1.101207655603326785e+01,-7.811168518580080544e-02,-4.891454053927696499e+00,-1.226030820239138919e+01,-2.179351262153908309e+01,-2.019396425730133871e+01,-1.637379110607749055e+01,-1.357850644768871007e+01,-1.012577876299670265e+01,-1.040259120288084560e+01,-1.654562986509894529e+01,-1.080894285002622723e+01,7.297669471069569980e+00,8.563636169168912460e+00,-4.597531191313246057e-01,-6.204650796641807631e+00,-1.165703899550957701e+01,-8.142327629331523653e+00,4.156892393587743317e-01,-6.724074352324167947e+00,-1.438498674939883593e+01,-1.893647892776088426e+01,-1.573946909449959008e+01,-1.769233930129268728e+01,-7.349973009512117628e+00
2.660456347193190396e+01,1.995717085432291427e+01,7.114955736764041916e+00,1.367479082015876202e+01,2.490501395670106177e+01,3.646826082717215911e+01,3.547396719979558100e+01,2.994051717247251787e+01,1.503276613615382118e+01,1.286096102555816856e+01,1.732319647965155340e+01,1.167663597201554282e+01,7.193765776314311466e+00,7.238801460711185243e+00,5.465479724296277375e+00,5.422839310192784090e+00,4.712641182666184037e+00,6.740289579836402645e+00,1.171510205006338090e+01,1.546926746051272161e+01,1.449303321257900201e+01,-4.384897680799236808e-01,-1.160554886480313908e+00,2.981056598245871214e+00,-1.629857511786072966e+00,-4.801622357761043958e+00,-5.866406288503206667e+00,-2.826648591109313990e+00,-1.262902131961602947e+01,-1.776723264313977779e+01,-1.889815977930149415e+01,-1.309871367588044144e+01,-1.546585362783626394e+01,-8.817836651950990756e+00
-1.338508734156866531e+01,-1.142872696426475798e+01,-1.522498768414962456e+01,-1.295382732005260529e+01,-1.412839242359526182e+01,-8.388156145886355830e+00,-4.554360716625238226e+00,-1.893867879730259940e+00,-1.102487651712169381e+01,-1.397336021260508687e+01,-1.649544363085414034e+01,-1.366120301667051962e+01,-3.997936030125641693e+00,-7.651745418692614820e+00,-1.223691026679685123e+01,-1.394875528279917276e+01,-1.818437155667899319e+01,-2.169518789383566926e+01,-2.268129977671242870e+01,-2.749595750250415804e+01,-2.737376675646070368e+01,-2.045959769816237994e+01,-6.280074105837404552e+00,-4.865726420996838719e-01,-1.931853467867686858e+00,-3.163613286230829935e+00,-3.198714055873173034e+00,5.916467052272234461e+00,3.775841544493820923e-01,-4.457132588865732714e+00,-3.049384567902426291e+00,-4.991427899780212840e+00,-1.579194862371789965e-01,5.537325418883314754e+00
-3.973574314166133092e+01,-3.408867752907357129e+01,-2.275924570390127499e+01,-2.012397158392028018e+01,-1.660526354079456723e+01,-3.667864128592328576e+00,4.873808428557085293e+00,5.400129507836640030e+00,-5.368508630022576611e+00,-1.830674823238944882e+01,-2.902493252659448331e+01,-2.941694589645501523e+01,-4.378562042887309502e+01,-5.485708609421624260e+01,-5.676969242685856898e+01,-6.093191022857404704e+01,-5.678594143373425140e+01,-4.915390005813569729e+01,-3.874366448557027809e+01,-2.519527295929835020e+01,-2.048209647267706401e+01,-9.067338613277751591e+00,6.291622768224796047e+00,1.235221961365336618e+01,8.192775194935791205e+00,4.832673759976384709e+00,1.628600587259710242e+00,9.244936078442098193e+00,2.136546700545678412e+00,-4.591284710955073400e+00,-3.215606496614365817e+00,-4.110409933850450059e+00,6.706221321728229157e+00,1.130340643395610201e+01
1.393833916606579493e+01,1.117497211075749064e+01,9.119511129821894713e+00,9.320534579243396678e+00,1.499537095603304238e+01,1.689351765548256168e+01,1.758150262394181595e+01,8.108534254764096616e+00,2.173603009597255387e+00,-7.327159102658200140e+00,-1.060083530208749636e+01,-6.397224964310961326e+00,5.134686986449659152e+00,9.308423329848070082e+00,9.234255529998588230e+00,8.485706826400562619e+00,1.206098771887664256e+01,1.197269107089352858e+01,1.150310787465857842e+01,9.052446831262399130e+00,5.633005355685423154e+00,7.981640848218242823e+00,1.246483346098969136e+01,1.863118669908924474e+01,1.504363635135526422e+01,1.439273073325921715e+01,5.961182063845473778e+00,4.329392021229405252e+00,1.020297488255233809e+00,2.026832100011373150e+00,6.226673895563004990e+00,6.068261366938680013e+00,6.646556131234016007e+00,9.257352163990539395e+00
8.376820230865536843e+00,3.123520564256621945e+00,-6.122381409939567476e+00,-4.735994081979513659e+00,1.410120469858447745e+00,-1.469447663612037935e+00,-4.873978426017643528e+00,-7.332227199110056937e+00,-8.729264349082322738e+00,-5.429729666154725187e+00,3.757625762749698506e+00,3.148174077249367819e+00,-6.555159748641501416e+00,-1.162664002744480740e+01,-1.837322105238288117e+01,-2.787681109876351115e+01,-2.963861079930545728e+01,-3.285214231645896632e+01,-2.533621652307881789e+01,-1.060086939821088237e+01,-3.877808354206440544e+00,4.824278071302420479e+00,1.536318573554455558e+00,3.140999653600125896e+00,1.074784049017043275e+00,-3.883397896880770528e+00,-7.304738189419547112e+00,-1.648207641611277419e+00,2.628876185254733766e-01,-4.281099116178799235e-02,-2.964813493846561343e+00,-1.258982915626416510e+00,4.166758662185978679e+00,3.114820734184112094e+00
