5.168469714301313616e+02,5.160779174531733133e+02,5.142048247835106167e+02,5.196439395256210219e+02,5.269751308889568691e+02,5.329744432322844432e+02,5.340778340643275897e+02,5.255840797950379510e+02,5.357875828985943372e+02,6.142730616776539136e+02,6.500901384228850475e+02,6.595658876394052186e+02,6.744657620313540747e+02,6.823894705323376684e+02,6.805002181967843171e+02,6.730476308826608829e+02,6.659817888982483964e+02,6.519175736605888005e+02,6.454349753230509350e+02,6.438397589575831717e+02,6.445965697783851738e+02,6.587641860632561475e+02,6.629256449065918559e+02,6.636862032436445133e+02,6.581437444570551634e+02,6.555244736901261149e+02,6.640610979607841955e+02,6.686602891461773197e+02,6.726354648516884254e+02,6.704259678350030072e+02,6.782501682902961875e+02,6.501742302098562050e+02,5.659906798582273950e+02,5.611443910911399371e+02,5.757209609853199481e+02,5.409736408925397200e+02,5.007380177442744298e+02
5.363507462952033222e+01,4.200950167149333936e+01,1.559064127591437199e+01,-7.316273129120089536e+00,-2.450866499153026723e+01,-3.162735427868266314e+01,-3.682030397140087530e+01,-4.863952093255008435e+01,-2.877065123803893698e+01,6.123064263324589263e+01,1.112218191746470097e+02,1.318945651991072623e+02,1.370366656119077788e+02,1.227551780809505431e+02,1.135080593400753344e+02,1.122459385000341570e+02,1.133855638773513448e+02,1.147665021082147234e+02,1.148016899706536549e+02,1.123435266431676638e+02,1.137504647099226247e+02,1.177600958853053896e+02,1.235466921713847483e+02,1.208733979223042070e+02,1.229960607683847513e+02,1.224299638726468515e+02,1.339427878364723767e+02,1.448815407067112915e+02,1.343866698028512019e+02,1.281271750597234700e+02,1.193431899477250369e+02,1.225454533483812867e+02,1.406249033614890607e+02,7.968342948504250955e+01,6.000795485711672228e+01,5.596355430128835451e+01,4.900898643193220039e+01
1.100855206737527112e+02,1.088790936640661329e+02,1.018892549163094543e+02,8.396056351483166225e+01,7.417646404934308180e+01,6.421010858677385613e+01,5.358909176032389610e+01,5.263759524456211381e+01,6.475772001549007939e+01,3.529778104538850414e+01,-2.316933679174782057e+01,-6.619483461531712010e+01,-8.754090515924649196e+01,-1.046876076531080457e+02,-1.136002303529230915e+02,-1.149407728032325195e+02,-1.193565655630393394e+02,-1.167074725879307664e+02,-1.128403834043548812e+02,-1.141157885350615402e+02,-1.142504295199624096e+02,-1.145486972973413202e+02,-1.173860595124168640e+02,-1.274887843514883059e+02,-1.177280630371259917e+02,-1.226911589508870861e+02,-1.292269095941196611e+02,-1.219776425893849705e+02,-1.038501305394186431e+02,-9.482306919836906900e+01,-6.146823277628566728e+01,-3.623264062562573429e+01,-8.498956522672980185e+00,2.366828853276270195e+01,2.464073703960183792e+01,3.581411562130664095e+01,3.052789926173950263e+01
-1.471919055867027026e+01,-7.192923744944636155e+00,6.829456291936347512e+00,1.428361075860658502e+01,1.721150401268316443e+01,8.081809770629808654e+00,2.111616520086901705e+00,-5.004344502080508406e+00,-4.495629331946869200e+00,-1.510245151602028812e+01,6.482221438734258712e+00,2.122970516380154393e+01,3.079659203472184359e+01,3.932900686108686727e+01,3.790440824656126040e+01,3.740966751566134008e+01,3.646616887694945319e+01,3.860319967200635460e+01,4.508224057361523762e+01,4.514379801087736865e+01,3.464384221412382914e+01,3.333623619710205332e+01,3.381308856544553265e+01,2.673186949443741867e+01,1.984850312476981316e+01,1.598356823316985498e+01,8.857144048985382767e+00,3.156513374979389663e+00,1.188963214841295013e+01,2.108058434207271148e+01,2.419573520980899772e+01,2.687793233856629271e+01,3.091836517520368233e+01,5.359959474840464111e+01,5.869802582004464853e+01,6.055627253591047321e+01,5.726127439750965209e+01
4.090427405652793880e+01,3.673989470234624832e+01,4.036737755210683076e+01,4.279443746577727836e+01,5.407045116440308874e+01,5.459534375818462593e+01,4.811810848477401947e+01,4.572053434273462358e+01,3.724733335895589903e+01,2.759081810724755712e+01,1.056631714551161494e+01,-8.321751000088031702e+00,-1.536609863838492629e+01,-1.702365573487911377e+01,-1.945378486560100129e+01,-2.015347096453519526e+01,-1.608510776980581269e+01,-1.733520480787353435e+01,-1.786118060548179187e+01,-1.062827589580321686e+01,-6.673332027332765648e+00,-1.336397860661751924e+00,-3.331426115743004512e+00,1.082693792661054699e-02,3.678936006370451928e+00,6.397510769016891530e+00,4.804949589183228120e+00,4.810499647928708100e+00,-6.514907045176578038e+00,-1.542102634065178179e+01,-1.379000198920385145e+01,-1.518101407674802417e+01,-1.027632341398681426e+01,-1.181471605649029044e+01,-1.384753258589156033e+01,-7.675578314191476181e+00,-5.547603622955929126e+00
-2.496165327249122434e+00,-8.780616748404412419e+00,-9.439181519677752874e+00,-2.046939781842152861e+00,8.678184656458425295e+00,1.488980934687048574e+01,1.073763036882489885e+01,8.045482164906056610e+00,-6.566146060068734691e+00,-2.548453253525492457e+01,-3.329582955246956999e+01,-3.545251000328069324e+01,-3.251610687656892651e+01,-3.332915572255441816e+01,-3.402298859040463697e+01,-3.723600685636240115e+01,-3.919354490151744130e+01,-3.025639091507673939e+01,-2.654919000133845586e+01,-2.773092767663471037e+01,-3.472506854772721141e+01,-3.085673952752865290e+01,-2.816271195898799107e+01,-2.596857337195899262e+01,-2.138004967408954826e+01,-1.830008380773085008e+01,-2.409740822473412081e+01,-2.713764338196991233e+01,-2.618793269763342835e+01,-3.205880714122503150e+01,-3.144345568034504623e+01,-3.145131200246333236e+01,-2.976416121642326473e+01,-7.333377962714450859e+00,-3.884759333746757193e+00,-9.188586860772760545e-01,1.521321363695955942e+00
1.984914121774864260e+00,4.156036039355100797e+00,1.546015550827898011e+01,1.737874638562710317e+01,2.109474096525180187e+01,2.866478665771288803e+01,3.392716443323730147e+01,3.883304910911440544e+01,2.431212551859444915e+01,-6.920920232022083951e+00,-8.159165131224710876e+00,3.687903152564998566e-01,6.759855730065126522e+00,1.360485706894305835e+01,2.206354335706149783e+01,2.793445120771916024e+01,3.362419366148066047e+01,3.696873043372519874e+01,3.274852996834907515e+01,3.443036375743051281e+01,3.733192074805194238e+01,3.487244633865743992e+01,3.327667379799453329e+01,3.338008301086588858e+01,3.402632959853935546e+01,3.916498004457700688e+01,3.600226002299706352e+01,3.110274812394759181e+01,3.290889300603681988e+01,2.570273484552858179e+01,6.828448365380875629e+00,-8.552734079281835378e+00,-1.164910685237461152e+01,-6.647962567190823790e+00,-8.924520269280577622e+00,-8.398019148506957521e+00,-2.223037007019700084e+00
-3.024137145158837825e+01,-2.822422143375408865e+01,-2.244743020041460468e+01,-2.833318663596085685e+01,-2.594511019795660189e+01,-2.309635999768959991e+01,-1.577599833359981929e+01,6.730368905883393760e-01,-6.612427720512821239e+00,-3.633152243072795784e+01,-3.805086862395972247e+01,-3.209617245773900152e+01,-3.045060480929565827e+01,-3.004728384933503094e+01,-2.630564361381377125e+01,-2.239994880733893012e+01,-2.609484318345560894e+01,-2.928492903627788735e+01,-2.803090219014107021e+01,-3.278156301078210788e+01,-3.468479000377769950e+01,-3.499696265436826081e+01,-3.623282964403749418e+01,-2.676887525495417464e+01,-1.916853745426786304e+01,-1.760863626255719794e+01,-1.686122260278186147e+01,-1.433696040176262798e+01,-1.039021616102290224e+01,-2.003593096420626196e+01,-1.673050976156810066e+01,-1.419069529871625335e+01,-3.822592837865980808e+00,-1.472209763504827862e+01,-2.341366760519294488e+01,-1.475208793638045535e+01,-7.760539294716877201e+00
-7.247267175097219294e+00,-5.684587064728806816e+00,-4.843310375158194958e+00,-5.859177898074020341e+00,-3.836942017570072583e+00,-1.032545883544130305e+01,-1.385099852050977631e+00,1.049154134219867629e+01,5.109144632976581946e+00,-3.848141680977520629e+00,-5.032986860624935943e+00,9.371311451459774844e+00,2.203121763763229524e+01,3.076832980342327772e+01,3.631875808160737762e+01,3.156967962739371103e+01,2.870985714998957405e+01,2.646481306457946658e+01,3.011950792386346620e+01,2.802463351189472007e+01,2.167585709217519963e+01,1.708622674811438813e+01,2.067021900647328891e+01,2.221306739966544797e+01,2.662637152842073363e+01,2.402098089283699522e+01,2.587323847645592423e+01,2.412304469309023602e+01,2.470871615315211756e+01,2.539861372788299576e+01,4.005697599024605537e+00,-9.933262751608923580e+00,-2.303211897395678331e+00,4.921329847089946918e-01,-8.765916890640692571e+00,-7.074896949776311672e+00,-9.738758449886866231e+00
-8.360238104364652312e-01,-6.347199586564542528e+00,-7.854589790848677922e+00,-3.917548982802770974e-01,-4.178394676487092063e+00,-4.354913733745640059e+00,1.629119639258038266e+00,3.032594868347641359e+00,-5.172976424325648637e+00,-1.037681713548797013e-01,4.723276959243476014e+00,7.808422867836908310e-01,-1.508380858705582472e+00,-8.143839278638708379e+00,-1.392789642821490759e+01,-1.408525992103464475e+01,-1.297579364928178514e+01,-1.397336072876920454e+01,-1.116812123523451206e+01,-1.418192749888894788e+01,-1.582013926584441776e+01,-1.907456337178660633e+01,-1.655404171396543944e+01,-1.057323694522329305e+01,-5.591631127376517796e+00,-4.572240179589639908e+00,-9.967722386090404285e+00,-1.261243597899887448e+01,-1.260354648265915145e+01,-1.112196384006324656e+01,2.266616985685785401e+00,1.568740338339376761e+00,1.242038241362705797e+00,3.685336135566297244e-02,-2.670450168514462153e-01,-1.386735455949379414e+01,-2.723241921193786297e+01
