4.489452140109347624e+02,4.357129629274489844e+02,4.354893094741505593e+02,4.544326332327805176e+02,4.546511631010431529e+02,4.490036266288633442e+02,4.562985100304234152e+02,4.673046477120777240e+02,4.765747789514051647e+02,4.800345969860994728e+02,4.841783291044158659e+02,4.848010220467564864e+02,4.833059814704282644e+02,4.860448097571696735e+02,5.014075288546606544e+02,5.112074933711782023e+02,5.147293560530604282e+02,5.388200932887750696e+02,5.453476955616440591e+02,5.310366237550566666e+02,5.149619365547002872e+02,5.051631676281942305e+02,5.128644886571145207e+02,5.143040434809270209e+02,5.295763713035039473e+02,5.647156907201300555e+02,5.801243683276557022e+02,5.904588249860579481e+02,5.988295871418672505e+02,5.966211650182057156e+02,5.908999879500245243e+02,5.859198338112699957e+02,5.851527704780273780e+02,5.768501550029071723e+02,5.649957016322089203e+02,5.447962250647543669e+02,5.182207736590314653e+02,4.923080899790563194e+02
1.481505083846712409e+02,1.266661024914538416e+02,7.608569679797105323e+01,4.669085119320614297e+01,3.844202991096916122e+01,3.380607560188612126e+01,2.214216302079886134e+01,1.690180438308381028e+01,8.664552369523786268e+00,-8.804804919300879718e+00,-1.909700690056398287e+01,-1.670387624348567357e+01,-8.744888062207028412e+00,-1.684908910119449388e+01,-1.868195831848408872e+01,-4.321801268883911362e+00,3.706783872664793478e+00,9.019435207834261448e+00,1.968608280078555950e+01,3.424712599620809783e+01,3.198588279185422678e+01,3.139559053083629436e+01,4.639681163791890128e+01,5.832025393445738359e+01,4.480111037591876766e+01,2.163063229149602051e+01,-1.164904859397852022e+01,-4.369268043338740881e+01,-6.030907041271620272e+01,-7.064946852264765198e+01,-7.045202507440720296e+01,-6.984459206342560833e+01,-6.966890441121995536e+01,-7.995240482415215411e+01,-7.889389589272319370e+01,-7.448967537423968110e+01,-6.382009340720631485e+01,-2.014108105463660792e+01
5.049569710427299185e+01,5.318466916029137792e+01,6.926418782504462968e+01,8.968267601639365694e+01,9.609716460007814476e+01,9.678744819747643646e+01,9.088883987319681523e+01,9.815960145449034258e+01,9.642898249009206779e+01,9.215412362410572200e+01,9.131540640936086106e+01,9.710113326040966797e+01,9.477359427005924886e+01,9.080186755744290394e+01,8.838915889656607305e+01,9.546333289242843989e+01,9.437695824225531283e+01,7.357073235966304026e+01,5.395886395623143272e+01,4.111740532776687473e+01,4.047530318392210802e+01,4.041991246007722793e+01,3.062973696687786429e+01,2.266008151675750071e+01,4.292454104975135465e+01,6.233202724749195056e+01,7.908752792660800424e+01,7.429942644035666888e+01,6.937676993547461279e+01,5.824724344460750558e+01,5.014475856508148865e+01,4.995394173726752740e+01,4.852271925405652553e+01,4.197308934128587765e+01,4.895020228072635859e+01,5.633577866032617010e+01,6.442297847592510607e+01,7.637543064711020691e+01
3.708135217182457755e+00,1.169881581043216556e+01,7.967023075120366116e+00,2.282703057875383301e+00,5.921286880498083605e+00,6.486884279243174234e+00,-1.170010216671932390e+00,-8.774887820841597019e+00,2.319398602166528045e-01,4.225651067427310004e+00,3.715869491316596829e+00,1.054565686509027600e+01,7.847767485539426602e+00,1.225116834536098054e+01,1.505390741386530173e+01,1.826962301508304165e+01,1.823597366015815169e+01,3.697395355701743824e+01,5.032581089097837435e+01,6.706635009353391297e+01,8.536975534198674609e+01,9.509964745687310028e+01,9.739274234153261034e+01,9.238738149713313419e+01,6.986718666922904220e+01,4.487976456569602135e+01,4.951355662488020926e+01,5.254357928727817750e+01,5.420656331075787193e+01,4.930442510320994387e+01,3.974974202808827073e+01,5.012536370565094046e+01,4.877740405382108690e+01,4.522593478746608753e+01,4.048392250112732427e+01,4.222111367004853832e+01,4.269068403059795003e+01,5.457996426084636710e+01
1.790218816979050231e+01,2.966419110435820272e+01,4.664572427301841628e+01,4.341200209735714566e+01,3.871200269525402859e+01,4.413761617147488892e+01,4.618566131069491121e+01,4.972396805000174425e+01,5.206876596916315236e+01,4.870931026180664247e+01,4.538250203888694045e+01,4.431152223211135777e+01,4.733847647313983487e+01,5.119389322854301838e+01,4.379124050440244531e+01,4.002934557586399933e+01,3.963327592492125007e+01,2.481405316307145625e+01,2.771804367466120134e+00,-1.307587570729707593e+01,-1.389147831856181270e+01,-1.752033134274370241e+01,-2.211749324670742567e+01,-2.347067261318990816e+01,-1.039317509577041676e+01,-7.600221819271189005e+00,-1.099770058718419818e+01,-4.348019452305811328e+00,-2.319077812036416830e+00,1.770968026309486021e+00,-2.420623134097909634e+00,1.098503281808572485e+00,-3.388277561956474671e+00,-5.747164636424855644e+00,-8.564763778856805843e+00,-8.418195548590498234e+00,-1.035687729326948414e+01,-1.245387695520294358e+01
-1.387907957199846010e+01,-9.669363556886452216e+00,3.277334318577509009e+00,7.416391181613922079e+00,1.239220856227071899e+01,9.590208569286339468e+00,5.077439355443631896e+00,5.856189059673274855e+00,2.816266149345466818e+00,6.748212198522971939e+00,1.525650339971736358e+01,1.489167956731248843e+01,1.716258184980505064e+01,1.985464038727653246e+01,5.763283296541220402e+00,-4.119814715209719758e+00,-2.973263178551212249e+00,4.955154934660389365e+00,1.033047221725726139e+01,1.935228140739214808e+01,1.478500688612533409e+01,1.148334027704238736e+01,1.379524710282157685e+01,9.347339983988876000e+00,8.802836577080905833e-01,1.281116310669326852e+00,1.045246874482041299e+01,1.485639431754592543e+01,1.506031829113286236e+01,1.931655363391756453e+01,2.498812473457632422e+01,1.836669121496355217e+01,1.505223031669562062e+01,2.252217828227298924e+01,2.670679107640492944e+01,2.219005043248861853e+01,2.821141668986905415e+01,2.577499604011908474e+01
-3.673686956895485967e+00,-3.845284126941872938e+00,-1.057924383131506385e+00,9.979856182436444012e-01,8.352911292986863856e+00,2.306425346545000643e+00,4.792299790660507597e+00,8.234431625636041474e+00,1.473627789259520071e+01,1.086095193757468280e+01,9.886842865912946365e+00,3.754357467611813437e+00,3.031591511766004388e+00,1.816875976430171846e+01,1.269289250374623634e+01,2.502693146681609804e+00,2.357849367849478739e+00,-2.486876296995677027e+00,-3.905088251288374668e+00,1.647779953619749715e+00,2.606854047824020526e+00,-3.363950852760839716e+00,3.385041792471759070e+00,7.866410145623163430e+00,3.705679684497780180e+00,-6.119910605380700197e+00,5.907374899969960680e+00,1.304482844509650441e+01,1.311186172219899326e+01,1.979130390682753671e+01,2.554293174516900677e+01,1.734591350710701363e+01,2.345248679568017991e+01,2.510291064057929233e+01,2.327600763145364482e+01,1.663933701300349099e+01,1.745360541672175358e+01,2.288909510582429974e+00
-2.491976261800555648e+00,-8.558670592182043180e+00,-1.029385518984068781e+01,-1.482625426768290566e+01,-1.111310320000787755e+01,-8.094237721320965306e+00,-4.798542234458381017e+00,-1.212220893454349380e+01,-8.982914722503410943e+00,-9.647667309408227254e+00,-1.654587310028507119e+01,-2.004155995373397658e+01,-1.535238664064007352e+01,-3.748746597859001994e+00,-5.943410247511550892e+00,-1.448080472583885836e+01,-7.337131036561027386e+00,-6.987090531780098424e+00,-6.018649825384033925e+00,-1.121441292877478446e+01,-2.731206120071197674e+01,-3.924328873329690737e+01,-3.607642235113835483e+01,-2.563620274696658896e+01,-1.267604622277386639e+01,-1.581909197703240366e+01,-1.953029566841403764e+01,-1.420783593717199444e+01,-1.085090272872937867e+01,-4.954925596796192266e+00,-5.479427420710828223e+00,-4.085067419914648390e+00,-2.868027755759010144e+00,-8.925450654867347566e+00,-5.613782434909921903e+00,1.958143443633164615e-02,6.853991325707649018e+00,-9.826258214594034257e+00
-3.553467482207254946e+00,-4.943355732677143344e+00,-5.466545299665980906e+00,3.546684806284322811e+00,4.909764049986186096e-01,2.800227736316977634e+00,3.059554179080247738e-01,-1.447672010751632543e+00,-1.994104890600858271e+00,-1.645279122115122838e+00,-1.481592667642679384e+00,5.152225188694914415e+00,1.324071818991077976e+01,9.933018943350804264e+00,1.898372753514398603e+00,-1.340455643052444579e+01,-1.560297221447837757e+01,-1.134745436526302420e+01,-3.125925804668088226e+00,8.013495181833359737e+00,1.999398529828296844e+01,2.582731186371135834e+01,2.116678642449057435e+01,1.603006603179875356e+01,6.853841732944914611e+00,-2.974935796272564659e+00,-1.125289539857386067e+01,-6.808252728917885577e+00,1.577918651043947573e+00,1.086608808599805620e+01,1.135720844231139637e+01,1.034111481212105588e+01,6.245061642744260233e+00,4.953507757981112647e+00,7.468906915098438404e+00,1.058179979352947697e+01,1.643431095104617867e+01,7.056889031283818170e+00
-2.063076797955708486e+01,-1.686128815758921462e+01,-1.089969861534314788e+01,-8.440031731043584173e+00,-7.078713911839168205e+00,-4.110316039313363312e+00,-7.584183942730051697e+00,-6.858568562290563442e+00,-8.303578359914656204e+00,-3.606831170386890051e+00,-4.020032252628845448e+00,-3.186697048346349259e+00,-3.365261011043704453e+00,-5.923696401077075180e+00,-2.452606766473180988e-01,-4.980650237896699473e+00,-7.279153835196442657e+00,-6.665575982182895487e+00,-7.610965156484660099e+00,-2.090142629351166548e+01,-2.810004262675915498e+01,-2.036995871989703843e+01,-2.628795565788450261e+01,-3.114551437732718142e+01,-1.894268186589393821e+01,-1.674919307333437857e+01,-1.508084478960294916e+01,-1.194165721274967673e+01,-1.106547393285742231e+01,-3.498228394092549820e+00,3.071260814985313559e+00,3.426371028950010889e+00,2.981933577290085680e+00,5.280193168712981944e+00,-2.055555887304202078e-01,1.215928939296492706e+00,2.446316619501316847e+00,-8.674214719537378215e+00
