6.085178442872493179e+02,6.108002340035717452e+02,5.905108139240243190e+02,5.846609961727288010e+02,5.787869438310183341e+02,5.815208202681800458e+02,5.893185593794187298e+02,6.128838040941877807e+02,6.301192003865438664e+02,6.446600277594849331e+02,6.485358628095334552e+02,6.505046944199824566e+02,6.534314198339645827e+02,6.476673165984519756e+02,6.452243144691994985e+02,6.532370484259688510e+02,6.578872552722676801e+02,6.510651990001714466e+02,5.842673908134322573e+02,4.634165015907653924e+02,3.951723378738458337e+02,3.707926354520743075e+02,3.593579931457836096e+02,3.617371885412729284e+02,3.619607904789968984e+02,3.616039588176457755e+02,3.432613331657681783e+02,4.433811598803785046e+02,5.694981771640234456e+02,6.203634865858865624e+02,6.057108679607141539e+02
6.471416416948402173e+01,5.618842510066629359e+01,3.032776094444338000e+01,2.793426923238241244e+01,2.790874314351065166e+01,1.593315252556750572e+01,2.490035245112105500e+00,1.103233570727592827e+01,3.217881746470723670e+01,6.126725666813038629e+01,8.344447928020142058e+01,8.107375970869705384e+01,7.951340187834857431e+01,7.686740983539928607e+01,7.811299110845516225e+01,7.284905728081383813e+01,8.953194218462928688e+01,1.272989093452790712e+02,1.613612427849335234e+02,1.611268246539304414e+02,1.480824815525895986e+02,1.402495170091547720e+02,1.370612237454882347e+02,1.378116287480012261e+02,1.392693181569020169e+02,1.430823137561100111e+02,1.345510802722544099e+02,6.926372362838932872e+01,5.362135935463146552e+01,4.128856031646041913e+01,1.295933292779105273e+01
9.092394620394816229e+01,7.160431167219876158e+01,4.512334901091549710e+01,4.973953708645669991e+01,5.144198444456491615e+01,4.774577809370231307e+01,3.825108173289504521e+01,3.604572269501395709e+01,3.176139854329473877e+01,2.203816529631730248e+01,1.848156946401088163e+01,2.152337091535073199e+01,1.290454317358683944e+01,1.266251906783193171e+01,1.642800680977974181e+01,5.318918703277594418e+00,-3.794687436275415049e+00,-1.637391529573317683e+01,-1.811464374606045169e+01,1.806886297692415866e+01,4.837308862953086930e+01,5.996752379284885137e+01,6.453070018575951394e+01,6.415946417750177488e+01,6.344959440449702726e+01,6.888493934050703160e+01,7.952701217868693107e+01,3.928432570586342365e+01,6.694320959512761959e+00,3.110601490356767473e-01,5.547351169890072597e+00
5.309076300342007926e+01,4.373402473604583918e+01,2.813261524201729458e+01,2.299112518390190729e+01,2.365741179657026549e+01,2.655141233761415265e+01,2.365678053333705222e+01,2.241843820154569045e+01,2.483576478357915462e+01,1.742351989071811857e+01,1.718976438162362541e+01,2.598485955188334628e+01,2.899763132114454578e+01,3.319383130984624586e+01,3.174459228061113691e+01,3.292211087511435608e+01,4.406480008498837719e+01,5.199214627391411625e+01,5.719955624516152426e+01,4.818798918694892564e+01,4.445208367694088025e+01,4.615625569659970040e+01,4.386200309249262830e+01,4.654334226100537819e+01,4.455768776930830910e+01,4.520870559436229996e+01,5.111912343203485420e+01,6.003557661032177606e+01,6.180568044779449366e+01,6.679054073304200756e+01,6.015252187439914167e+01
3.696520344284166981e+01,2.983241918109463242e+01,2.688632316869792760e+01,2.944204999106106868e+01,2.869056309835015384e+01,3.150285278791790233e+01,3.336516927673535804e+01,2.463138129104342866e+01,1.304969113819683280e+01,-5.968032197255210392e+00,-1.657335540391511586e+01,-1.457886027246045302e+01,-1.491355504035934132e+01,-1.726275789377810099e+01,-2.167946287012213347e+01,-2.757530476924375762e+01,-2.613013628993395798e+01,-2.525715313370352533e+01,-2.124360418427420072e+01,1.202847626123069524e+01,2.271419092303474230e+01,2.683135019517263231e+01,2.918367415462321190e+01,3.231734493135009956e+01,3.257952278219312348e+01,3.459826013740434547e+01,3.359024956453890809e+01,3.615570519581480369e+01,2.344591313611902450e+01,-1.257846197917992515e-01,-1.581719834934114033e+01
-6.098088896218088806e+00,-3.549743594206435482e+00,-1.476332057770330053e+01,-1.045276200127690558e+01,-1.002547827226568700e+01,-1.204575654134375640e+01,-1.271082262737898816e+01,-1.316714617096709361e+01,-2.349427121194082702e+01,-3.558442729073286870e+01,-4.003472575970801728e+01,-4.272489565721215854e+01,-4.076401019431287409e+01,-3.828952744637120986e+01,-3.225306919190287402e+01,-3.344074891691516882e+01,-3.291726065855934280e+01,-3.136039511526022494e+01,-2.369511301516708457e+01,-7.378895834909545925e+00,-1.595402983063718860e+00,3.427855530492034397e+00,7.906174478370664005e+00,1.000221876495152529e+01,7.931296378714648654e+00,1.056038232832319856e+01,8.239171730987518316e+00,8.407675729939096954e+00,4.248866298022339727e+00,4.891259411893283726e+00,1.172639876440200624e+00
3.486970131175933574e+00,1.454282039147314443e+01,8.432202551008250779e+00,-5.208324205596521761e-01,-3.041059110003798693e+00,4.102825338112057629e+00,1.328697489933574971e+01,1.786948295313628776e+01,-4.989625692593799400e+00,-2.215584027241583698e+01,-2.688878448402731891e+01,-3.137392267576207416e+01,-3.557493854386505916e+01,-3.655270682619546108e+01,-3.566500031421553274e+01,-3.401217386967128675e+01,-4.007244344740874453e+01,-4.966980423568266900e+01,-4.053507632362062196e+01,-1.654954993533487340e+01,-1.228530807612446552e+01,-8.892807074868535722e+00,-1.071787226442218710e+01,-9.194387744909743532e+00,-1.133492104347978291e+01,-1.479631861134469162e+01,-1.625500399358111281e+01,-1.226981006572088972e+01,3.371255288474875655e+00,6.799123801724126892e+00,-1.709525157465218825e+00
-6.025109929409601328e+00,-1.140346140962592347e+00,-5.357702230884298089e+00,-5.290858125520356836e+00,-4.514211112529776138e+00,-4.530584235737650900e+00,8.715563281036680099e-01,6.318927533396533569e+00,-3.085463112240240502e+00,-9.069876624315485358e+00,-8.657397314688369150e+00,-2.719413844638412403e+00,-4.355756391490260171e+00,-5.369772163288246247e+00,-3.789337556090051518e+00,-3.469487012726968356e-01,-1.030801194928242737e+00,-7.956179481182401148e+00,-1.025860130079493793e+01,-1.492733682049396648e+01,-1.378438511903426900e+01,-1.267480995813990852e+01,-1.483238309849712699e+01,-1.637581565510069481e+01,-1.787540066766892011e+01,-1.976934489721114119e+01,-1.839376772392406423e+01,1.320250719168556852e+00,1.019816133462266805e+01,1.433463269024067444e+01,1.587197856722950462e+01
-1.583592805479736043e+01,-1.336864730170560378e+01,-4.805743630385627796e+00,3.913836790893571838e+00,6.889821627022751471e+00,6.095479245179028283e+00,1.623931571169569654e+00,1.598483535096417496e+00,-6.769757067683865870e+00,-6.806630301893457968e+00,-1.044685214737692291e+01,-4.104967937892920027e+00,-7.086897161696469993e+00,-4.728031348407736978e+00,2.926776918604196087e+00,3.139282597746451575e+00,-1.165659119318511516e+00,3.030087634161473531e-01,6.745940903436910219e+00,1.233882771753146201e+01,6.092467976444138955e+00,-5.641591079273189369e-02,3.740901144580757176e-01,-2.004080952936614146e+00,-6.200182573418084431e+00,-4.033550285634342814e+00,-4.537577048641508348e+00,1.386814762607573748e+01,1.157212623743280666e+01,6.313750055172555165e+00,1.028652343602978725e+01
4.866465578546652626e-01,-9.058486706773841490e+00,-1.871374259619692282e+01,-1.819504021584914000e+01,-1.427730727163210211e+01,-7.012535829099232565e+00,-5.981084699297915641e+00,-1.404133067663045331e+01,-2.338716867077346606e+01,-1.670614935336756091e+01,-1.654589622250538383e+01,-1.860608832152114545e+01,-1.561661338886432304e+01,-1.364571904123758372e+01,-9.597782321214024748e+00,-4.663704110047841134e+00,-1.348054912168619168e+01,-1.919207037078781042e+01,-1.759882906145635673e+01,-1.024242778109135088e+01,2.167312261017900088e+00,-8.060517921276032505e-01,6.076494439860871122e-01,3.280257894578359590e+00,1.856777871676139391e+00,-2.585579158933877242e+00,-4.681427641593139732e+00,-2.331500654376574833e+00,-2.384982158824034304e+00,-3.150326759389245446e+00,1.330690432571578041e+00
7.417083609437353786e+00,-5.796662003575097089e+00,-1.377037168203142414e+01,-1.050844172119168896e+01,-6.086787043157395161e+00,-5.549416612465058130e+00,-1.069025789132483695e+01,-1.133752237798977980e+01,-9.004273853564015440e+00,-9.913589706209901209e+00,-9.683132835066018629e+00,-2.109557649430646720e+00,8.825588680668661201e-01,8.653047011693218993e-01,1.071949319977587578e+00,4.044260790763011926e+00,-3.949941071491198663e+00,-1.266351533000599261e+01,-2.294138713404757368e+01,-2.143424929347356311e+01,-1.113463596417219925e+01,-1.219849111088751670e+01,-1.419481356956822538e+01,-1.060060608618659650e+01,-9.405812504155708353e+00,-1.937884676709250442e+01,-1.837125351712320054e+01,-1.617103925233553241e+01,-7.571433840391829762e+00,5.420668287141436892e+00,1.519426131614441999e+01
-3.368289319099760704e+00,-1.118339488479076138e+01,-1.211895344300990551e+01,-7.349194822199807575e+00,-8.840971779765474992e+00,-1.070324445998524965e+01,-1.163024659937549998e+01,-7.092648158011135351e+00,-1.268002872734265551e+01,-1.012963156504818940e+01,5.046861249631978685e-01,7.570718060718292897e+00,2.499399785143753938e+00,3.872097233210611833e+00,4.654132185547469547e+00,3.035614808914201657e+00,-9.417012208476773782e-01,-2.810973570620163287e-01,1.272982644420658005e+00,-5.038730870511005655e+00,-4.686672565560140669e+00,-8.476459653669765615e+00,-1.264412836205687007e+01,-1.465341763205449865e+01,-1.471713515196320898e+01,-2.192489517816279943e+01,-2.325703975283326841e+01,-2.185854420111120078e+01,-1.284139753436448039e+01,-1.036723846673525884e+01,-9.881281205106137833e+00
-2.185769805741202987e+01,-2.068735352973561348e+01,-1.504913426507135554e+01,-1.822428142932304240e+01,-2.336945553746875959e+01,-1.415244964853834730e+01,-1.883680937580233206e+01,-1.768107163382300939e+01,-1.480096460981260620e+01,-1.526350446755236234e+01,-1.546193499488524914e+01,-1.852644773994396843e+01,-2.151096169292514304e+01,-2.086399714995597066e+01,-2.176248901148968784e+01,-2.319761548077345026e+01,-2.539647430363280733e+01,-2.283906656425759962e+01,-1.856273996512660673e+01,-1.509697568389649192e+01,-8.973451291075836167e+00,-7.872623262967407776e+00,-6.269353862012692069e+00,-9.222692285633190323e+00,-8.039589554077419820e+00,-9.696144773163313246e+00,-1.472045465987402224e+01,-2.419295423815565016e+01,-1.515313932151481779e+01,-5.267321143587684773e+00,3.938470338943892202e+00
