6.188231294984468605e+02,6.170502851611988717e+02,6.070730630304631177e+02,6.064606668933755600e+02,5.991859406495597113e+02,6.083879000441312428e+02,6.136208823003735233e+02,6.127436136969694189e+02,5.994843113268777870e+02,5.963908799201694819e+02,6.046023356695475286e+02,6.061287686493363935e+02,6.067573598355154445e+02,5.878829219235789196e+02,5.868786987020623656e+02,5.980801319443323791e+02,6.346978912381014197e+02,6.522744212997220075e+02,6.625161461142639610e+02,6.718944341708116781e+02,6.692323759237287959e+02,6.637649890692837289e+02,6.552504206589100022e+02,6.423872745885315680e+02,6.139227686716828885e+02,5.438627164159053109e+02,4.340430594687542225e+02,3.743409546965258983e+02,3.568409499729726804e+02,3.319380808539349914e+02,3.195738045278055210e+02,3.362170677502423928e+02,3.432587892885233600e+02,3.351657560049492872e+02,4.514483735941511213e+02,5.344565836240404906e+02,5.339197029902181839e+02,5.265110358142750329e+02
-7.352808150128532816e+01,-8.214542183654518226e+01,-9.753289212179279843e+01,-1.050447952335767354e+02,-1.197589245666085276e+02,-1.178842663782461813e+02,-1.081008111429910770e+02,-1.114706796080631932e+02,-1.236371130111292871e+02,-1.153478959626942384e+02,-1.116827451235609772e+02,-1.138868148764844364e+02,-1.027736021506561030e+02,-7.053434722797919676e+01,1.964330020584957026e+01,8.228314118574374447e+01,9.529987213758310816e+01,9.199282428697841851e+01,9.468778016812871101e+01,1.004010612681044989e+02,9.858247548123503634e+01,1.049918660398810459e+02,1.029045619115100578e+02,1.050418343343793310e+02,1.267393471852964808e+02,1.419259630841750663e+02,1.517542738249474041e+02,1.548639110423904981e+02,1.533956609651678491e+02,1.507289810333650166e+02,1.438622973964933749e+02,1.406353878383376923e+02,1.458668824172227687e+02,1.385204812123133991e+02,7.369919867200403019e+01,6.462784438807233300e+01,6.621123777139226263e+01,8.192782761168214734e+01
1.964347082635790542e+01,1.954388474951881705e+01,1.898740647752336841e+01,1.251435619309869551e+01,3.724202310103212898e+00,6.179671911515993266e+00,1.654622371186098917e+01,2.230748507564007355e+01,1.920913887700628919e+01,2.799980704199950310e+01,2.623596779224494924e+01,1.978815546950985294e+01,2.012966171823688200e+01,1.776975514678478874e+01,4.375708173203725693e+01,3.150687031305150043e+01,1.777543271307381545e+01,1.667117922706785293e+01,2.611695995632276279e+00,-1.089785671028862923e+00,-9.939385620743010463e+00,-1.635570687526588785e+01,-1.387101055590520815e+01,-1.594754586949380837e+01,-2.782292767623165375e+01,-2.143062350554182416e+01,1.556807222556342651e+01,5.122940809266377471e+01,5.671613205613481057e+01,6.207028168963929460e+01,7.177888341932964522e+01,6.843498373152178260e+01,6.377497266919355923e+01,6.080413941138390044e+01,5.042870780802853403e+01,3.442162084198076855e+01,2.486470423428493604e+01,1.478648843685019543e+01
3.082015182209255499e+01,4.002100832353566773e+01,4.517446957995501577e+01,3.931080104026374755e+01,4.330540718165688929e+01,4.585620217807003485e+01,5.119986646247343742e+01,4.843093904545689554e+01,4.204355430077116296e+01,4.188584038308985669e+01,3.984567569601398418e+01,3.112084134767378174e+01,3.814247429239166820e+01,3.265219664886375028e+01,4.896299807514884606e+01,4.483389151601464562e+01,3.424260455427969418e+01,2.844567940589669774e+01,1.936102903735747560e+01,1.390076821922631467e+01,2.035706535550516350e+01,2.519351187050089536e+01,4.132057668693494890e+01,5.686778789568923997e+01,7.246624900198870023e+01,7.903900758315710107e+01,7.278263107280963595e+01,6.245673267723375943e+01,4.858282277837323448e+01,5.199173395431306233e+01,5.431612974610391831e+01,6.004097133148847831e+01,6.703600487614519920e+01,6.988901834125522328e+01,5.667239843559296730e+01,5.462876044926686347e+01,6.978607657064962666e+01,7.568401987571273537e+01
9.276827411672588397e+00,8.456304699519641588e+00,1.225502710499188197e+01,1.522502830188386902e+01,1.812218533231339990e+01,6.887140752566597079e+00,2.031900585746043042e+00,6.055801662586884682e+00,9.380054433530700564e+00,3.132190937660825458e+00,3.235576647158864283e+00,-3.692203762729649341e+00,6.130429627983529528e+00,1.058031649314997047e+01,2.126850670905074736e+01,1.658231689993293401e+01,8.366494471730899107e+00,4.492153675737246665e+00,-5.466553949780768917e+00,-1.543070677287879455e+01,-1.863542832823472395e+01,-2.084120400705209164e+01,-1.773905440128237387e+01,-1.286920044601441582e+01,-7.900729209308724243e+00,-5.267067046300344391e-01,2.110598021616725362e+01,3.123695281421112924e+01,2.662915205662981677e+01,3.016477525725110809e+01,3.208580338685738553e+01,3.236241495233507237e+01,3.173658823015328068e+01,3.612679742891997847e+01,1.651663269687105640e+01,7.429090278580963158e+00,8.018853286532891644e+00,6.672040715226877694e+00
8.928706740443535850e+00,4.678039749157665739e+00,5.513517358973487603e+00,6.090289775140897977e-01,9.810452757015962533e+00,7.330931139848509304e+00,-2.150160708804427223e+00,-9.196513901000908930e-01,7.586874184208563854e+00,2.322046617634304422e+00,8.757100366266872271e+00,7.019031088648894467e+00,1.114628219650889562e+01,5.124244051655882259e+00,-9.825875328862387903e+00,-2.747623321595247248e-01,-6.356935969174593026e+00,-7.915226734573030498e+00,3.355396166255705914e+00,1.127085427402092499e+01,1.156876434651506003e+01,4.679182071889655958e+00,-2.685031269589820191e+00,-7.483156123379275826e+00,-8.434340555074548718e+00,-1.049368325630155852e+01,-1.432512263831988264e+01,-1.255043053908358885e+01,6.568298672383793502e+00,1.579251349764822621e+01,1.034978236111595606e+01,6.739674430969004426e+00,8.691187568298278876e+00,1.380795323873952896e+01,1.282100148987730392e+01,2.794129409240500017e+00,-1.471829952604588954e+01,-1.380708598325643877e+01
-1.338418889450617755e+01,-1.385418153143472253e+01,-7.433807489408541080e+00,-1.472685359768342028e+00,1.126224106298337801e+01,8.061485579823967740e+00,2.445727571215123852e+00,-6.284731167716129718e+00,-3.718833793490453621e-01,-6.049292011310042128e+00,-5.748117293208792944e+00,-5.289942815206568838e+00,-5.921609521653800279e+00,-6.942250120716122908e+00,-2.096905198314935959e+01,-1.751892886597521581e+01,-2.122444156335200915e+01,-1.921971966616521144e+01,-1.842276132188932891e+01,-1.465814973137891108e+01,-1.434061146900636352e+01,-1.885620423639173993e+01,-2.322410204418677893e+01,-2.856615085606608773e+01,-2.748390082422187675e+01,-2.591460437889636026e+01,-1.346591684806444711e+01,-2.123302533862278096e+01,-1.893942720923906009e+01,-1.134270962817268469e+01,-9.584425557429188558e+00,-5.245544371152091045e+00,-4.023074160066932414e+00,-3.217686390103994487e+00,1.085293047766695906e+01,6.179607651573471472e+00,-9.062312934630500916e-01,1.291280159052924859e+01
2.319177795818321286e+00,2.350953379056781589e+00,6.603803198035289590e-01,4.458924731230371918e+00,9.093476060320575982e+00,-2.796077528708852400e-01,-4.301564280314381428e+00,-5.794652840912998926e+00,-9.362832100119627965e-01,-5.190094024845963716e+00,-1.378812252389055137e+00,2.462726390632081319e+00,2.188884052885799569e+00,6.803506758965294665e+00,-2.720611981322484940e-01,-2.096461714520616582e+00,-1.056504213187277230e+01,-1.296077688069927092e+01,-1.071711321236697145e+01,-1.375747782683620812e+01,-2.136590660052306845e+01,-1.834819970898502817e+01,-1.938798614956574795e+01,-2.130455568065693939e+01,-2.549543973305391731e+01,-2.518107014427081225e+01,-1.161940521293043460e+01,-6.947037645805329120e+00,-2.811256171015906968e+00,-8.702468285797248626e+00,-1.113004841116985233e+01,-4.493368871551190580e+00,-2.823501372114818331e+00,-3.774913234797048212e+00,-2.615131963729180775e+00,-8.404530016187973018e+00,-1.320796228335311007e+01,-4.672264038370070871e+00
6.660341041044893551e+00,8.316328240660677551e+00,1.055318234694791002e+01,9.405399560689383875e+00,9.982060910279111354e+00,4.848974943452195596e+00,1.078662873399584576e+01,1.614869028032486042e+01,2.322445360090793542e+01,8.717553382692106112e+00,1.027572773510749471e+01,1.911007326390757299e+01,1.371127736079717607e+01,2.044365578929965466e+01,1.784882783169673459e+01,1.467765392171306793e+01,1.585182915555198946e+01,1.630333611739359156e+01,1.941246669282401882e+01,2.375692233828702626e+01,2.640842985934749976e+01,2.887112298502627183e+01,2.272437975364446316e+01,1.776857259588371107e+01,1.152718378067968530e+01,5.709555089951003026e+00,4.763707990852074081e-01,6.563935416364826025e+00,8.830349952857904583e+00,2.600662274943764007e+00,2.977420987168344801e+00,2.997869900481506811e+00,-9.329433255984740381e-01,3.657538789241755239e+00,3.930141285006102936e-01,-9.828994485417634763e+00,-1.482826103154706132e+01,-1.180882673700169505e+01
-5.663736763113291772e+00,-4.135571051414204113e+00,-6.450685795703313019e+00,-1.275494890315107099e+01,-6.397336617033152706e+00,-2.388930400845907354e+00,-1.327256293023933331e+00,2.454365079886692058e+00,1.151556226332062316e+01,6.806370662728632448e-01,3.456697342561505515e+00,1.760836469874727417e+00,8.616437782971231307e-02,2.947921752837269427e+00,-1.082077669049881230e-01,1.281231638968499453e+00,3.426823857064101198e+00,9.116343262515963275e+00,1.216121504384476815e+01,2.213544747563303261e+01,2.629031195097986995e+01,2.629610940541822828e+01,2.223658567674218034e+01,1.933023891808573325e+01,1.281977772135920901e+01,1.494055016252078616e+01,7.527313753561243104e+00,9.205272929353558453e+00,9.490785446643805301e+00,4.228994335007583594e+00,6.333471683695233168e+00,1.089870977307375455e+01,8.664795278950990109e+00,6.711041374437945350e+00,5.156032154477824037e+00,-4.864395546837949169e+00,-9.392008028296391586e+00,-1.254491468790586595e+01
