3.506785826615263773e+02,4.114800700017119652e+02,4.251362775928042765e+02,4.134118913203389525e+02,4.014987090220768096e+02,3.949326487492019737e+02,3.860942488962112407e+02,3.885559640124528187e+02,3.936332579530583189e+02,4.055036367289386021e+02,4.698184735112898807e+02,5.355007725065053137e+02,5.361473782603351310e+02,5.778664022044872581e+02,6.006101205990200924e+02,6.015624023873309625e+02,6.147902413056845035e+02,6.275614389189612439e+02,6.360230954150129037e+02,6.391597509968390796e+02,6.513672790001950261e+02,6.535582276866704206e+02,6.491135884528827091e+02,6.491172713772812131e+02,6.476470353754546068e+02,6.281069524205346397e+02,5.989580342654743390e+02,5.863271368487872905e+02,5.756963719297926900e+02,5.534202350309209351e+02,5.401388898810384944e+02,5.377051621263167362e+02,5.311875655474929090e+02,5.313990586822887963e+02,5.304629584727083511e+02,5.399826659844903816e+02,5.483196273482843708e+02,5.462459905731282106e+02,5.530528276723624685e+02,5.657359136559565513e+02,5.819097325542022645e+02,5.741055874747677308e+02
9.531264898838907129e+01,1.346716786817136153e+02,1.553637762001640681e+02,1.512683559858895705e+02,1.502745783146766030e+02,1.390834867931367285e+02,1.125162939978193322e+02,8.442458346824545856e+01,5.820948729269646549e+01,3.649440705462745882e+01,3.792203139505025433e+01,4.773694494344284323e+01,4.526851723501643221e+01,8.498050455401575221e+01,1.269801408004999530e+02,1.528034607878803399e+02,1.447612516004471672e+02,1.346890043170974991e+02,1.238657350310517558e+02,1.173833075462175373e+02,1.175987597929788961e+02,1.171797420210412497e+02,1.178242247095699042e+02,1.210242090347497879e+02,1.169843773020434412e+02,1.166373339302476495e+02,1.191602102143896502e+02,1.223500187995929593e+02,1.021750546110742590e+02,5.285628498099038808e+01,2.856961431635424375e+01,1.910414325402705060e+01,9.975125833342790571e+00,-1.352848835928680327e+00,-1.479316957579944969e+01,-2.064750259304567948e+01,-2.384011412861542922e+01,-2.891333755369335279e+01,-3.546452554304026705e+01,-3.718826006825858599e+01,-1.404314938955400294e+01,3.001312957992565700e+00
2.869772376483182086e+01,1.432928331731088178e+01,1.449068832592024059e+01,2.429542987899537110e+01,4.081310507880820637e+01,4.263695513360312361e+01,5.154525013516414589e+01,7.116017476781419759e+01,7.898570668446518539e+01,7.414953770480634887e+01,4.029038833629739713e+01,1.776904151340587745e+01,2.003799694700317247e+01,2.512255090172974192e+01,8.837638350597142534e+00,-1.720307631994755582e+01,-3.454079341183454943e+01,-4.540090455344699194e+01,-5.771203076149734557e+01,-6.428830590908629006e+01,-6.733779397333579197e+01,-6.693956552355078315e+01,-6.648884592938446758e+01,-6.535811686000982945e+01,-5.637432306740172550e+01,-4.678652745389798895e+01,-3.240701301302572546e+01,-3.252113360546888821e-01,4.060659590210080694e+01,5.410057733392623902e+01,4.442946157881468139e+01,3.093073881968262029e+01,2.129209217569050239e+01,1.537676842457324256e+01,1.482825875794043569e+01,8.961432146266055554e+00,2.944270228121032229e+00,-2.230751929825352531e-01,2.483487618729203206e-01,-6.086220655154289005e+00,1.133033451435043304e+00,6.778867836412503678e+00
2.237372726341035190e+01,-2.980069842738650165e-02,1.389457176652005632e+00,-2.042740786856478419e-02,1.140767448998779576e-01,-2.097470502756396904e+00,7.842894890856999979e+00,1.639434793803815182e+01,1.814562804297221632e+01,3.055606196262983332e+01,7.243687500855834571e+00,-7.826503740303033752e+00,-5.343161367137863493e+00,-1.827065005648193008e+01,-2.486352987184884000e+01,-2.159399411913506484e+01,-2.176414183630480537e+01,-1.095693557534596962e+01,-3.135526107535819840e+00,1.313121213472640214e+00,9.107647350209857606e-03,2.769648900318813833e+00,3.123687888109006217e+00,-1.233430395756298648e+00,3.414850722725964793e+00,8.347271657324574434e+00,1.099584632843963838e+01,-3.797974896326777206e+00,-7.919750180263189776e+00,1.277109261586310396e+01,2.119761419806940239e+01,1.854261545035101832e+01,5.588396235338031204e+00,-6.555590993964043989e+00,-1.599379909560994850e+00,2.312643705747826850e+00,-3.647188772126200185e+00,-1.250331543934474254e+01,-1.404447434232680614e+01,-8.327174609823270401e+00,4.398598112575462515e+00,1.398612633479111267e+01
2.019487185923036066e+01,1.665236471031376198e+01,1.616013348794180615e+01,1.745053243838346191e+01,2.673092305639495692e+01,3.690798676857338734e+01,4.104015044519402977e+01,3.263592165943975942e+01,2.920144480694081324e+01,3.982009802537336185e+01,3.463942818791251455e+01,2.309378097232678684e+01,2.355795586238150463e+01,7.904830013486215279e+00,-7.921026297694584883e+00,-2.150361133865475693e+01,-2.480858709001590867e+01,-2.460365739337526492e+01,-1.920160938751682522e+01,-1.976053155641895032e+01,-2.387730025954484958e+01,-2.578027531940172778e+01,-2.469832800485012214e+01,-2.286043280989190052e+01,-2.018321484938855548e+01,-1.758373524150037071e+01,-1.097554215035861702e+01,-3.478173770867842407e+00,2.386641977990752839e+00,8.056080713938252202e+00,2.130966954170617100e+01,2.905052534659042607e+01,2.880661035906190293e+01,2.684903703019817911e+01,2.814178873335239928e+01,3.512612426478736438e+01,3.528285239128691586e+01,2.493048821969580331e+01,2.420058290821318536e+01,2.457723133994242204e+01,1.070495457290844854e+01,7.634699174815594347e+00
2.667813321487202316e+01,3.990689143088985702e+01,3.433822056373954013e+01,2.421441619475083229e+01,2.524964609341147082e+01,2.836419819643909079e+01,2.925017479595583580e+01,2.789567070710599950e+01,2.356916816293342976e+01,2.459462318927797497e+01,2.600732295462453436e+01,2.736989462565649944e+01,2.557266619025430288e+01,1.253500799672317356e+01,1.224587167686318168e+01,-4.173772383513055795e-01,-1.918718083565799759e+00,1.141283642467046056e+00,5.710192250013195192e-01,2.511080900936236038e+00,-3.927513756659784860e+00,-7.338472717368777154e+00,-3.259451903097291492e+00,-2.228784770625202860e+00,-7.228010500000616290e+00,-1.387011281715222566e+01,-7.659266738364524763e+00,-1.787753901300836334e+00,-1.045416129477050760e+00,-1.346490618754108137e+00,1.204801639334957208e+01,1.871095555218871809e+01,2.896665875079222374e+01,3.156324146784476881e+01,2.889984891296795766e+01,2.322580887040147957e+01,2.644011124789720668e+01,2.550567395587247788e+01,2.913293298583112545e+01,2.098288526628657991e+01,-2.748244388359540658e+00,-1.468374560425669983e+01
6.260601295170994618e+00,7.396653328490689461e+00,-5.648212582103477875e-01,-6.848694671779779419e+00,-2.343668033828655517e+00,7.451940312531831978e+00,1.426714128582899477e+01,1.439617482909856605e+01,2.086039466712494317e+01,2.579371900360347070e+01,2.436398411328535474e+01,1.131461593585468250e+01,8.503533928537446940e+00,-3.890170044755182133e+00,4.083592338006795330e+00,1.740505531546994078e+01,1.645693648160818867e+01,1.770368983576932465e+01,1.601918551390262024e+01,2.018085029883653192e+01,2.062969656168315424e+01,1.807551658205269263e+01,1.570263090439173581e+01,6.322635507684580602e+00,-2.780123126441814918e+00,-2.892349845904096828e+00,-7.433674568132635940e+00,-2.104793731972390347e+01,-1.803876078406280925e+01,-1.093205819619983998e+01,-1.138567779200125196e+00,8.986023029293306763e+00,1.241771688331551005e+01,8.355953689579902033e+00,8.029678704466915562e+00,8.184369352415988175e+00,1.672409390716628508e+01,1.512011935680538244e+01,1.334288068211006006e+01,8.961315122914644604e+00,-9.438373923612719096e+00,-1.952957616577395683e+01
-1.208223693897932804e+01,-2.771103006995689810e+01,-3.725944498025295104e+01,-3.332834556627134504e+01,-2.825237400889844253e+01,-2.842318703051819995e+01,-2.167509052686108362e+01,-1.507989748224785842e+01,-1.524699377175819137e+01,-6.906316587677917340e+00,-4.032042596298470727e+00,-1.152438185892083311e+01,-1.215780875919321247e+01,-2.147046714943153489e+01,-2.850088078328452923e+01,-4.015721501512287261e+01,-4.515534823207838144e+01,-4.839825284263393712e+01,-4.883399155547156312e+01,-4.227079202547879788e+01,-3.961916819625768937e+01,-4.155976049078952173e+01,-4.630143124272261446e+01,-4.518091514983699852e+01,-4.475717679174624664e+01,-4.557409514793710059e+01,-5.146275129208904531e+01,-4.233195162733460393e+01,-3.159992246824661777e+01,-2.171045120984517496e+01,-9.376201001028977799e+00,-1.017683007153007679e+01,-6.843041259192128578e+00,-1.395154244563312673e+01,-8.833447963587584439e+00,-6.456474735701723588e+00,-3.254047742323091796e-01,-2.935143975271883310e-01,3.150210304769364367e+00,3.239359355905598647e+00,-4.411408863936153502e+00,-3.411891412639867394e+00
1.860828797712513971e+00,-1.403284284161246731e+01,-2.296159768093603049e+01,-1.607289567222808202e+01,-9.045839481649785796e+00,-1.032532851268024743e+01,-1.534300643230040073e+01,-1.229641376422374499e+01,-1.169640492389325459e+01,-3.590384482805530908e+00,1.870337061016941638e+00,1.392685925031013960e+00,4.654437805696414188e+00,-5.185122401354492538e+00,-1.777171458460397702e+01,-4.104776050206060845e+00,3.065793537744010422e+00,1.119094818324219887e+01,1.384693651284078442e+01,1.978703373526163389e+01,2.907686747771544944e+01,3.118775642823471017e+01,3.062774074742155506e+01,2.920707234087927873e+01,2.997345261084350909e+01,3.351019771823673921e+01,2.968759453827345141e+01,4.427181957838898896e+00,4.288303896740083276e-01,7.416568167257135080e+00,7.569935561177797645e+00,1.067927457890472098e+01,1.883273478891004515e+01,9.151704381255161280e+00,9.789025032551482042e+00,9.806569115322147923e+00,7.943580354764530504e+00,1.295821877227196595e+01,1.617586401349849368e+01,1.537082347173632257e+01,1.518109019492896650e+01,1.691802120868987558e+01
-8.775961694273259894e+00,-1.721206061687822597e+01,-1.714446024377684452e+01,-5.050756011565425752e+00,-8.648154415380847837e+00,-8.757084202056059752e+00,-4.288841424880019737e+00,4.102840701386064381e+00,7.465130432060747445e+00,-1.006636564681007151e-01,5.230424682782400581e+00,6.318106807436206118e+00,6.518761380941788808e+00,-5.443365905530608728e+00,-6.531390188362347970e+00,-1.241711836793081725e+00,2.421915825116083720e+00,4.843120812481092052e+00,5.096135398069251643e+00,6.380390557482005232e-01,8.644692913984193261e-01,-1.811974728614496488e+00,4.932737267198685771e-01,4.107282499204059079e-01,-2.995606667131767598e+00,-5.114792868370098944e+00,1.201903496448813780e+00,3.964347476011549354e+00,1.841608545282948928e+00,7.190530892524929385e+00,5.863440854346138487e+00,1.171484683818576222e+01,1.824890160686369001e+01,1.014491798345957108e+01,1.129078855673743575e+01,1.395269787422258645e+01,8.111074623290235763e+00,1.031037165090967633e+01,8.095992793326956871e+00,8.948705972837686318e+00,9.552447962667365289e+00,1.443805031649617820e+00
