5.761513001602967279e+02,5.773287603924286486e+02,5.667372442485069541e+02,5.619524568291776632e+02,5.436908143522180126e+02,5.317288809182973637e+02,5.358042050449691942e+02,5.237278177136109889e+02,5.246340694854159210e+02,5.329125960508692970e+02,5.446249636221747323e+02,5.640847547703781402e+02,5.862369005583678927e+02,6.107699097773286212e+02,6.250588956735606416e+02,6.500777750679935707e+02,6.700687469672838006e+02,6.801309618473380851e+02,6.734313953083692468e+02,6.664722064298487112e+02,6.584195085167535808e+02,6.500275952464191960e+02,6.457074902723817331e+02,6.362534961757992278e+02,6.188731415486448668e+02,5.828651847456402493e+02,5.390461950756989609e+02,5.134008837308479087e+02,4.924134254454009465e+02,4.941863640835110800e+02,5.029976556971165564e+02,5.002528048959600255e+02,5.008032832632538884e+02,5.051494741863342597e+02,5.193147287352663852e+02,5.300196652372437711e+02,5.248812390784502213e+02,5.336706799851573351e+02,5.493397591006626044e+02,5.540542475962212166e+02,5.446028780153582147e+02,5.311812921647433541e+02
8.207936117892657535e+01,7.994055161811735388e+01,6.898362277391618136e+01,5.400667476584064275e+01,4.412217305375383347e+01,3.771015684324225958e+01,2.611842714535706023e+01,-5.198627446174748368e-01,-1.023729532756289196e+01,-1.904221129119306966e+01,-1.399366876004729932e+01,-1.229942338573751393e+01,3.771626958198657675e+00,4.334927088267396300e+01,8.382328381785843874e+01,1.050522193758422844e+02,1.047137110321726539e+02,1.082657167243185086e+02,1.150051746511582280e+02,1.184014174281392400e+02,1.202100649496980225e+02,1.256106058819109563e+02,1.307485004873082062e+02,1.344724708127076838e+02,1.436152288799017356e+02,1.509623301187568529e+02,1.472378587941511796e+02,1.330587940113249488e+02,1.233095994302383929e+02,1.052653118093839453e+02,9.705569239422132455e+01,8.157448632849879289e+01,5.508838767130608005e+01,2.344583530401368421e+01,-1.696687808826941701e+00,-1.026213906080136873e+01,-1.483692115039552917e+01,-1.469825886858960828e+01,-1.766166823424475751e+01,-1.494024526564100341e+01,-2.916767323710362181e+00,3.128743629137245019e+00
5.340558616623438581e+01,5.279925152006909173e+01,5.762048229908025121e+01,7.561644846002400300e+01,9.164469632153880241e+01,1.007193990120939020e+02,1.062172085898153142e+02,1.115995835295896370e+02,1.192318529337345865e+02,1.062895719855485481e+02,1.009122064915803065e+02,1.034019378092524875e+02,9.814138286176607551e+01,6.190557340653478491e+01,7.960870540984922528e+00,-2.261255450182708415e+01,-2.905830123001319620e+01,-3.685254734444347235e+01,-3.685871161501990656e+01,-3.495735621009458782e+01,-3.238741424876554476e+01,-2.871711089126507943e+01,-2.929807287139070127e+01,-2.717609043153635184e+01,-1.619420900950663267e+01,-1.610524870826521848e+00,1.426792469461400259e+01,2.187813786697251928e+01,3.394970028113483806e+01,4.699778580476399270e+01,4.719270858571117344e+01,4.608844629607227716e+01,4.658009910338414983e+01,4.463858308344242687e+01,3.182604973812902927e+01,1.952947728403199790e+01,1.663737255025001360e+01,2.510085434310565944e+01,2.989563116207687443e+01,2.854481929994274125e+01,3.036356337425284124e+01,3.600052081131481430e+01
3.366695824382235003e+01,4.626417104970601457e+01,5.014029747280825688e+01,3.396552532289732085e+01,2.343288781991906333e+01,3.378347243158187041e+01,2.853333076562478610e+01,2.063835371874944613e+01,1.661516999551157170e+01,2.129184897164592627e+01,2.476485482368018509e+01,1.666069146074110563e+01,1.227015771177562087e+01,2.078326501272775673e+01,4.884031687178091374e+01,6.406298130237182420e+01,5.652727117429585491e+01,4.632771086053008958e+01,4.321079451961092843e+01,4.361608852871153630e+01,3.813412516330316038e+01,3.558583960394683032e+01,3.793086372499539038e+01,4.161129615532210835e+01,4.380704530533971308e+01,4.201224163050208915e+01,3.709622670348673523e+01,3.454441654730281641e+01,4.147689677136003183e+01,4.066810549802001162e+01,3.691529357365823927e+01,4.183542601356940338e+01,4.074682101612874874e+01,4.242658372275509748e+01,3.776168476859275813e+01,3.885469373785893765e+01,4.181647055349483111e+01,2.752743651922795465e+01,2.580414485067731079e+01,2.433641282030862030e+01,3.113370263958148598e+01,4.470660942305927676e+01
2.479661134155911029e+01,2.968549193255761054e+01,3.893788566698610509e+01,4.525628586513924745e+01,4.589062914228058077e+01,5.033094827190237197e+01,4.592838644148466187e+01,4.186149456136232061e+01,3.296526451530402113e+01,2.902460379184674366e+01,3.414187833093103563e+01,2.504248578274816950e+01,1.925849262663787798e+01,1.846582545344150361e+01,4.905293775476896601e-01,-1.846834789117267306e+01,-2.538983386536033748e+01,-3.782394623209678741e+01,-4.786441673874091407e+01,-4.799441663367930033e+01,-3.964205139844834491e+01,-3.248578425154487093e+01,-3.389820378914919985e+01,-2.976344813257845345e+01,-2.296196813542947268e+01,-1.239796956693457375e+01,2.170818476649581719e+00,1.236050402110477364e+01,1.510427307532161478e+01,2.055218912321721092e+01,1.899541009244431677e+01,2.062411403031811119e+01,2.135652577710087030e+01,2.552554996584985147e+01,2.460865755782389641e+01,2.742798448624437668e+01,2.502244017218615113e+01,1.690542844465727512e+01,1.336643134160602386e+01,7.413718122947175360e+00,6.482904912061401959e+00,9.999710840382444843e+00
1.098247117237421833e+01,4.989680476561572320e+00,1.099207178890783787e+00,5.008461989969679173e-01,6.736085579737570050e+00,9.470604128057754423e+00,1.245343724019755882e+01,2.190705202644503302e+01,2.323561896706295116e+01,2.203511936506205160e+01,2.475926999503113635e+01,2.705720625257057677e+01,3.011978494254685401e+01,2.771396636735245522e+01,2.771180404272636011e+01,2.830578206169085576e+01,2.496560188246662904e+01,2.375457792141270374e+01,2.462684249584129859e+01,2.274089466967002693e+01,2.463368177801213221e+01,2.673882134552358281e+01,2.622112852039456499e+01,2.589983441846283085e+01,2.546639678955533270e+01,2.624602873122885782e+01,2.748330998508640022e+01,3.293705466769141310e+01,2.922474336604726375e+01,2.381487566395377442e+01,1.915627592353653341e+01,2.020116701930686176e+01,2.070861298235575276e+01,2.779783471111330329e+01,3.772096118625536576e+01,3.395413531272861718e+01,2.760374129532217324e+01,1.938834983707504378e+01,-8.985901675509475606e-01,-1.380261167181006954e+01,-1.220454237595492408e+01,-6.163852501327534483e+00
-1.827665978429369886e+01,-2.223096216217953014e+01,-2.274009993371858229e+01,-2.283162780410827963e+01,-2.280147799559694732e+01,-2.034241183622717131e+01,-1.345094996466665549e+01,-6.751941367661390414e-01,-5.103045684206054311e+00,-1.037844547489520153e+01,-1.289541688876231262e+01,-1.729366511771359782e+01,-2.358573268216373009e+01,-3.077417579606101228e+01,-2.837279118217791307e+01,-3.915961085563277777e+01,-3.576195569141142983e+01,-3.365881633245847127e+01,-2.718029650399882513e+01,-2.447392449209986154e+01,-2.216254980286483800e+01,-2.157658279440979499e+01,-2.185373520203343389e+01,-2.268126321508168886e+01,-2.278057455057315295e+01,-1.906273544073789594e+01,-1.550399813791901238e+01,-7.136152181262925609e+00,-1.043533435720974012e+01,-7.814074074022594019e+00,-8.684552608460226253e+00,-8.111226355187227455e+00,-5.176349618773830485e+00,2.924641842475300013e+00,1.167862793238805885e+01,3.988146659919408865e+00,5.295321185475218684e+00,9.583509379844016962e+00,-1.009723175480242574e+01,-1.983509980183547583e+01,-1.926580625589603812e+01,-2.513803525234947145e+01
-7.860668396657276347e+00,-1.348700591892488632e+01,-2.419221543794591156e+01,-7.707017704603245534e+00,3.745552791343709775e-01,2.476575648823601483e+00,-1.323013519887318967e+00,-5.631783251070934249e-01,5.402136970449318287e-01,6.318512874386545519e+00,-3.429215162825756114e-01,-4.373214478908006519e+00,-1.501223048000685800e+01,-2.420582323533474067e+01,-3.703398000067590345e+01,-4.314593565377564488e+01,-4.382014048522743366e+01,-3.811111350817706978e+01,-3.371508188520181193e+01,-3.309481301496788319e+01,-3.451866936476186254e+01,-3.629962015664047925e+01,-4.078555228417756240e+01,-4.567784986424949523e+01,-4.695729236285828279e+01,-4.732021861434419918e+01,-4.355650323873150143e+01,-3.672593730454744332e+01,-2.976084871688151168e+01,-2.886687285817766835e+01,-3.013556874325849577e+01,-2.447228788976612890e+01,-8.842381926175244544e+00,-4.641115613979973631e+00,-2.737664864565027223e+00,-4.938410432040411635e+00,-3.839185934883239781e+00,-1.391258008299965709e+00,3.434640617184086864e+00,3.035086338439367371e+00,1.549494118242202401e+00,-8.060484944657826389e+00
3.020071339583266123e+00,-2.551569639426084279e+00,-1.192530761423180508e+01,-1.495555835750097273e+01,-9.417247618587401448e+00,-1.557380048106538339e+01,-2.156138114101596770e+01,-1.439872318488252745e+01,-1.405086161290086011e+01,-9.582796618886030515e+00,-4.505289018179764682e+00,-1.350780347360413414e+00,-1.203827100444724252e+01,-7.062106963787941893e+00,-8.756534097240685766e-01,-1.805721875216996120e+00,3.449906738951490137e+00,6.060505781077884180e+00,8.172690886859133030e+00,1.172269428297000715e+01,8.704512237288636101e+00,8.277598598501210603e+00,5.934514829365823196e+00,1.731545143797832420e-01,-1.137367403179219316e+01,-2.177634214408575986e+01,-3.553410801901148375e+01,-3.124351136681115193e+01,-2.099571733626904901e+01,-1.367910030435755431e+01,-1.220103764074527675e+01,-9.000427895269073275e+00,-8.175274500260365507e-02,2.631037014546739883e+00,8.155469605731767047e+00,8.710306495397272641e+00,1.084779275964614698e+01,1.577362582923573697e+01,1.696603399847263915e+01,1.288894704146214920e+01,1.126829535002934257e+01,1.279962090151578025e+01
6.489790263874633425e+00,9.849448780464243214e+00,1.478810322750967288e+01,1.888257348962473969e+01,1.573312043343632283e+01,1.315776822823588077e+01,1.111473681027696614e+01,1.192722875099676116e+01,1.694584662628728466e+01,2.146384849757574287e+01,1.517150517770139828e+01,1.579657744355207072e+01,1.321810440382630247e+01,1.562797195245659410e+01,1.251511004908295632e+01,1.441328418702424052e+01,2.179502845587544968e+01,3.119554601813101158e+01,3.521911162787380078e+01,3.587859333599735123e+01,3.715563645503306134e+01,3.402115751596115700e+01,2.985327205577305421e+01,3.040444568931148694e+01,2.284670722038393720e+01,1.838324265320016337e+01,1.129204326220971488e+01,1.426514872480104046e+01,1.587583963944494769e+01,9.387822399590991296e+00,1.839689455972280641e+01,1.962266923850154043e+01,1.649167179720137000e+01,7.856729204113413800e+00,6.506368332242917774e+00,4.763026986871302881e+00,7.466543353002257355e+00,6.108410473647357009e+00,6.596633625803738354e+00,5.480508588603431264e+00,9.333550232139286251e+00,1.713308882693473478e+01
