6.456770747491896145e+02,6.724547131468867747e+02,6.732190796082413726e+02,6.569580703374247150e+02,6.333928311845709231e+02,6.211213506833329348e+02,6.119584311691722860e+02,6.132322459846318452e+02,6.083183443029353157e+02,6.082343031413315657e+02,6.337070977185405809e+02,6.611213936327957299e+02,7.139412723007250179e+02,7.602513735524353251e+02,7.535201772910018008e+02,7.579157833998835940e+02,7.880481663562881067e+02,7.941135802576079641e+02,7.882114004539569123e+02,7.716503236330048594e+02,7.594004698652266825e+02,7.681642098425958238e+02,7.630941452947994321e+02,7.565194497260945354e+02,7.436490136842490983e+02,6.839320293495990200e+02,5.508757734314541494e+02,4.829247409710098395e+02,5.263143802629862193e+02,5.796611030653194803e+02,5.976141592783023953e+02
-6.017411468463720325e+01,-8.177554806346255134e+01,-1.088739701014103503e+02,-1.164837401278859090e+02,-1.243448720584780887e+02,-1.226360557741571142e+02,-1.246677190576693022e+02,-1.213134056036953723e+02,-1.183983300712269084e+02,-1.151525021355375600e+02,-1.011768314827866391e+02,-7.766318248887418463e+01,9.501549195257116054e+00,9.545682562192050113e+01,1.377308687120393529e+02,1.101322039933729968e+02,1.042594551001745060e+02,1.004704499145172321e+02,9.593681043320830781e+01,8.632509226537800373e+01,8.887936528553203175e+01,9.362066940017507477e+01,9.316473814299260425e+01,9.974101772064192062e+01,1.168516059512297858e+02,1.360921805949601833e+02,1.444827459087338184e+02,1.298344213676078311e+02,6.666347636410031896e+01,6.594655498457470344e+01,8.439927906609651131e+01
4.986999886581982011e-01,1.376014200777712304e+01,2.001826149411823863e+01,3.036046386945054110e+01,4.039470602487096329e+01,5.190660342405382721e+01,5.929881563799708744e+01,5.585382149382098049e+01,5.338540211516716738e+01,5.588410876783989067e+01,4.009064226250053053e+01,3.152423290674213519e+01,4.835647198992434426e+01,5.931818233358074011e+00,-4.812601949818647995e+01,-6.917284711812388309e+01,-8.184433528382290035e+01,-9.275529572423526758e+01,-9.175657531902263031e+01,-8.696077369928116241e+01,-8.495128252812406799e+01,-8.730681980782404139e+01,-8.332681358776463298e+01,-7.357043931211427434e+01,-4.971070773662566467e+01,-3.150782798535802698e+01,1.159438700042134229e+01,3.784359582978181891e+01,5.524398485131281689e+01,8.477455735048478402e+01,9.784111227823656520e+01
4.429638073472833071e+01,4.497033656843325389e+01,3.772864403069731765e+01,3.195233411020811332e+01,2.265015583068086258e+01,1.609079811517477054e+01,1.677669973915123336e+01,1.418102120567341373e+01,1.919554334372822524e+01,2.051209158100586194e+01,2.036138743441754428e+01,1.322837514628766442e+01,1.809796119137558890e+01,4.030660947431182528e+00,1.161977080765628045e+01,1.148018110429980609e+01,1.587823317690006508e+00,-5.373587318026601167e+00,2.771281281935959129e+00,9.102557220841148933e+00,1.595871767444463529e+01,1.512318578658329393e+01,2.684822157988103442e+01,4.261129095967570635e+01,5.444779264318346179e+01,5.741426384411115436e+01,5.095720965877372066e+01,5.097049321810948186e+01,4.456012721870600757e+01,6.734178267047902011e+01,7.340534650097077929e+01
-3.318938157984152593e+00,-9.523505709256312457e+00,-1.961983402024200629e+01,-1.445972712634678459e+01,-7.232574735083616702e+00,-1.119240676245625110e+01,-6.816235229639284299e+00,5.553598909304371389e-01,4.261547999288409549e+00,-6.680492882959367051e+00,-1.067639403829938161e+01,-1.681164283387740355e+01,-2.007906151267895822e+01,-1.424022299653392842e+01,-2.114830047803717150e+01,-2.898406187863266581e+01,-2.845605950409272111e+01,-2.823915001539441150e+01,-2.987613844930517359e+01,-3.549811765958523324e+01,-3.730757278631982388e+01,-4.150812011576356042e+01,-4.905567465908619340e+01,-5.171102007608301676e+01,-4.129268574769280065e+01,-3.086540153100218475e+01,-4.282751405610501827e+00,9.462625102261547738e+00,-5.110786439053755181e+00,3.038762691951444772e+00,2.564111753661622473e+00
-6.313228908800208927e+00,-9.120664714846256516e+00,-1.044157188070618147e+01,-6.935070822262604295e+00,2.741410001201514124e+00,4.779062069608372099e+00,1.148025466833988162e+01,1.814138161261795545e+01,1.388127408465393486e+01,1.076591198551514950e+01,2.877531680250931423e+00,2.887650452180948957e+00,-1.359870375564037559e+01,-2.796233292507644919e+01,-3.349202288987625309e+01,-3.262321878428942057e+01,-3.078145431683078215e+01,-2.745466690974778601e+01,-2.543607587053016772e+01,-2.597597050023737353e+01,-2.828279683391359711e+01,-3.626860325006077801e+01,-3.847419002394663323e+01,-4.014635953296139803e+01,-3.527354335721571488e+01,-3.047348170101731313e+01,-2.354425602805471129e+01,-1.200683768181249178e+01,9.840324271770573006e+00,1.672153055476308836e+01,1.309721864554210669e+01
3.999418241227439719e+00,-4.203843940470093798e+00,6.097557622900001917e+00,9.313451718599560891e+00,1.452654685654100497e+00,5.558547045138793052e+00,1.042186475984586025e+01,1.084295328233888744e+00,-5.120748323713579353e+00,-4.667469244494987457e+00,-3.677070756433441723e+00,2.892848585473315026e+00,-1.988109936010772572e+01,-3.659032487556582680e+01,-3.089240803445705552e+01,-2.713122875526730482e+01,-1.782409857668352871e+01,-1.055656937275799834e+01,-5.424200116532087890e+00,-4.525639588040375472e+00,-7.780920569582834290e+00,-1.272124950928576581e+01,-1.923851362342037774e+01,-2.696064599968942588e+01,-3.123631624289979314e+01,-2.762976839125218476e+01,-2.319973621869520386e+01,-1.200899413099253543e+01,-1.288742907825511175e+01,-8.935992287641107978e+00,-4.491119531195723269e+00
-9.925558355388082177e+00,-5.089508339691816374e+00,9.164079260328740872e+00,8.153794929223460386e+00,7.227227841249930229e+00,1.155085664893537967e+01,1.234332162690016688e+01,1.252914494580394766e+01,1.661653896353853188e+00,3.731326451599199956e+00,1.008865874338310498e+01,1.272014507021497742e+01,-1.071518791388877734e+00,-8.359377834220840242e+00,-1.635241423442447584e+01,-1.725334295780710647e+01,-9.993368195163126799e+00,-7.770950163721227710e+00,-7.862453108903361354e+00,-3.065312730606284841e+00,-1.182653977005751811e+00,7.489227363565498230e-01,-5.116936819667994740e+00,-1.465327288859946719e+01,-2.067336260571368101e+01,-2.195020959054096110e+01,-1.315491279014829828e+01,-9.768166358548974415e+00,2.495271937809770968e+00,1.399560778176950571e+01,1.821543755373987494e+01
1.946237764733436959e-01,-2.820425235391649466e+00,2.954296202589824727e+00,4.148179487318182979e+00,-1.912366266343511256e+00,-5.955533067993979301e+00,7.611535327682446450e+00,9.938606018175546453e+00,9.448534970959464374e+00,1.662617858830298445e+01,1.848618032686724888e+01,1.651481267465473479e+01,5.357404355821172359e+00,1.464545297834052739e+01,2.907217953765135121e+01,3.009056268192766481e+01,3.100056181119269638e+01,3.461121866642424294e+01,3.118003974587453797e+01,3.010754363780748832e+01,2.915486552785230145e+01,2.424908627817679374e+01,2.136585359387460414e+01,1.121790725481873352e+01,4.522436150112386422e+00,7.471825441843405358e+00,9.025972189937188972e+00,2.544574120749031554e+00,-9.144904620710228471e+00,-1.821367447614944268e+01,-1.742744338099817725e+01
-1.040983710049780520e+01,-2.197704856360108927e+00,6.024980457607940210e-01,-4.060431790441628941e+00,-9.483271827483925165e+00,-4.159014296181007708e+00,6.747425282855186168e+00,-7.848579065207860195e-01,-3.665497312834897770e+00,-1.656318228852675656e-01,-3.183893800614071790e+00,-1.085090540444813900e+00,-1.839074456187627860e+01,-1.102557413324901603e+01,-1.133672563696165092e+01,-1.324955864482284085e+01,-1.157377114645700722e+01,-9.737084856510772823e+00,-8.943412274927625916e+00,-1.067660505654183467e+01,-1.315316560519838518e+01,-1.365578288276799590e+01,-1.352092105642811859e+01,-1.716175150958708073e+01,-2.656418621943828029e+01,-3.262083082209634455e+01,-2.253485959297145413e+01,-1.808214234267608589e+01,-9.240065723790731766e+00,-1.360664886167154819e+01,-1.246204659328615350e+01
