4.886845914031221696e+02,5.212623574646408997e+02,5.629639385068484216e+02,6.007339963483999554e+02,6.067677685986694769e+02,6.016604931887206931e+02,5.987821940867964940e+02,5.974121479940653217e+02,5.945826648380053712e+02,5.959816970995423162e+02,6.067524502876576662e+02,6.091354951858985487e+02,6.089549631429505325e+02,6.046860751431858034e+02,6.399381751203243311e+02,6.643545392033558983e+02,6.895251979848728752e+02,7.057376695410175671e+02,7.071785189792215078e+02,7.005464862297940272e+02,6.855945223901778718e+02,6.713917879179495003e+02,6.569206257509605393e+02,6.517737840851793862e+02,6.284056491759137089e+02,5.853289700631436290e+02,5.755047279451672466e+02,5.727812250929223410e+02,5.631204279977379201e+02,5.420013261821247852e+02,5.164785295887628536e+02,5.079693361357959134e+02,4.969208257641266755e+02,4.742463956519749217e+02,4.769585213525780887e+02,4.967203930627350701e+02,5.159585001381351503e+02,5.215987555491969943e+02,5.322224535508023564e+02
4.525892878197663549e+01,2.221721505175373590e-01,-3.520998609378790434e+01,-4.709181844199478917e+01,-6.011231987084039474e+01,-7.822485548404209510e+01,-9.402242035229798489e+01,-9.924049566389641086e+01,-1.015002278982055657e+02,-1.032592154328935976e+02,-1.035259473660568403e+02,-1.100346405067472944e+02,-9.379680658238866897e+01,-3.524290244557880669e+01,8.457975030650081294e+01,1.337940182308134354e+02,1.203888165725158217e+02,1.084574126551577251e+02,1.089159639858960702e+02,1.108870611159070023e+02,1.155813751086349157e+02,1.316003376702125252e+02,1.276092473490923851e+02,1.311621195341844555e+02,1.276592706739861143e+02,1.114837717388484180e+02,6.640556551260095830e+01,1.301565372187481451e+01,-1.671530400738647870e+01,-3.705959469196786671e+01,-4.589318951940919789e+01,-5.737611545506558741e+01,-6.322134653415869110e+01,-6.218051107934739719e+01,-7.144047909719515133e+01,-7.587852549326424878e+01,-7.375874820739515769e+01,-7.049321097922290846e+01,-3.742876805137957774e+01
-1.337720169050392371e+01,3.388094425023313594e+00,1.945468805982019322e+00,-6.083103640712046456e+00,-4.818923161621088802e+00,-5.661107539471879058e+00,-4.739880147717949299e+00,-7.562577325660572169e-01,1.387484791360638958e+00,-5.757583354460543035e+00,-9.013272174408644588e+00,-1.842090768094803721e+01,-1.842800649444727412e+01,2.435126575767713408e+00,-1.236724355834028444e+01,-5.907339260204792453e+01,-8.377824067143239972e+01,-8.679163504913454119e+01,-9.196730150848297569e+01,-1.035304152052786719e+02,-1.065820695435014329e+02,-1.005753242604130548e+02,-9.071642436524314235e+01,-6.947658037654386476e+01,-4.487997305792055158e+01,-7.110487849884617795e+00,3.526805543841761903e+01,5.928459536605363667e+01,7.667402038836263500e+01,8.737530529455403894e+01,8.506913739786219253e+01,6.774628628305354994e+01,6.648925012274966662e+01,6.888076808211410196e+01,6.706915767689181962e+01,6.530560704819814077e+01,6.983243093807934088e+01,6.165036898004372290e+01,4.375412035512859887e+01
5.244772101822071164e+01,4.552468596519328514e+01,4.266598722893470352e+01,3.116747210868997797e+01,3.195135858942060381e+01,3.968482219759434315e+01,3.947664015627717760e+01,4.448883388317510423e+01,4.816530913088927690e+01,5.034170229712869116e+01,5.071181261282373498e+01,5.894708839764263075e+01,5.925664580766818545e+01,5.322052422599034571e+01,1.188948721095012928e+01,2.329267219232041342e+01,3.269425857604270647e+01,2.660844297713136797e+01,2.415909206518966812e+01,1.580082653540834059e+01,8.376189357565678506e+00,5.201677701810329957e+00,2.989365296455673171e+00,1.690095566485207756e+00,1.146157399706418500e+00,-2.336143856261725826e+00,-3.846786588580354049e+00,-7.825016044787505898e+00,-3.472811129395995344e+00,3.469520098753206661e+00,-6.195676862759961878e+00,-1.617723918392268345e+01,-1.220405185820880334e+01,-1.293044752812203413e+01,-1.024096612661598193e+01,-1.102966180377121219e+01,-1.417030273273746133e+01,-5.134268912887200997e-01,6.369644848639231860e+00
3.627712875497193323e+01,1.991092762634331592e+01,7.998292421199002078e+00,2.346584034523476525e+00,4.211113110395389825e+00,5.736643703451624887e+00,1.824855811509354453e+01,1.396606186753216150e+01,2.246826892565671141e+00,1.077278411659764146e+01,1.098009207836477508e+01,1.192635743975216123e+01,1.087198750675569414e+01,1.717677814726189744e+00,-1.090542360243843234e+01,-1.370301592699780002e+01,-2.062173634391708887e+01,-2.005542809726635411e+01,-1.875130701221051055e+01,-2.017554663422224692e+01,-3.005801056500874324e+01,-3.185250818425705432e+01,-2.427674895609487038e+01,-2.793521949765080592e+01,-1.911712843390650107e+01,-3.563393054395970427e+00,7.105473306520986299e+00,1.117238775500654313e+01,2.480583937443248743e+01,4.090778373654070776e+01,5.372732027390848231e+01,4.746362883074579031e+01,4.622658662945796948e+01,4.768945813387406929e+01,4.407821750229965119e+01,3.976187675707529934e+01,3.312139402264652688e+01,3.452698433160389868e+01,2.510408411711367904e+01
-9.123352004560732809e+00,-2.813942221943613209e+00,-5.221846255802098824e+00,-6.952438037326958309e+00,-4.366301612200938820e+00,-4.369241962279016178e+00,7.631858290195383532e+00,6.375446266791254146e+00,-2.980634198436794335e+00,-1.171368600549612005e+00,1.339985565850856819e+00,-1.656670988694671554e+00,-4.466678691741176266e+00,-1.727592536313639471e+01,-1.986520981042457379e+01,-2.369566403432730795e+01,-2.889425617422340764e+01,-2.523760450154415480e+01,-2.123074100768198491e+01,-1.688767939044089772e+01,-1.821895985022711884e+01,-1.836786639306909308e+01,-1.262018030263793733e+01,-1.311188607093362890e+01,-1.013819340638953292e+01,-1.380153719847772820e+01,-2.148509625226395059e+01,-1.184548542322533393e+01,3.858529096319174734e+00,6.986061406982658539e+00,1.221606175125452509e+01,1.071489882810537786e+01,1.469987673825740160e+01,1.220811378791588808e+01,1.325269219391552156e+01,1.304552040013382452e+01,1.592202967009248304e+01,9.218779519691121749e+00,-8.436181733639244840e+00
-2.455433544605257534e+00,1.220087868349687632e+00,1.258137468876066478e+01,1.566648913275556154e+01,2.292565464539014286e+01,2.795750157032372130e+01,2.868071502159972397e+01,2.339209865526920851e+01,2.366069796273266590e+01,2.414423230198331538e+01,2.263390033583912242e+01,2.603473008252895937e+01,2.897000173429182013e+01,1.680707897855356592e+01,-7.517805378107007996e+00,5.873698130362807746e-01,1.339539937682205739e+01,2.485595636140704201e+01,2.807199635886440703e+01,2.830512476453428050e+01,2.344848284841441810e+01,1.965936849042107326e+01,1.812522562363018608e+01,6.175167514988894268e+00,-6.175753551339020042e+00,-3.657288890962205663e+00,-3.373973782906864116e+00,3.533933277555465491e+00,1.321972851800585680e+01,2.330299121701649057e+01,2.648468699366701173e+01,2.118766056720342661e+01,2.943878724179747053e+01,2.229416791418927346e+01,2.238147148810540443e+01,2.421226767310552219e+01,2.492119238692655614e+01,1.476025517047015967e+01,6.599352141786045678e+00
-2.051892493952665575e+01,-1.041806994853633839e+01,-6.456286029249735936e-01,7.770676380514727200e-01,9.977967729171741240e+00,1.297986205019284611e+01,9.852806144916144149e+00,1.179108811991222261e+01,8.665916216791913484e+00,4.591473185265086521e+00,1.217349496284283994e+01,1.537958355050537307e+01,7.232977270739288755e+00,-6.051478265047185445e+00,-3.027236041958527224e+01,-4.206812034101217534e+01,-5.732161547648661326e+01,-5.705394169069710131e+01,-5.787924163304923297e+01,-5.360876057942218154e+01,-4.933063616525963369e+01,-4.522668336921753962e+01,-3.781859098532821406e+01,-3.576920159144356148e+01,-2.723033061155728518e+01,-5.965356597444673170e+00,-2.222421440674211990e+00,-6.261930864483320036e+00,-9.712198947455451759e+00,-9.947164170051037146e-01,-1.645087960973520946e+00,-6.495011521585940528e+00,4.683771532863493903e+00,5.904420655351929170e+00,-3.490998350099854264e+00,-3.651678844461099693e+00,6.124600762655313169e+00,8.575656245375636644e+00,1.126515111802703473e+01
-2.854398051278117521e-02,4.861698066547120334e+00,1.256897744330573197e+01,8.502798507888892132e+00,7.941364864966369730e+00,7.936350798855823285e+00,1.393716906252872256e+00,-1.708597489236668654e+00,-1.166835099832365152e+01,-1.562116481068889229e+01,-8.518374795401136623e+00,-2.867638008174005826e+00,-4.643627111573792376e+00,-5.765754164134854420e+00,-5.692923801199909484e+00,1.194729010207981901e+01,3.197948983233562714e+01,3.844207599874563641e+01,4.276880097869475605e+01,3.981373440406267861e+01,2.890859863296710586e+01,3.009585415270281672e+01,3.576854692899247112e+01,2.566222835779231559e+01,1.453339055209786856e+01,4.858502566149006441e+00,-1.369607267505033921e+00,-5.187120138813551051e+00,-4.501151375237996355e+00,4.144716521655942287e+00,6.767031559157377529e+00,1.108109551635881473e+01,7.047527817673953976e+00,6.680355925103553361e+00,7.843597121542339679e+00,8.665081744325346946e+00,1.050231222887227034e+01,7.270913747638659608e+00,6.338675368596476289e+00
9.665208793469037829e+00,9.434463475706508007e+00,1.916287784457078303e+01,1.849041999348713006e+01,1.987521186706563725e+01,1.893770507390306435e+01,1.743497508189476974e+01,1.840258650139166008e+01,2.191143005785685460e+01,2.390767199318102243e+01,1.821545373828191572e+01,2.405046315348889152e+01,2.664606964909012987e+01,2.169766488259091375e+01,1.651670145263506839e+01,9.372530888784556424e+00,-5.381473755784137225e+00,-1.086038098491299664e+01,-1.258392264249492420e+01,-1.120226889858129482e+01,-6.615888318642890731e+00,-6.005467011799757948e+00,-6.095153794285016247e+00,-9.357562474465311197e+00,-2.548312589596986477e+00,1.194090875837387244e+01,1.563757038139603672e+01,7.374021019250849740e+00,1.355884826903587026e+01,2.267284501501688254e+01,2.176850143419473227e+01,1.946199954083648720e+01,1.502678115900787148e+01,1.855419421293879623e+01,2.213601876242213962e+01,2.011110523478334855e+01,2.022818940618736150e+01,2.212335244741338869e+01,8.390103465791227677e+00
