6.328595224583257277e+02,6.315829993999781209e+02,6.203175739112823521e+02,5.990237010637283674e+02,5.682183312390926631e+02,5.390177778429803084e+02,5.180663059003325088e+02,5.136095643289535246e+02,5.481293144415764118e+02,5.892865718211588728e+02,6.299219763628838109e+02,6.544862468732574143e+02,6.615200254420078636e+02,6.520332979046476112e+02,6.337021964507723624e+02,6.181446160603655926e+02,6.394377158039105780e+02,6.618225929057708754e+02,6.858866742298838517e+02,6.998606394826115320e+02,7.030782339258784077e+02,6.768730214127269846e+02,6.552543085908200737e+02,6.375031338176665940e+02,6.304118548406519267e+02,6.028480226928749062e+02,5.714519337270212418e+02,5.721664602580020755e+02,5.628256142377294964e+02,5.491781366206621442e+02,5.472652759108209466e+02,5.370063706646126320e+02,5.264256433222426494e+02,5.106818546405346524e+02,5.059275414159876618e+02,5.022167181156742117e+02,4.936622206286855317e+02,4.794548174551687225e+02,4.631502773025990791e+02,4.463333937550022483e+02,4.379740300444974537e+02,4.372540675640667018e+02
7.364367395278799222e+01,6.870665963903850582e+01,5.098802442008022240e+01,3.278988980159876121e+01,1.950004179332703558e+01,6.240596504103026021e+00,-9.279835248110757107e+00,-2.082879540070212343e+01,-1.078030514105795845e+01,-5.281104688110007217e+00,6.330546488345374812e+00,2.152823149753066190e+01,3.985709448511772734e+01,5.062787128921333135e+01,4.912650500301895562e+01,4.465659226099749901e+01,5.307628859982425240e+01,5.998286690676573585e+01,6.068242827278040608e+01,5.444378683571839872e+01,4.925658517289682692e+01,2.976584762823914687e+01,-6.746355400851410389e-01,-3.698368423538764205e+01,-4.145023428291875689e+01,-3.863147174884939972e+01,-5.306480943094810243e+01,-4.855680984648909515e+01,-5.572429105583663755e+01,-6.164896925233236402e+01,-6.483454901232713041e+01,-7.174703527403087833e+01,-7.344737600967478386e+01,-8.704612767552833930e+01,-8.594536854710253237e+01,-8.226057745799303689e+01,-8.040908385811530934e+01,-7.082260658528758768e+01,-5.681527429764433634e+01,-3.908177169976984544e+01,-2.655466384725422291e+00,1.441306624874497011e+01
4.313743376892445269e+01,6.001261935129560499e+01,7.981132072569766933e+01,8.747197645060253990e+01,9.523641532507002694e+01,1.057609219305341526e+02,1.148404727941907595e+02,1.150739372068480009e+02,1.003894974327256762e+02,8.794371931968106537e+01,6.781955651387565354e+01,4.308761006290688300e+01,2.310165793119842093e+01,1.178046721968846455e+01,1.157422506777105475e+01,1.456611461426152054e+01,9.671075077404085452e-01,-7.433738959195618889e+00,-8.692926681053165794e+00,-1.322248945147705523e+00,3.610673024975874768e+01,7.743415511661910955e+01,9.110132879784939064e+01,7.854682241569113899e+01,8.224410848514382621e+01,8.693611112761419690e+01,7.839278020261369306e+01,6.948285099620183303e+01,6.165080938902466556e+01,6.055836820047485958e+01,5.786124934588801239e+01,5.466039934088715313e+01,6.593581912516125954e+01,7.067629631774470056e+01,6.985158325734667528e+01,6.813421014430213063e+01,6.657856975170506075e+01,6.934258116656630477e+01,6.779687879022930019e+01,4.863388684461013156e+01,3.485973077539689768e+00,-3.234026332269265680e+01
4.996961202888508069e+01,3.976679165438157781e+01,2.535419061114923522e+01,1.876096128133084306e+01,1.678935002437897595e+01,2.277402346441379422e+01,2.625472396375158013e+01,2.899616342162969573e+01,2.629765908168823785e+01,3.369468178480752840e+01,4.003074809730660633e+01,5.318723678366080776e+01,6.586615636123116246e+01,8.469996418222279999e+01,1.041487575160406323e+02,1.097013440591829720e+02,1.072219027653072203e+02,1.024033732023766277e+02,9.620606411184895990e+01,8.182014346951632433e+01,6.919489130501902707e+01,5.314800876742344826e+01,4.830554360362962285e+01,4.200826966430935272e+01,3.504586455568207271e+01,3.041365342104583647e+01,1.265686890674373899e+01,2.490915753815392097e+00,-1.088288723571501082e+00,-5.339604891667974584e+00,-1.117299872691544627e+00,6.963661035278312816e+00,7.433338367595871077e+00,1.085058572586467918e+01,4.819384621679370539e+00,1.864169807244028698e+00,3.741824428819169768e+00,7.194567841053940427e+00,1.862382385110354477e+01,2.582485458329459505e+01,3.598511278204848907e+01,4.209409603852336801e+01
6.872821853647732837e+01,5.917083798980790021e+01,4.583647075285990979e+01,4.529460001105664446e+01,5.267560951762916943e+01,5.661410971206343135e+01,5.018924266991338357e+01,4.431001849176713847e+01,4.322320994829681240e+01,4.339594422630239023e+01,3.415944094646425100e+01,2.352705464388353107e+01,1.666352142533663994e+01,1.051732382825192680e+01,5.038827590532209300e+00,1.244530232210840737e+01,1.240291729163184797e+01,9.517175892943471993e+00,3.612575476076456127e+00,5.737929231356424076e+00,1.669304727786180820e+01,1.674270538407690623e+01,2.235355134903214136e+01,3.892668594167705720e+01,3.717153159805724272e+01,3.434264361278482625e+01,3.684376262242621181e+01,3.898819508055983363e+01,3.853156938830495903e+01,3.875728879998088416e+01,3.822104350210085499e+01,4.145903000984108644e+01,4.266261190548543425e+01,4.383740650359850122e+01,3.658807644153726102e+01,3.178360415753916612e+01,3.214265884752763469e+01,3.163894811250461458e+01,3.190601260857208388e+01,3.391504869584633752e+01,4.397471620525488589e+01,5.585475588047367523e+01
-4.113662241723487156e+00,-3.575854814981866525e+00,-1.016884544941574209e+00,7.968741671808179383e-01,9.213382477394787884e+00,1.800605003685674532e+01,1.311009625572325632e+01,1.693224878573735026e+01,1.586484377200804730e+01,4.265876632702807925e+00,3.613575645687578497e+00,2.614728261096939566e+00,1.542286473910947198e+00,-5.313665918599653537e+00,-1.185156540112451751e+01,-1.338371550197243387e+01,-1.262884910953801842e+01,-8.535013968950782015e+00,-1.456039273608369733e+01,-1.524911717856939397e+01,-5.310381985446477771e+00,-2.105138304096928259e+00,1.374442069549536427e+01,2.366517019910431685e+01,2.101562072108686863e+01,1.881035538699308773e+01,1.971637016296482869e+01,2.493184455936938804e+01,1.357692193126420577e+01,9.501390599683467997e+00,1.127664175091055832e+01,1.578343776857487768e+01,1.127576696648801757e+01,9.157406725171313155e+00,1.194280689224873448e+01,1.384008057627901422e+01,1.964438681161977485e+01,1.646961005851996163e+01,8.491086555915932976e+00,9.255098700148463919e+00,8.772781970635328719e+00,1.619112874675715119e+01
-2.795787159822758738e+01,-3.335193747241991247e+01,-3.060451277454241392e+01,-2.705424346821780901e+01,-3.211852315879816899e+01,-2.098024233486747647e+01,-1.566117163641782639e+01,-8.243659784834783011e+00,-1.002710970588119110e+01,-2.081056133293613897e+01,-2.770634175266769716e+01,-2.517843602238196610e+01,-1.546454824813415385e+01,-1.206492970279381538e+01,-1.154173709869640163e+01,-1.228953630698217125e+01,-9.364848751129230209e+00,-1.183847154943039826e+01,-1.635747872990568297e+01,-1.673674070219014709e+01,-2.137718854119087553e+01,-1.445950465461623224e+01,-7.502148204797531861e+00,-8.691869102662842295e+00,-1.537922205019195943e+01,-1.134957010850429704e+01,-6.075130324426723405e+00,9.324619977164424256e+00,6.333559756849608036e+00,1.043968422190388168e+01,1.173075179434669479e+01,1.002099077898560964e+01,9.310024790433303110e+00,4.891333647846499488e+00,6.519053948037480950e+00,5.400285915563873829e+00,3.867067390526739423e+00,-1.504728621181154358e+00,-3.407585012026710380e+00,7.859997384760585293e-01,-9.340460201787088579e+00,-9.426265944051451129e+00
1.279054644143644559e+01,4.106906595551823358e+00,-1.848054366011211203e+00,-1.239220352311633633e+00,8.483120350267189025e+00,1.187270032247327123e+01,1.198268868542263732e+01,1.381579789640312583e+01,1.174171889537219116e+01,6.187733775412946002e+00,6.587117349195406035e+00,1.209321278166922031e+00,-1.236773906712254245e+01,-2.435619250157860449e+01,-2.829895509734952697e+01,-3.280209625686969588e+01,-3.530592722070223033e+01,-3.216098422443209159e+01,-2.933194341032979935e+01,-2.751312981322148943e+01,-2.044374367406881277e+01,-1.234302609541218665e+01,-7.324264119591354927e+00,5.083401127495710270e+00,6.504628073801655752e+00,7.732122145049418194e+00,9.562736296228532495e+00,1.882576449593463153e+01,1.943638584781439249e+01,1.978481495887744401e+01,2.030539586394091955e+01,2.208785151566981853e+01,2.712378041243692905e+01,2.340276666305448572e+01,2.226901358870379966e+01,2.615621923552767569e+01,2.866412145010655621e+01,2.559055090125356813e+01,2.116071808556541711e+01,1.790317632692733696e+01,9.744802210098402639e+00,-2.418331760870364722e-01
-7.741246293310588555e+00,-8.456616713105923111e+00,-8.761659048770301439e+00,-1.014742268153274019e+01,-1.011757180551065671e+00,-4.129303949071275071e+00,-9.753955079907861148e+00,-2.522369091270686869e+00,2.995255650931361480e+00,-2.230900780673618744e+00,1.826818843650051871e+00,7.682163893692053769e+00,1.425131788511254527e+01,2.253926619813579180e+01,2.285898896684459913e+01,1.808054561503851332e+01,1.179437109377435533e+01,1.331440861147580357e+01,1.341635099326528646e+01,1.211653894624276795e+01,5.051580709467353714e+00,-2.999506361590244641e+00,-1.083803118489544737e+01,-4.378423084903278806e+00,-2.273648091654853154e+00,-3.613419812266029041e+00,1.627406857057898781e+00,-1.089718470732435662e+00,2.456850669430148404e-01,1.528584328885185251e+00,-3.305584487807345262e+00,-1.130127130423670412e-01,5.185825810630520394e+00,4.496344783629771413e+00,7.588494509385718345e+00,7.517815393325532725e+00,3.861813721630972029e+00,4.589786635124388781e+00,6.619183724792835122e+00,5.894857058775744285e+00,2.120349252879372592e+00,4.263713215638469833e+00
-1.070599146684106096e+01,-9.917273043396571452e+00,-1.381577721373693990e+01,-1.331540359341406088e+01,-1.497902822088989838e+00,-2.155972327930320454e+00,-2.825071899938199405e+00,-2.174604417068972673e+00,-6.617279368966634934e+00,-1.147182468055781079e+01,-1.238851284532330688e+01,-1.921312070735387323e+01,-2.915746790421870571e+01,-4.006612147505688171e+01,-4.588396109204082052e+01,-4.358752973543090548e+01,-4.740541381445225966e+01,-4.553668579163583274e+01,-4.222132680573946573e+01,-3.999404580454977065e+01,-3.366266277703319787e+01,-2.980595592275803796e+01,-3.516717967858613747e+01,-2.965992378559961651e+01,-2.279331141254398574e+01,-1.219126675810241522e+01,4.062710188986691229e+00,5.556715521823886839e+00,7.491191210194041439e-01,1.826208174269709605e+00,-5.151356357486384319e+00,5.908208034379839546e+00,7.173484489299916333e+00,-1.086008985337983290e+00,2.294319436589959960e-01,-3.419950301473551946e+00,-1.628247085397184657e+00,-5.531060010272025096e+00,-1.110001604384680318e+00,1.166712608224507797e+01,1.528573102060021860e+01,5.711957082444113709e+00
