5.406988132771823530e+02,5.304638184324127224e+02,5.057706945024041261e+02,5.004567394460190712e+02,4.997807055940747887e+02,4.895985966658251982e+02,4.958636357604658542e+02,5.133459008696439696e+02,5.279716586597436390e+02,5.388953915417980625e+02,5.444535692959404969e+02,5.235606629532888974e+02,4.815538094198367958e+02,4.591655912277674929e+02,4.573537200787419010e+02,4.598321165428031918e+02,4.560022871650295997e+02,4.688107305509818161e+02,5.042399383908872323e+02,5.326543002221708321e+02,5.552195817846612726e+02,5.644302357955554044e+02,5.697228496712798460e+02,5.582736993769365199e+02,5.468322463080226044e+02,5.412532229019947181e+02,5.368898257056259808e+02,5.362333396769782894e+02,5.282723661971729143e+02,5.282879469819963560e+02,5.309808065570930466e+02,5.254286125864733776e+02,5.047056146388052866e+02,4.731041413855084556e+02,4.158992014613049832e+02,3.434723654126141810e+02,3.702066038080322414e+02,4.117299002223160187e+02
5.395424764863467715e+01,3.348966186294791925e+01,-1.763872599897182702e-01,-1.061061195083604858e+01,-9.256443052148904727e+00,-2.148207254616940531e+01,-2.504283853852086494e+01,-1.471006194652424526e+01,-1.816921538828992988e+00,1.775680178320535063e+01,4.294020415028546722e+01,6.349305221620063833e+01,7.958546517803904408e+01,7.555182513714899528e+01,7.518572104916236754e+01,7.601835447177153071e+01,7.871176429643401207e+01,7.347127658896572200e+01,5.133632731510540737e+01,1.834639160679900982e+01,-6.343308423282497444e+00,-2.576462030468135112e+01,-4.058094012167573084e+01,-5.720507645450483381e+01,-6.850204009755277923e+01,-7.658644627870046406e+01,-7.418620874267554655e+01,-7.303448016563498868e+01,-7.266869434284194540e+01,-6.947801943992490692e+01,-7.792737682415902611e+01,-7.381739469220079286e+01,-5.936030477386326254e+01,-1.661155038569797426e+01,3.461552670649336960e+01,7.669222891435356360e+01,7.297788713902988889e+01,6.594068979887231308e+01
7.448149124799257947e+01,7.495453333524662298e+01,9.147810547359414102e+01,1.011430639127283939e+02,9.629229583830235129e+01,9.831968630755386584e+01,9.075254848785495199e+01,8.577303747356037888e+01,9.130951872119601376e+01,8.003030114854932719e+01,4.859902402245317887e+01,2.833178474324018481e+01,1.756164784192457162e+01,2.729373161199050912e+01,2.470109463596746480e+01,2.947732735263507919e+01,3.344896396662215921e+01,3.560182988346013389e+01,4.498774405906724638e+01,6.215269224317540875e+01,6.957360153748754783e+01,6.432122624711161052e+01,6.597153807134100134e+01,7.740043838938336762e+01,8.342583653010996159e+01,7.917127227022152169e+01,7.665752569627170487e+01,7.443364805371491855e+01,7.479536504236384076e+01,7.057590944892913853e+01,6.322501541916370371e+01,5.733679286324861835e+01,5.807944934925407665e+01,6.736330205581670327e+01,7.167482224740871288e+01,5.865502515318031840e+01,5.921057308633447747e+01,5.576810770864285161e+01
2.319098262266797761e+01,2.871589343839756125e+01,4.095801147211707161e+01,4.608847489175039414e+01,4.893517794202709581e+01,5.734668658817679443e+01,4.255568794890221795e+01,3.098993835422658094e+01,4.091049331789997723e+01,5.831678676107719639e+01,6.115912771973752626e+01,7.627425451516252508e+01,9.219793537314646414e+01,1.031147236965034892e+02,1.000086420051396345e+02,9.461410955720583615e+01,8.626594937215580217e+01,7.699891006134238580e+01,6.153336502639625394e+01,4.874248912151393398e+01,3.660594372873012503e+01,1.905839230865822742e+01,1.749994877533197268e+01,1.570842925161349513e+01,6.879675436800605226e+00,1.911174532646445101e+00,-8.113085692363583235e+00,-5.663331457834895666e+00,3.661991417610667376e+00,5.557611580361209391e+00,-2.822175907553742480e+00,-7.892837538837261135e+00,7.352548651814876379e+00,2.076103092230629343e+01,3.901856770659070861e+01,4.122681327508345817e+01,6.067909537056000602e+01,6.525445227209425525e+01
1.586735904620442739e+01,1.571496307736270026e+01,1.669737504729014432e+01,1.897154632698526200e+01,2.198141608877789821e+01,2.071193543836646000e+01,1.784596925467436535e+01,1.240832984561891372e+01,8.240862975723134198e+00,1.265108449391863132e+01,1.341010732483832868e+01,1.219323527007023600e+01,1.051362287816026964e+01,1.028722902480242318e+01,6.614305619168652228e+00,-1.430324487822815405e+00,-5.454893217371000524e+00,1.481094879598292025e+01,2.399990223858601723e+01,1.769226162384789447e+01,2.014475205966268589e+01,1.985333910188514039e+01,1.671752826864211983e+01,1.751804314839778343e+01,1.343512822827385911e+01,2.355935190321670802e+01,3.107803857091418109e+01,2.788385278563968583e+01,1.954307253791810339e+01,2.089272053361432313e+01,1.998670741931965011e+01,1.404116746227089507e+01,1.440579193943469782e+01,1.209632702108098989e+01,1.332310231011948254e+01,8.399627911798539515e+00,-5.201122148837065140e+00,-1.489223111638208508e+01
8.632422172577783215e+00,1.316619941818507655e+01,1.859565818150140615e+01,2.545420710504737372e+01,2.366068482047453614e+01,1.451597539213645405e+01,1.751729673354898509e+01,1.541015350741893286e+01,1.102547920413677218e+01,7.052255769268693797e+00,-3.220561751600942380e+00,-1.286934649979974310e+01,-1.714736281909458526e+01,-1.780082731785268635e+01,-2.055678806206347531e+01,-1.944773101735954768e+01,-2.340821950093191361e+01,-2.038697838835870613e+01,-6.946788896032247251e+00,1.912949405553540094e-01,1.344831477439917577e+01,2.286113802750190160e+01,2.357379766822503697e+01,2.640846432730286253e+01,3.334521035304017289e+01,3.608666160941949386e+01,3.198388393576981770e+01,3.207014629642750947e+01,2.348198247895858515e+01,1.731753605571631383e+01,2.464475856484536109e+01,2.641045681087919661e+01,1.603323271632731206e+01,1.117809573578110971e+01,1.638983476446494336e+01,1.655666842838548192e+01,2.227662698739747782e+01,1.643410594220886978e+01
-3.135451833073310546e+00,1.200264644872588160e-01,6.027762381508615874e+00,5.802569120310615780e+00,9.782818972273510383e+00,9.457442290202500601e+00,2.048923879320890507e+01,2.033203501028815552e+01,2.024946063993484557e+01,2.181566968207326340e+01,1.969536558275778759e+01,1.591115602780129024e+01,1.794938413162977042e+01,2.735127965013428764e+01,2.392214534541061610e+01,2.756664385903895820e+01,3.197926651888858629e+01,2.493876704393221999e+01,1.045031243254822684e+01,1.835858585448633917e+01,2.484962053968873974e+01,2.859104233666298001e+01,2.026233031978939536e+01,1.518781563481093677e+01,1.795300935786381302e+01,2.300385738552413883e+01,1.930417963338966558e+01,1.969354072155011437e+01,2.246342920584593372e+01,1.937809568582420994e+01,2.095943920594496745e+01,2.390977380547805353e+01,1.974578999028786797e+01,1.385017392782023293e+01,4.721282115476480357e+00,3.450211500472264436e+00,-8.286026077749502505e+00,-9.946763450965967479e+00
-2.154993087473007307e+01,-2.687012432708075949e+01,-3.011845537414471607e+01,-3.027296984111602995e+01,-1.703403991205706092e+01,-1.700131647048567984e+01,-1.101885257277728769e+01,-1.587063872034132750e+01,-2.521955590081607568e+01,-2.891042130715674574e+01,-3.415050030761047140e+01,-3.691715514214322980e+01,-3.861131218466797321e+01,-3.725437394409750880e+01,-3.975623948983415801e+01,-3.627260054498724173e+01,-2.965867236134334917e+01,-3.535088950562169430e+01,-3.515118203025203059e+01,-2.651625703494839570e+01,-1.856658970251513097e+01,-1.526781930271359045e+01,-1.757684524191707709e+01,-1.526469084403414200e+01,-1.477704280354957334e+01,-6.199541628491337164e+00,8.160029719060187814e-01,2.384915432316669026e+00,9.910752696954805430e+00,1.178361695518428220e+01,8.655393986370658155e+00,1.095972764485571238e+00,6.325411533338803238e+00,-5.301099295965616687e-03,-9.421145534952653833e+00,-5.119747324844642122e+00,-1.424190063681353102e+01,-1.853708603659674026e+01
1.393010930110737000e+01,1.340173597732711031e+01,1.245873472124164039e+01,8.993586504367733880e+00,7.954091332500450306e+00,1.491532275511489303e+01,1.553455522662983768e+01,1.737185555220224487e+01,1.118473843932461875e+01,2.385285415632600881e+00,-2.849009854158762955e+00,4.206599830016154229e+00,9.219162575874072729e+00,6.446760911251942616e+00,1.191749631746479565e+01,2.124234297696001050e+01,2.407148452067102085e+01,2.261425254388235118e+01,2.801261160668484962e+00,-4.959011064284463366e+00,1.989584898066381946e+00,6.581044398145575514e+00,7.359343536747415371e+00,1.342092460042066016e+01,8.738283937376829513e+00,-5.203040641189877746e-01,-3.392359155284674355e+00,-1.320823708247316208e+00,3.925807236763561914e+00,6.741066132470990624e+00,4.201426850022401460e+00,-2.838215732942279246e+00,5.647419629322572576e-02,-9.778126355677436266e+00,-1.756165062843450286e+01,-1.378077966752643313e+01,7.691239322410481805e+00,9.074965927170989488e+00
-2.461466175438753368e+01,-2.492330516816272734e+01,-2.739516439064872699e+01,-1.953120548293997416e+01,-1.921929741944335390e+01,-1.459731214525564624e+01,-2.165016377865416075e+01,-2.381211881543242015e+01,-2.768501333460063307e+01,-2.577081724874329183e+01,-2.425734665050818961e+01,-1.561145235708730894e+01,-1.757394999473604358e+01,-1.920941886950435418e+01,-1.657610777820795178e+01,-2.124035905873132180e+01,-2.225338936756127595e+01,-1.802934020160604689e+01,-2.142621954539383466e+01,-1.988315545428951836e+01,-8.705203566917006697e+00,-6.934021227814650246e+00,-1.242095981096949586e+01,-6.632451406099098890e+00,8.618746289578516073e-01,-9.530113490839930979e-03,-2.452252752769847888e-01,-3.923577816863211165e+00,-1.067394003793213741e+01,-1.141446888941221260e+00,3.226719567634163344e+00,3.949727568603929928e+00,1.848297406008652333e+00,-9.239303273785989035e+00,-3.100109702570635228e+00,-3.077545137307756029e+00,-1.150647792641166767e+01,-2.254344154810979362e+01
