4.721076732939182534e+02,4.668852526318215155e+02,4.314466870801442155e+02,4.267199453845208268e+02,4.267008340248397076e+02,4.442052857480116472e+02,4.761031246377052071e+02,4.764772324540998625e+02,4.620008568579644930e+02,5.394988349112110200e+02,5.956413752821819116e+02,6.335504329452813863e+02,6.715651215323847509e+02,6.968458672961606908e+02,7.067965125892961851e+02,7.103827025842306284e+02,6.997047242842240848e+02,7.016475616316681680e+02,6.945483918073434779e+02,6.887990595025631819e+02,6.646767352829155016e+02,6.256223306996726023e+02,6.044701462362253324e+02,6.068066165837782364e+02,6.221303530465048652e+02,6.277304903743550994e+02,6.269322548570398794e+02,6.180877462193577685e+02,6.160008682129125646e+02,6.210788016782900058e+02,6.113078290876462688e+02,5.943617889074984078e+02,5.909715250088947869e+02,5.936851635167973882e+02,5.843133341571781330e+02,5.648528320063230694e+02,5.481488258151944137e+02
1.661223512780401279e+02,1.450569101213541501e+02,9.843135588778497436e+01,5.648415051389571317e+01,1.965348509160889989e+01,1.652082775045999696e+01,1.779243269548403816e+01,1.743873374436201118e+01,2.098558677277125284e+01,8.323125749963091380e+01,1.068824102665895168e+02,1.230414552129472412e+02,1.182842260687077953e+02,9.771005395785893199e+01,8.848552972271804151e+01,9.346771410690892878e+01,9.411063132827985100e+01,1.011138457753232274e+02,1.030086969233120158e+02,1.045209777124596258e+02,1.122701397977336910e+02,1.291123887706262394e+02,1.234036977055601767e+02,6.625961036088042988e+01,1.282099671726167855e+01,-2.955457850238968120e+01,-4.938585762701257664e+01,-7.265277579001315189e+01,-8.771624264096881518e+01,-9.074878931240391466e+01,-9.416866357440261481e+01,-9.123666266948964676e+01,-8.861891504432225020e+01,-7.864893773018113166e+01,-6.195428093575870321e+01,-4.879269607225645444e+01,-3.956989069486399302e+01
2.818327202353474448e+00,1.415314166744195035e+01,3.538140618573208940e+01,5.872655420396053927e+01,6.484513844012597872e+01,6.246728854259067276e+01,3.321173793245575467e+01,2.170966131895592355e+01,3.243521642717571751e+01,1.175645204025761892e+01,-2.946408257448200629e+01,-6.870435722520718969e+01,-8.736706159799700799e+01,-9.038645097066537915e+01,-1.017724341874341576e+02,-1.148103370699466410e+02,-1.158868014095903050e+02,-1.163388592516936058e+02,-1.097530789904949131e+02,-1.126530237403747066e+02,-1.004416550085807103e+02,-7.145256193702634562e+01,-4.543720911584851763e+01,-6.259270467973153451e+00,1.124190534238012518e+01,3.484475070706898325e+00,1.822950287371957501e+01,2.261896512559283678e+01,1.004573789803320949e+01,4.465310189761265036e+00,5.558298578395664435e+00,8.509446504603642936e+00,6.740274547890436452e+00,9.891942775820989908e+00,1.554202189044264237e+01,1.721561340987604183e+01,1.694803650481014401e+01
2.627218454146273530e+00,1.463186006055232902e+01,2.675903918084743793e+01,3.655482153493311159e+01,4.680573756122394968e+01,4.306989832360302728e+01,3.688278014370769853e+01,3.166200947992345505e+01,2.739704803672137956e+01,-2.461335030553375436e+00,3.266665603075014523e+00,1.491396593947972526e+01,2.202320239468836149e+01,1.593298282134093746e+01,1.766823435256983288e+01,1.726877904012214771e+01,1.822978990289553991e+01,2.076524351120510659e+01,2.656148710304180227e+01,2.923546030254929917e+01,2.199951234667032907e+01,7.138367446622794432e+00,2.484070777239742966e+01,3.224774873569438682e+01,4.722904643212767439e+01,4.628331797306829287e+01,5.664756195091628399e+01,6.848096954559179039e+01,6.124098389042513446e+01,5.878061157486304467e+01,5.933187984207357601e+01,5.486542990164730327e+01,5.465526067809802413e+01,4.979201354368235144e+01,4.963015050012161566e+01,4.327210548285395930e+01,3.943000361961547640e+01
5.295567841326203506e+00,1.212175035914615151e+01,2.694612790017113468e+01,2.841939471071524181e+01,3.720375246218961252e+01,3.964599645546208251e+01,3.870246083098217582e+01,3.750118198406666181e+01,3.513299784987606245e+01,1.304237603423291425e+01,-2.971651901502140980e+00,-2.024043598000500310e+01,-2.421833290625126267e+01,-2.075600144466064023e+01,-1.817398839040524194e+01,-2.003292659945696386e+01,-2.441785659305524803e+01,-2.595416067590574016e+01,-2.350490466233797804e+01,-2.158954263443822441e+01,-1.755318790070055002e+01,-6.365269911534937597e-01,1.333912077353675896e+00,5.685131459184125546e+00,1.499255030662886456e+00,-1.570073783448887816e+00,8.904755454789999192e+00,9.610555325785250957e+00,4.965311415980183662e-01,1.598455029956332041e+00,3.834933909132628216e+00,1.002452138994535780e+00,-2.137083285428180268e+00,-9.109419026698102329e+00,-2.627631437286051863e+00,-4.394652124622328238e+00,1.495552278891542741e+00
-9.230337635988256295e+00,-5.288455536425670012e+00,8.292320794899801228e+00,1.502502393499934286e+01,1.604287040760341654e+01,1.620020924059841505e+01,8.463777131637495899e+00,3.345438329117942367e+00,1.200244700442764412e+01,1.102095889747012691e+01,-9.718086824198470808e-01,-1.502145275941235170e+01,-1.719972080864963004e+01,-1.557309726981123355e+01,-1.523486794048788973e+01,-1.760703857307093756e+01,-2.337901345751727433e+01,-2.047589664851197711e+01,-1.965461663628077105e+01,-2.484215030382832623e+01,-3.192834576420975523e+01,-3.754541285057097610e+01,-3.555222156320739657e+01,-2.404913114632766025e+01,-1.475689385740242443e+01,-8.659828402011953585e+00,9.959628572865520946e-01,-1.123329656318925451e+00,-4.413587355864184936e+00,-4.216360131951195633e+00,3.139006077149809393e+00,6.766657572788908226e+00,1.473454533632572616e+00,2.878137800798950430e+00,-2.141902237304724732e+00,-1.556839526729720191e+01,-1.276511492266843817e+01
1.457876086883131528e+01,1.182394577527055546e+01,1.383044075182872668e+01,1.997716208535506865e+01,2.419290798837198153e+01,1.910608833208500101e+01,1.735243112291515644e+01,1.923928809370630333e+01,2.640710625199682937e+01,1.842898060524421666e+01,1.507564311450392935e+01,2.265682396915249797e+01,2.665090789446641750e+01,2.298722775571841126e+01,2.441902547677167945e+01,2.969067385335839049e+01,2.783666907326681184e+01,2.531921260327801804e+01,1.939456058465462363e+01,1.203120661047594453e+01,8.281606655435350461e+00,2.257494291464164693e+00,1.557509165437028642e+01,1.357939501118456604e+01,2.369424476548646652e+01,3.518089628725415707e+01,3.566976122596872756e+01,3.376724037720460103e+01,3.803684514082912926e+01,3.485864860709550328e+01,3.636982187288707280e+01,4.415793677185368438e+01,3.304461019028340729e+01,2.683962113966565965e+01,2.155869924206142230e+01,1.566018425412978843e+01,2.289864878968439754e+01
-1.483485726369629631e+01,-2.208439513592120207e+01,-3.141811023202401287e+01,-2.946692748571447140e+01,-1.477708554251011464e+01,-4.828582332657440190e+00,-1.292813406676447840e+00,-3.755512551838322555e+00,-4.176052680458831601e-01,-2.107214949518507652e+01,-3.988272163139217241e+01,-5.487712202702882536e+01,-4.995689743495846358e+01,-4.117778901560141946e+01,-3.847538168495174205e+01,-4.425030530456494660e+01,-4.750496388483664845e+01,-4.290913092645988769e+01,-3.897222630617432060e+01,-3.304172718045775525e+01,-3.100631425732112945e+01,-3.001778556395666442e+01,-1.510675823508952931e+01,5.454343806105612646e-01,1.062571052198854282e+00,2.364188466354439466e+00,4.144441837471491752e+00,1.355304695596639686e+00,-8.071858440670993673e-01,-5.817400384778429689e+00,-5.302689100549480727e+00,5.720710970115950644e+00,3.630307137816104923e+00,-3.314841959494327917e+00,-8.292370726727438246e-02,-6.550754864423935508e-02,3.319688682365693921e+00
-2.229669370604834722e+00,-9.857494836923368808e+00,-1.300764970755576755e+01,7.041204669785571246e-01,3.125093685571501467e+00,7.813915947198173839e+00,1.166656737797041998e+01,1.354169750741720435e+01,1.299996134440809925e+01,-1.847503649129317438e+01,-1.786602402746498797e+01,7.854805440779479397e+00,2.275870593322013136e+01,2.108559350008650313e+01,2.286700261367509057e+01,2.557493445926165876e+01,2.846737472023156812e+01,2.995291446089026266e+01,3.234580044448584601e+01,3.864014088472325881e+01,4.049444738127706955e+01,2.882271820464884726e+01,2.333146580032841300e+01,1.139278234743276386e+01,5.168148852792987746e+00,3.743621163341964042e+00,-1.286060875366129841e-01,4.680763270166299783e+00,2.887319143369574626e+00,-1.201935950692096522e-01,7.797194755424187385e+00,6.733968583441328093e+00,9.104835623368932929e+00,1.410617523818674002e+00,9.115683418982513331e+00,5.131852895538264292e+00,4.964227619622693766e+00
-4.640242674552114366e+00,2.070503251971729686e+00,5.694365898293128225e+00,1.966415534055463432e+00,1.796829857185855417e+00,2.361006248218605386e+00,5.435807947502675930e+00,6.834492608575525097e+00,5.963988042784060362e+00,-3.445456933537301314e+00,3.548399960471227410e-01,-3.567615048667416300e+00,-7.306532395557169934e+00,2.800649152252362661e+00,8.168254704249140463e-01,-5.239193284969678288e+00,-6.857262852762850081e+00,-1.051425319553437809e+01,-1.124930306729765661e+01,-1.353566284363279237e+01,-1.897251480196203133e+01,-1.547835792893422990e+01,-1.277215959105919296e+01,6.675193432512457337e-01,3.523767736210697832e-01,8.547425443871894402e+00,1.170783512743352084e+01,1.096107889624738618e+01,9.225446068002028710e+00,1.707412510408373052e+01,2.209310546141262677e+01,7.078624203509154000e+00,1.134222832288461902e+01,7.360044274813586362e+00,1.176906665362610127e+01,6.889877853577274891e+00,1.102340229076177991e+01
