3.689839961365780709e+02,3.694050024846403062e+02,3.671066149455205618e+02,4.720513289384211362e+02,6.274775554146891636e+02,6.904610050741898704e+02,7.082004157776124202e+02,7.137735576198882654e+02,7.240336570024592220e+02,7.323822437172821083e+02,7.402644875807027347e+02,7.555158025653165623e+02,7.737747717508353844e+02,7.877695342487490962e+02,7.992448185202023296e+02,8.210445419373481855e+02,8.407912173086091343e+02,8.271787284816787178e+02,7.908894827199750353e+02,7.727195478836516713e+02,7.755023983010252095e+02,7.506186692590518987e+02,6.751740408195485088e+02,5.460047794509263213e+02,4.633352438395522199e+02,4.312428651356488558e+02,4.114481544014309407e+02,4.038460361872535600e+02,5.291216366878720692e+02,6.619461926637892475e+02,7.474358845616977760e+02,7.670344341709077298e+02
1.850935054955286319e+01,1.930010358820375771e+01,1.637905778783801480e+01,1.057680963915556021e+02,1.489924171735517859e+02,1.279605700678497726e+02,1.013130511026627829e+02,7.314867252676829423e+01,5.536020461785933833e+01,4.061622612217402661e+01,3.224187330604048896e+01,3.078904573537605671e+01,3.995940201642020639e+01,4.454590965653895296e+01,6.312133538921444398e+01,8.124575615477991164e+01,9.172885952763641626e+01,9.735688983297524146e+01,9.906193951726686464e+01,1.020273563216818786e+02,1.191369772201713033e+02,1.300422242674843574e+02,1.332735700683078903e+02,1.371435563185379465e+02,1.173049787674962658e+02,9.483372515873466568e+01,7.361048531431609376e+01,6.537507142161965135e+01,5.621976921708500186e+01,2.007062269301560775e+01,2.217839236541638837e+00,-1.497664649857916475e+00
1.665520536590155842e+01,1.794273025730670668e+01,1.589527695585514522e+01,3.446609326592140832e+01,5.521902080177984118e+00,1.775042910808678798e+01,2.809687659536368187e+01,2.417192802764202142e+01,2.599003480235960595e+01,2.349736161840153770e+01,1.592820398555947747e+01,9.469282504215762231e+00,1.455155393792925622e+01,2.265973454268948473e+01,1.523847783006025836e+01,-2.420936358655939813e+00,-1.875649083010631912e+01,-2.689006755429696938e+01,-2.403807386383165579e+01,-1.784154258777673618e+01,-1.636970384136709100e+01,-6.324111128570899965e+00,-3.064007305998002195e+00,3.264305234893271290e+01,6.643697734245652953e+01,7.046822113722583936e+01,6.181076183776204402e+01,5.797563731350403771e+01,4.130950830410235142e+00,-2.796489100978293507e+00,-2.122474448728040386e+01,-2.142507833047188370e+01
1.428228717273415782e+01,1.614872259470721616e+01,1.524147400174720701e+01,2.181222861341053232e+01,3.912657191086275077e+01,4.314255925379285372e+01,4.162931360975066752e+01,4.095050907010029562e+01,4.156654585783296341e+01,4.286692283425271910e+01,5.099455300433994864e+01,4.720674535481665401e+01,4.254164881085195304e+01,5.056495450011186676e+01,5.036610818071564211e+01,5.292650810820188667e+01,5.876906359388777901e+01,6.868789049485870635e+01,7.287221886658485914e+01,5.306313180605133084e+01,3.032953571694109485e+01,2.581097882595662441e+01,3.402733861124428927e+01,5.037164498587050332e+01,5.331020628632518310e+01,5.283358840942583612e+01,5.098073341573953599e+01,4.933229263912895135e+01,2.618214068026335895e+01,3.195133992626416841e+01,2.507894148386103694e+01,2.894346478845561421e+01
1.205921889529599156e+01,1.435734309749376436e+01,1.457028096842680931e+01,1.014763700155232229e+01,2.744346287848650867e+00,1.017743305638364326e+01,1.403966411587504126e+01,1.151537075766216311e+01,1.169577847798910497e+01,1.307065334185360328e+01,1.999902270389089409e+01,1.985995599028812819e+01,1.682219972389918183e+01,1.705239331586039597e+01,2.872282073848722916e+01,3.777298243259907906e+01,3.212312103481663428e+01,2.762794642605933859e+01,2.484968422131751709e+01,2.197535875704997110e+01,2.105483621794295956e+01,2.640318560594273833e+01,3.015287753154271400e+01,4.646019763591850449e+01,4.552908934156721443e+01,4.043610368864893445e+01,4.012766396634548016e+01,3.965368045916537199e+01,3.437217695118916083e+01,2.193462035587899095e+01,6.155145288533051762e+00,5.341535140067223963e+00
1.035995064958588863e+01,1.282966745502712413e+01,1.398851973497962575e+01,-3.754671628951836926e+00,5.571121187446049561e+00,2.983850258313907045e+00,4.134198163221442179e+00,9.026801840939896238e+00,1.905471970969252915e+00,2.834685547775544379e+00,2.152606317563114047e+00,-3.826415752675154991e+00,-5.661176769206747394e+00,-4.784256995199837270e+00,-1.503200193289163877e+01,-2.171719855307168245e+01,-3.045866339892933539e+01,-3.570595183604151401e+01,-2.818648405600565354e+01,-2.793853925947509964e+01,-3.002000788066655090e+01,-2.468601319662547411e+01,-5.059153125514171734e+00,2.377681534207628999e+01,1.825729630857855668e+01,2.236954049617460782e+01,2.593211540377942015e+01,2.823420374583304948e+01,3.023377405385166128e+01,5.562917752978227881e+00,-1.093473282122710444e+01,-7.666143811093531824e+00
9.129746073442317922e+00,1.157890770205870190e+01,1.352684286741184749e+01,-3.923539904187585137e+00,-1.812384924348446447e+01,-1.875255870257563373e+01,-1.647882968950004567e+01,-7.745458998196047773e+00,3.672262225016797110e+00,4.037556811209717544e+00,3.844801301234708202e+00,6.208627804528458860e+00,3.333370821604389356e+00,4.971082678346345318e+00,-7.279810874553780842e+00,-1.878927654588567719e+01,-2.203093333718704017e+01,-2.208994657300724640e+01,-1.855112979977642595e+01,-1.897812885334155908e+01,-2.071066957210152637e+01,-2.058727127181987981e+01,-1.285473381027102846e+01,-2.342995392720627734e+00,-4.569118506526510970e+00,3.045884092360096496e+00,1.239076882703019500e+01,1.706786652113299141e+01,2.245475404176571033e+01,-2.189394274086923886e+00,-5.346118317387058561e+00,1.088720336230834862e+00
8.014390895138118864e+00,1.046503057066458808e+01,1.315413286644068869e+01,3.658287998882809866e-01,-1.271310668362258589e+01,-2.006420190618173649e+01,-2.487635645208623458e+01,-2.079481579801788627e+01,-7.772068375381447680e+00,-2.244237212098229683e+00,-4.728961444588227536e+00,3.394878884135346109e-01,-7.172360960593094248e+00,-1.778196418077320473e+01,-2.292266395479255436e+01,-3.025663747067013531e+01,-3.659459803861591354e+01,-4.321717174619077184e+01,-4.121710406309933461e+01,-4.373533892893961905e+01,-4.436061258620694048e+01,-3.480418313349774451e+01,-2.900202876423665543e+01,-6.607191379884016058e+00,-3.534425914008186176e+00,-3.971870355646567763e+00,5.799661411904267538e+00,9.155073739585912307e+00,8.535861930013613375e+00,1.059344720183255761e+00,-1.773550998190471351e+00,1.797048098529084648e+00
6.655342903626889850e+00,9.371923652416855433e+00,1.281967995733040411e+01,-1.712117473482024643e-01,3.888410481196953761e+00,-5.277182091013209231e+00,-9.179422462813620953e+00,-1.630782816337698726e+00,1.960145091874088807e+00,1.265518993591781083e+01,1.558133238321286029e+01,1.587703339970357064e+01,8.103828671845588971e+00,9.635371327452180168e-03,-4.517336294692824161e+00,-2.751443659459052782e+00,7.676769350581104767e+00,1.940098642991101485e+01,2.616213180204871236e+01,2.434574627014312398e+01,1.488939537398491808e+01,6.215671801976183630e+00,-2.603324365862034195e+00,4.221192781017757412e-01,6.150647775527758654e+00,-3.877967272278310951e-01,4.273151410214298451e+00,4.253063733596400553e+00,3.576568798503591218e+00,1.108562213955678999e+01,5.672665609112389262e+00,-8.125264356458923309e-01
4.957928095226868948e+00,8.334506611216692562e+00,1.249104966328705579e+01,3.968807070954066596e+00,1.014026796896388971e+00,3.342781429034234364e+00,1.185325554576276730e+01,1.250000589553891039e+01,3.678878180693418098e+00,2.165867097565516985e+00,3.849369521761311308e+00,2.051236618293306169e-01,8.639625224375893087e-01,-5.284146686139696847e+00,-8.011669400297680710e+00,-1.453860820326709913e+01,-1.812578437823695765e+01,-2.380403230578027518e+01,-3.072073176840073927e+01,-2.722962378540299611e+01,-2.145631623126982390e+01,-1.350717530863839499e+01,-1.957091657133683071e+01,-1.672611139275178260e+01,2.464657965761272607e+00,-1.012085440594675534e+00,1.128065698114231408e+00,-3.160040834791209008e-01,6.873650347995270415e+00,1.040232176558836485e+01,5.799283665371138596e+00,-3.502175390070293215e+00
