6.083110662802522484e+02,6.237622088008280343e+02,6.216237988363541263e+02,6.114034547032565570e+02,6.052304728558054876e+02,5.936128578268690035e+02,5.827359508635937573e+02,5.811502506871005380e+02,5.802043336193773939e+02,5.858476076529279908e+02,5.990615645505203020e+02,6.588954026822787000e+02,7.215986852659533497e+02,7.370048518978214815e+02,7.358908466744749148e+02,7.318171642319250623e+02,7.242871871378370088e+02,7.174249287079629767e+02,7.108594595157475169e+02,7.095030916294840608e+02,6.997140755293069105e+02,6.873236867328573680e+02,6.771133195598183647e+02,6.541636975249468833e+02,6.588519216600348045e+02,6.652384430446724082e+02,6.528447310788814093e+02,6.520012643398782757e+02,6.423609076221730447e+02,6.347798075881549948e+02,6.264145470720775393e+02,6.292178174030009359e+02,6.358502373080394818e+02,6.396661641245462988e+02,6.627006074602976469e+02,6.645776792538064228e+02
-5.671688879830784202e+01,-4.178540772936963776e+01,-3.180610484998825171e+01,-3.564664643967434188e+01,-3.336501832955370617e+01,-2.804162301215474429e+01,-1.776353533004105500e+01,-1.416909533137955179e+01,-1.795461594704697461e+01,-1.614826673107606325e+01,-1.521135317341177640e+01,5.865166494232526162e+01,1.486802379866629735e+02,1.656644356958844355e+02,1.338641255704572757e+02,1.240144198128762980e+02,1.223621292821392785e+02,1.153512068958176258e+02,1.221852424718758812e+02,1.205106614611469809e+02,1.188383828707214889e+02,1.160257711986551499e+02,1.181634704165942651e+02,1.267383219714153313e+02,9.594067503679667652e+01,2.400962424185317445e+01,-4.250623008327535501e+01,-6.531773416837327773e+01,-7.846251560225573485e+01,-9.295410362637369417e+01,-9.787401066170994568e+01,-9.409380059518950645e+01,-9.090769082543732793e+01,-8.620117062263022945e+01,-6.991165241798736929e+01,-6.507126534299624154e+01
3.235650312385229266e-01,2.114873069736028288e+00,8.035086807106221585e+00,1.101780251892078333e+01,1.411410012487086441e+01,1.305968112417417260e+01,8.818999487848149244e+00,1.231612302460773911e+01,3.529867084897453822e+00,3.870764733116783596e+00,2.527244866976404492e+00,1.486764753548964535e+01,-1.535083196751548940e+01,-4.299649160846764318e+01,-6.868419471235853280e+01,-7.954781977087534983e+01,-8.078424600326039240e+01,-8.206097094117279767e+01,-7.921726692976608319e+01,-8.135868252629281017e+01,-7.507832289074828225e+01,-6.711350979157050745e+01,-5.768798986153944952e+01,-3.154756865540585764e+01,1.021505537383559670e+01,3.889314912183694162e+01,4.311944036067442454e+01,4.280335919571736270e+01,4.405918389500693877e+01,4.584100444956587239e+01,4.420273999951211863e+01,4.714386291023306796e+01,4.480155763327864804e+01,3.168501898006090300e+01,1.529514646947980516e+01,1.074424576238902862e+00
1.088892876912870911e+01,4.399802153674359673e+00,-4.889203876016631867e+00,-4.750015008967330310e+00,-9.241670620415305848e+00,-1.311620000104620587e+01,-2.141077121875587963e+01,-1.659590032679776073e+01,-1.782197625639393124e+01,-2.144803275390777486e+01,-1.778625603642839081e+01,-5.517621503086694190e+00,-2.135610114625627176e+01,-1.885092545477212411e+01,-2.098748030071264736e+01,-2.088670743128448493e+01,-2.024332254988959079e+01,-1.690304678793897253e+01,-1.350284123078945164e+01,-9.896074749430198381e+00,5.580239109590472424e+00,1.933998966025849597e+01,2.941505697378373441e+01,3.803989025626442810e+01,3.889061562368412694e+01,4.431732267163832972e+01,4.634103038273969588e+01,3.993376122435621767e+01,3.562717842790672762e+01,3.128905126230808520e+01,2.785174750348650008e+01,3.420848351992192704e+01,3.346077434018164354e+01,2.887732312575982263e+01,2.389806638121824989e+01,2.314343407280628284e+01
1.787602119067510031e+01,1.196689941686824810e+01,1.078521930985303356e+01,6.101249488234947727e+00,-1.040969445358001622e+00,-3.159550533094551139e-01,4.434391847822704236e+00,9.733394262257233365e+00,5.124779434314966409e+00,5.323446369864488048e+00,3.088994902055012037e+00,-4.087066945693978326e+00,-6.774420116884204646e+00,-1.352466209750428128e+01,-1.915309529578927794e+01,-1.899276278962114262e+01,-1.438473862614594978e+01,-1.284659221979000954e+01,-1.243285078675608446e+01,-1.503890523318498751e+01,-2.414451714719945130e+01,-3.858019988110527265e+01,-3.941126002169900744e+01,-3.510332011045817069e+01,-4.094039488409006111e+01,-4.349723035144096173e+01,-3.437159570485514593e+01,-2.602252849033584425e+01,-1.623508907731337558e+01,-1.439719163170177652e+01,-1.949806867500274166e+01,-2.203820158291703990e+01,-2.311446945665110420e+01,-2.171084094987380197e+01,-1.707809564266162283e+01,-1.611497414844663467e+01
-1.582897635202039766e+01,-1.736014588920291857e+01,-1.072293271615366450e+01,-9.065649182209304158e+00,-1.047811327625232636e+01,-1.808068011528970231e+01,-1.085052011749560208e+01,-3.234186968621870939e+00,-3.990355985484626444e+00,-5.823927352862433793e+00,-8.403984600878834144e+00,-1.605546645801790007e+01,-2.192676934538858546e+01,-1.903735949702253549e+01,-1.828384771053483604e+01,-1.612603257454257388e+01,-1.924406792122195142e+01,-1.747733577974978658e+01,-1.421174035534797753e+01,-1.969106876300208597e+01,-2.093308623803171287e+01,-2.615535953449147399e+01,-2.454120162170212183e+01,-3.225008885060858432e+01,-2.843229647810549210e+01,-1.582720294767582558e+01,-7.552286911818597126e+00,2.217264847141044104e+00,9.891585268535068920e+00,9.532319904329913385e+00,9.253747573692621131e+00,1.478301055205548664e+01,9.036507400397663758e+00,2.325191428976070007e-01,-4.635957978141560076e+00,-1.253024674579967979e+01
5.656083273430835057e+00,5.109564831639442417e+00,1.456043105837430929e+01,1.308260034154863050e+01,1.773388621451676528e+01,1.231384276919495768e+01,8.965625354386290269e+00,6.114386081056888855e+00,1.196148118817391648e+01,1.247850102487605639e+01,3.998117041868108679e+00,-1.320272422421892955e+01,-3.579238966997412774e+01,-3.887082612491234102e+01,-3.414622834987938660e+01,-2.669537742818124926e+01,-1.987903628662255784e+01,-1.815684873442847902e+01,-2.297725691375401880e+01,-2.489558330552041809e+01,-2.674624497610462726e+01,-2.927798509885766975e+01,-2.682803664628291784e+01,-2.618595039076823383e+01,-2.130115731414085900e+01,-6.724465081096179020e+00,6.585815848119281890e-01,-1.610943748689988908e+00,-2.598724214662091470e+00,-2.002193553320951391e+00,1.874692262746475269e+00,4.702727233915048544e+00,4.115854089294352036e+00,2.901280571279404086e+00,5.529515709391931821e+00,5.176188744901725869e+00
1.162059014798602519e+01,8.022789843136095556e+00,5.722293917339536407e+00,5.122567464129734738e-02,2.010527511294578851e+00,4.555756276796110171e+00,3.076094814825536261e-01,-3.180579109176678188e+00,4.485390289703188316e-01,5.741220112687129173e+00,3.464475909321014235e+00,-1.311942750326375418e+01,-2.303490749302571672e+01,-1.745532859631601852e+01,-1.866825716675392766e+00,7.356448928403388265e+00,1.022976654105603700e+01,1.542037560996573475e+01,1.773676106816755293e+01,1.784950787205974621e+01,1.920179655301328125e+01,1.200851664048734513e+01,6.027079891762534558e+00,-6.481670916057609588e+00,-4.848953574074732487e+00,3.586154796058339755e+00,6.447773052839037788e+00,9.161577025807886576e-01,-1.715679444840935819e+00,1.146757601453485931e+00,3.590348306118049670e+00,2.045989000665199842e-01,1.196072803678399410e+00,2.906483364006874570e+00,4.642725526567343053e+00,-2.839348889116023233e+00
1.539827440353730026e+01,1.948020145053917673e+01,2.169675568636227325e+01,1.411756417868609148e+01,1.581768604432415160e+01,2.540928589036992591e+01,2.159687937207032959e+01,1.058619575866618234e+01,1.224264467536433543e+01,1.874082399293227041e+01,2.073182799468890991e+01,7.957254391110121006e+00,1.534366621837147804e+01,2.515202193224252625e+01,2.719179711095946317e+01,2.765831857254881143e+01,2.327827756060433728e+01,1.898120109700469271e+01,2.080988230477952783e+01,2.155148685973386691e+01,2.395225197506323056e+01,2.198403449444847624e+01,2.246259669067839582e+01,1.619301741538053463e+01,1.420657288773536209e+01,1.127845161632754234e+01,2.197885525306709553e+01,1.719799053041932879e+01,9.881481455438969164e+00,1.805198468721605565e+01,2.478585519743099752e+01,1.763513329069454727e+01,1.695666508233392733e+01,8.770848216086683635e+00,3.667579618964800670e+00,-9.500619119697398807e-01
-1.158762177608811683e+01,-1.234361820230288842e+01,-1.421078007234926943e+01,-8.746778675286648763e+00,-4.544519666221654930e+00,-2.179319801642798371e-01,5.678092834328771765e+00,-7.577939710670647422e+00,-1.010857939536589001e+01,-5.100393378866135308e+00,-6.188555111507662687e+00,-1.049930143891467083e+01,-5.929314376590534508e+00,-1.001070387822067254e+01,-9.034237049308710965e+00,-9.340223508394252860e+00,-8.684647691880581277e+00,-8.794958157927510456e+00,-1.124754512528281936e+01,-1.095094630648741152e+01,-4.937573116816148300e+00,-1.046968193999255270e+01,-4.685809217850356312e+00,7.079761188294236840e-01,-1.360456422884061212e+01,-1.820078586233243811e+01,-8.443881546659731896e+00,-8.449354950926597496e+00,-1.182099093237320631e+01,-9.361726929217740079e+00,-3.835086718060021216e+00,-3.032534957402479581e+00,-6.073174381730679805e+00,-6.745979106801494041e+00,-6.862322302566825627e+00,-5.343653261128197940e+00
