5.354293520245428226e+02,5.378140275075191994e+02,5.446275121739114411e+02,5.482494429340886199e+02,5.498232031163551028e+02,5.481470486905210464e+02,5.477599196872938592e+02,5.392272685784481610e+02,5.375206188313197799e+02,5.372457283435325053e+02,5.299287422195501449e+02,5.296084985713080187e+02,5.329193590378097269e+02,5.366119161338355070e+02,5.588659516396002118e+02,5.822218677790600623e+02,6.234024065720338967e+02,6.352466588010336181e+02,6.454182608314094978e+02,6.437384884650562071e+02,6.292276519893982822e+02,6.333520274808248587e+02,6.447359940021967759e+02,6.605621359015589178e+02,6.637951762535602711e+02,6.574431274178945159e+02,6.349600063656596376e+02,5.797699197502967081e+02,5.112083595562154983e+02,4.482821428271419677e+02,4.073457005735843381e+02,3.940552704364541228e+02,3.887011090503545461e+02,4.929710422589734549e+02,5.416800724882160694e+02,5.545626832428545185e+02
-7.222558631752306724e+01,-7.177126872324055284e+01,-5.971144293182765495e+01,-6.113235715279508042e+01,-6.766571747444018570e+01,-7.809043619402761749e+01,-7.739357780224122507e+01,-7.405542326773661443e+01,-7.469648254615569272e+01,-8.030588507063968962e+01,-7.988088133218073494e+01,-7.178888701005647022e+01,-7.441928993888107868e+01,-7.970249128461072985e+01,-7.670211944993573638e+01,-3.062364720696413656e+01,6.606455063214592371e+01,1.059475384123541630e+02,1.037296116987615449e+02,9.868252523462081172e+01,9.548195868089197802e+01,8.785623040113134152e+01,8.407288286722265980e+01,8.917989826742223158e+01,9.942834291726767049e+01,1.191401923944199268e+02,1.292686342013622038e+02,1.336948586965721120e+02,1.580939859341529541e+02,1.714516166074827765e+02,1.618573198860994466e+02,1.573733042564341531e+02,1.471172052802667167e+02,1.248066676433660263e+02,1.292421361770777253e+02,1.528070305656478922e+02
4.711648150117304112e+01,4.569212864835309063e+01,5.122070682347116843e+01,5.899359098093472653e+01,5.987195931512040659e+01,6.093371401829942613e+01,6.504942377332199044e+01,6.476196887052434192e+01,6.234473219546534040e+01,5.938189921151953854e+01,5.466820782672115797e+01,5.715543635615473761e+01,6.563208400216589666e+01,7.441844846289723137e+01,5.656611177325233086e+01,5.837349149362944445e+01,4.127547412951854255e+01,1.624078863000549333e+01,-4.371567798840263031e+00,-1.399751983664339150e+01,-1.627922811575525941e+01,-1.985775836846751474e+01,-2.340675351894218181e+01,-2.353681977522548152e+01,-1.959168571348048715e+01,-1.668523847511280778e+01,-1.284248311728045344e+01,-1.382145359521931915e+01,-1.417700149772949114e-01,2.284252086651349600e+01,3.773462583136308268e+01,4.172024192828209266e+01,4.924924748073205194e+01,1.829534769553895757e+01,3.966448183947524075e+00,1.183160412924825522e+01
-1.766947687287789392e+01,-2.441114140454538983e+01,-2.615006316488649318e+01,-2.593890343312064317e+01,-3.059591868865641118e+01,-2.741642984479410927e+01,-3.078756987785006771e+01,-3.504829679620307559e+01,-3.036766805382303147e+01,-2.576585100372643566e+01,-1.901251930715466187e+01,-1.913589747410915720e+01,-2.798878614745594007e+01,-1.339462218012072725e+01,-9.260590951998249665e+00,7.895407387937473098e-01,-7.964419827515741623e+00,4.392457042822568880e+00,2.980422872565629433e+00,9.598379333133825853e+00,1.832955714268327085e+01,2.738312228254796565e+01,2.495077339847368592e+01,1.661389071381972116e+01,1.476539939326483086e+01,1.214178427407863126e+01,1.724500260992197553e+01,2.599658019772112638e+01,2.367639408144890467e+01,1.836294597751483337e+01,2.950132079797239371e+01,2.437386486511310935e+01,2.279606917462470861e+01,3.518740221560449299e+01,3.994047081892021822e+01,3.907803863956138457e+01
3.492514381821624170e+01,2.861337153173703740e+01,2.688274997891651452e+01,2.540901104966732049e+01,2.597046876064104026e+01,3.222143502292784945e+01,3.514387969703108894e+01,3.114198466507320973e+01,3.114463691304763771e+01,3.152430308191189567e+01,2.906511423635689084e+01,2.914462770188104557e+01,2.424318927353829878e+01,2.236448250904301815e+01,1.637238798081940416e+01,-2.146541136756496826e+00,-1.246128321758743240e+01,-2.079043788809681814e+01,-2.390061362608236806e+01,-3.496288335201481345e+01,-4.795139293661999602e+01,-4.624193528748321569e+01,-4.366429964829630705e+01,-3.902317091001859950e+01,-3.588082632948488992e+01,-3.790898974681798705e+01,-3.792499236328649914e+01,-3.300774970533408492e+01,-2.406531235103986077e+01,-9.634710074071076491e+00,1.200991831929549569e+01,1.593297844762037840e+01,2.411974352666155141e+01,2.548485875312587723e+01,2.346412329646602046e+01,2.018106737099776282e+01
2.082236375701552689e+01,1.868868019705723071e+01,1.609502948779776332e+01,1.490351492980736126e+01,1.837339011490897178e+01,2.428132528620762187e+01,2.162451432056357703e+01,1.834940540078280691e+01,2.376052058775944431e+01,2.551896207719965304e+01,2.010822451303230451e+01,2.027216566066552161e+01,3.179555297792804325e+01,2.898795062955665713e+01,3.393497297748058372e+01,1.901010827814104687e+01,2.448154140558742853e+01,1.882487542996862118e+01,5.982312930403357321e+00,-8.783403710002285480e-01,-3.783693849348965799e+00,-1.934124242232350133e+00,-2.429812181460634157e+00,4.096806280976219128e+00,3.167802379301315696e+00,3.497741486786569709e+00,5.732157756424258288e+00,1.244662967300399536e+01,2.334391906807115902e+01,1.890672817231683212e+01,1.668227158054804704e+01,1.695304117354694995e+01,2.420800535084051930e+01,1.640064039165886101e+01,5.808849264061037410e+00,-9.274457345311107659e+00
1.566653297711066450e+01,1.399205457005767883e+01,1.694000195044264956e+01,1.127144431371766231e+01,7.276081362839869726e+00,9.820594651742041492e+00,6.766015780269473368e+00,8.854045758532443244e+00,1.322627510302001852e+01,1.509733087089063552e+01,1.107261074765925812e+01,4.945266017158470362e+00,4.745776697720307524e+00,-3.793377985209585024e+00,-1.526790294377252888e+00,-2.136766379009717554e+01,-3.042044825680358500e+01,-9.875314461561805146e+00,9.704981127143753383e+00,1.518142227428854873e+01,1.598579702168809291e+01,1.433772313809416232e+01,1.024961314051828865e+01,1.919009720292912391e+01,1.839603457844032519e+01,2.516350279816706959e+01,2.191839719004510556e+01,1.509037092451343653e+01,6.748138430451802172e+00,1.895220708458482672e-01,4.656222498740550719e+00,2.880565201033069567e-02,-4.634251814864558838e+00,-1.550532348116502490e+01,-1.964378699946246698e+01,-1.301758155102676895e+01
4.133899432787987216e+00,8.500320345175223835e+00,5.600991116630421374e+00,2.506089704378664074e+00,7.987022077818718424e-01,1.109046907427915230e+01,1.292040458639323752e+01,1.577391995379315048e+01,9.726312407786446457e+00,1.117066436842020138e+01,1.150782066387145264e+01,9.480988519405482151e+00,1.071096800976470220e+01,1.080495878177103108e+01,1.129079421068174716e+00,-1.858186875201856836e+01,-5.313633300064243770e+01,-7.491629919162224382e+01,-7.422623240529642885e+01,-8.198346399932250961e+01,-8.533228954661215937e+01,-8.201472408655411073e+01,-8.676512296395426915e+01,-8.775496960101649790e+01,-8.398894880013963871e+01,-8.285439280974482301e+01,-8.496363561510423779e+01,-7.235044824856984746e+01,-5.450477389826876617e+01,-3.887703828745669199e+01,-2.733334419921148850e+01,-2.827766736051174234e+01,-2.655780968856144142e+01,-4.304891818723280750e+01,-5.281543069892611442e+01,-3.712987595880630209e+01
1.004288417274632650e+01,5.882559641846819787e+00,7.915827079494353047e-01,-1.694240934180580416e+00,-1.543635577722955343e+00,-1.164431645126426940e+00,1.548854314072311666e+00,4.377995383914694116e+00,-5.157726469037609895e+00,-4.377586516184031495e+00,2.641693284192780933e+00,1.653975275520510024e+01,2.040289593643472799e+01,1.315620092602367208e+01,9.250750262990502293e+00,-4.216262336632045304e+00,-3.194046404721485999e+01,-1.885463425940181281e+01,3.239043406661274993e+00,1.150857647593932498e+01,1.394297923468237244e+01,1.296697380262516575e+01,1.388365498873317705e+01,6.384585774008919579e+00,6.142927714532722128e+00,8.008328082266851222e-01,-9.824437258128714490e+00,-1.170468277855721695e+01,-1.543545324243464378e+01,-1.959420723288955202e+01,-2.463507368665942820e+01,-2.220313418780514070e+01,-1.017093762892022824e+01,-9.805802387671301190e+00,-5.938624404781876365e+00,1.569492841537345740e+01
1.793063190084615854e+01,1.824432089422004566e+01,1.816866022680220638e+01,1.115492189969765136e+01,9.064009689777613232e+00,9.380022684320733717e+00,1.050836263152409877e+01,1.201179421027701011e+01,9.902237149403250172e+00,1.306906070482487436e+01,1.110140788739678541e+01,1.403105516971242039e+01,1.848207137134060929e+01,1.468863309747657198e+01,1.056835184899544799e+01,4.737173447700749662e+00,-7.306663168232979899e+00,-1.605756696348536394e+01,-1.168012147902894426e+01,-1.317140159484829276e+01,-1.700881986632403908e+01,-8.147670070945149945e+00,-2.937773727571071802e+00,-9.849840910630595303e+00,-1.567325750882207913e+01,-2.296514657394541814e+01,-2.369132037166958682e+01,-1.984350426675136703e+01,-9.831315763585564582e+00,-6.588566401894757618e+00,-5.310471810416446559e+00,-1.167389059259369422e+00,7.677490520912872540e+00,-1.719226625975894374e+00,-1.698194787413328299e+01,-2.209826262991913381e+01
