4.567325490194968438e+02,4.548964800453691169e+02,4.360898833171540900e+02,4.405656234122341743e+02,4.506854282592779555e+02,4.601941126263183151e+02,4.711592486549981800e+02,4.984601450473231239e+02,5.053518984340755651e+02,5.114601439969400758e+02,5.556302322520352845e+02,5.844541500636934188e+02,6.150252012654440250e+02,6.353055480924347194e+02,6.451393274686056429e+02,6.509879478233752934e+02,6.531365044744319448e+02,6.526422233631196832e+02,6.528828741441784587e+02,6.538912889876983172e+02,6.514520954495704927e+02,6.459789961414693380e+02,6.254262176172305772e+02,6.015258837795307727e+02,5.806222279231620860e+02,5.523330941306019213e+02,5.167539528343717166e+02,4.812885740349361186e+02,4.546829661180623248e+02,4.529997085512342210e+02,4.483375760854480063e+02,4.480265051937868179e+02,4.573460793213728266e+02,4.733196255569724826e+02,4.907329262222974648e+02
1.439567656547376941e+02,1.234776812377544957e+02,8.566586022956943225e+01,5.389038696479993007e+01,2.807436596456684441e+01,1.297242551360649898e+01,9.892023266141732885e-01,5.481578946690651932e+00,1.707222594960068207e+01,5.975485994250320232e+01,1.175849417441087326e+02,1.453922340512366134e+02,1.433674374996510608e+02,1.277134133303822239e+02,1.121978743437549326e+02,1.000872857091533490e+02,8.856500420496611525e+01,9.125261714723535533e+01,1.024326357751937735e+02,1.078081525752119916e+02,1.140285016760376635e+02,1.142464457005947338e+02,1.214208395022768769e+02,1.264281303476520435e+02,1.329721086409526265e+02,1.453394560278024983e+02,1.494662441817384888e+02,1.376345561146870295e+02,1.147845902770862097e+02,9.111369118903824926e+01,5.930472947453314703e+01,3.899904501728255468e+01,1.923307263712484882e+01,1.218786290995534571e+01,1.594238498521320224e+01
3.693402006585304775e+01,4.856902316436186595e+01,6.515832158722638212e+01,6.717871890784405764e+01,6.692501462437732584e+01,5.422351475171424795e+01,4.323385538148707496e+01,2.198964411626682036e+01,1.362092540237598826e+01,2.164699554401794046e+01,-1.120752905941019950e+00,-3.205717299829893818e+01,-4.567637652708185669e+01,-5.603749433614453324e+01,-6.254671661356621826e+01,-6.326289878562788260e+01,-6.477811715665609427e+01,-7.198946705008465585e+01,-7.427744306036362332e+01,-7.270230274676755755e+01,-6.931267664172949594e+01,-6.750777656591415621e+01,-5.470066514165436899e+01,-4.898591166527025109e+01,-3.836366856346072751e+01,-2.201412217191945686e+01,-3.036209398896658751e+00,1.929043716988558543e+01,3.313726536857002714e+01,5.019204887263596504e+01,5.250715515423047464e+01,4.653687953936407951e+01,3.394056290636351036e+01,2.550302517489666343e+01,2.605256015957468918e+01
-5.462218393026366137e+00,-9.750572778944832653e-01,1.182250254278012491e+01,1.898262102866409862e+01,2.330174285920711341e+01,1.742557195697099104e+01,1.673069919475318557e+01,9.318446544486540972e+00,1.317392379670390667e+01,9.880892413682040853e+00,-1.061407555339229347e+01,-4.010738403519352957e+00,-6.198633183435764415e-01,-6.393396579720342920e-01,4.927746442159115503e+00,1.007257286241318539e+01,1.017714057421159168e+01,3.965344259118521730e+00,-8.698411733023014847e-02,9.910674200803244460e-01,-1.885131142930693393e+00,-3.396460590782252265e+00,9.184688288586899674e-01,4.118491622263672269e+00,4.623249820155913348e+00,7.296837165793623292e+00,4.764958824070025245e-01,-5.108311587589996705e+00,6.398667671294342441e+00,2.180093408429115343e+01,3.572375772246597592e+01,3.097467287309615003e+01,3.174231828514066933e+01,3.816636899343009048e+01,4.553512659429994613e+01
1.879897689830777097e+01,2.604699962793200285e+01,3.917124752953495204e+01,4.738215365173506655e+01,5.036121063937958553e+01,5.106651252916114458e+01,4.995358468484838710e+01,4.249923073359603620e+01,3.889004800598559086e+01,2.830748786196679490e+01,1.071315403177549896e+01,-9.414993721551478956e+00,-1.980157130518939113e+01,-1.457643943966914257e+01,-8.399351808730068925e+00,-1.764790137560482863e+00,2.296118957721542397e-01,-2.717887086274081376e+00,-5.928734724839161530e+00,-8.051845179729010482e+00,-1.135592344539233345e+01,-1.430130922973135554e+01,-1.565185174153852010e+01,-1.479716989289416595e+01,-6.269220845894345473e+00,5.188796974127512840e+00,1.242489876113096869e+01,1.910445323129806638e+01,2.482115537690039986e+01,2.709087958152648667e+01,3.243722413311840569e+01,3.442826819260810112e+01,3.981088412750462169e+01,3.737252826599734590e+01,3.576173592645835697e+01
1.031636003604576146e+01,1.141564106059158412e+01,1.486360508103266653e+01,1.244291499280931035e+01,5.633743564445827801e+00,6.410735563722211872e+00,9.419888673815691504e+00,8.364520586304614369e+00,4.585276662854028018e+00,-2.636260288157050269e+00,-3.825565626087499282e-01,-8.406470001778931334e+00,-1.944068780689605092e+01,-1.891133549698047034e+01,-1.223218018433564502e+01,-7.198608916081341569e+00,-5.354560406455025401e+00,-4.314147472179358012e+00,-7.443626466092616134e+00,-1.083288263344078750e+01,-1.183822809090179717e+01,-1.578885440213059610e+01,-1.593027015233874799e+01,-1.817489889737906950e+01,-1.359954210397913243e+01,8.462957030552706872e-01,4.676044161353708262e+00,3.420228658885578366e+00,3.202619331331963970e+00,-1.022678897363115791e+00,-1.879242869068635358e+00,3.047899499355383401e+00,8.918094225213499371e+00,-7.687581525068560850e-01,-1.121219861636203063e+01
1.178751215196516355e+01,1.250308605915451921e+01,1.462881096823345750e+01,1.862562251761136878e+01,1.776036330464125257e+01,2.673341197714196937e+01,3.182217781465595863e+01,2.252705672751217492e+01,1.520365043596591548e+01,1.356069996317884474e+01,1.422956546541369605e+01,1.817758099428968777e+01,2.283610728497712472e+01,2.456494624537900151e+01,2.721715499295275364e+01,3.421506698462869878e+01,3.339207881693398861e+01,2.898677835201828046e+01,2.683113202993572344e+01,2.201751154482099082e+01,1.578496487051912212e+01,9.337832252823712764e+00,3.171274873327708521e-01,-8.130717139098987190e+00,-3.699829658002010468e+00,-5.346635449924589167e+00,-5.710482948670144054e+00,2.191429606313240186e-01,1.111452913280625898e+00,2.312827210948560808e+00,6.682080199186317238e+00,1.139150526392055696e+01,2.549218237333828441e+01,2.381434124740310665e+01,1.926123600959886062e+01
-2.802974937167191172e+01,-3.567263699238137065e+01,-3.948717929999209275e+01,-2.906358847799535639e+01,-2.020934664464679997e+01,-1.014856759830126620e+01,-6.140154798433080430e+00,-1.067713820755159304e+01,-1.081967564252793323e+01,-1.511496206537228559e+01,-4.261672125490524365e+01,-5.173672681285776775e+01,-5.006313472707854118e+01,-5.061301304953449431e+01,-4.921797529686264028e+01,-4.480109777937668980e+01,-4.255304131020528757e+01,-3.945098963233688494e+01,-3.655697560119754996e+01,-3.454608429106075107e+01,-3.548306474099780417e+01,-4.138844476897242686e+01,-5.286688007375748555e+01,-5.682765100709421091e+01,-5.378017804855508643e+01,-4.785024080418073567e+01,-4.041253070391891811e+01,-3.257095231694870563e+01,-3.069797117955276988e+01,-1.994747523919690835e+01,-8.204909723415033440e+00,-1.759718410846235592e+00,1.096086346265905220e+01,1.604934017853052453e+01,1.931264650512355985e+01
-1.723575728830162745e+01,-1.783623091990688181e+01,-1.657117053557548303e+01,-1.599859116844613816e+01,-3.694379177960155358e-02,5.452362052916772228e+00,7.930869312969293539e+00,1.545293136226139907e+01,1.576257542799889677e+01,1.737385780278504210e+00,-2.752749542940129857e+01,-1.792817580122254739e+01,2.726182295404516509e+00,1.304342822341612340e+01,1.501941330616405601e+01,1.465841502871570512e+01,1.120953997409390546e+01,9.931896959432844341e+00,1.539762853078376637e+01,1.968780717840023087e+01,2.440494735151969508e+01,2.360396297702369139e+01,2.226196772181675954e+01,2.420054160093462059e+01,2.076379358153728560e+01,2.015784519857684032e+01,9.822714416062069631e+00,2.028175406516483648e+00,-7.605973455263809191e-01,7.054790752670204057e+00,2.765511252537573128e+00,7.559481059269189673e-01,9.779360383776833032e+00,1.411723232590368582e+01,1.901113981268550290e+01
-5.441867460290158220e+00,2.208000618691970285e+00,4.028444886496552968e+00,-6.309769930175859187e+00,7.649180794471567291e-01,1.180995247837933970e+00,1.263829006009437705e+00,3.237713138405801327e+00,1.392952597662679981e+00,-7.981506331911236707e+00,-1.114298982898518986e+01,-7.969658759044548013e+00,-4.094483287527157067e+00,4.665829179302423135e+00,5.855204196971848241e+00,1.156417876757637409e+00,-4.895819026345765046e+00,-8.820302309780329253e+00,-6.514239572498729203e+00,-1.831823035511127795e+00,2.277411424302199894e+00,3.148606096702540214e+00,3.378715321888903667e+00,-5.241872535166297808e+00,-1.023870191039094024e+01,-1.838868701823986207e+00,-1.983917940600964824e+00,-2.605753356887817951e+00,3.304639216244396049e+00,5.653270604281688261e-01,-9.008936146536012046e+00,-9.391756085063935444e+00,-1.875759246328273733e+00,-3.698811888555232574e+00,-8.840248785870572945e+00
