7.414881455692576537e+02,7.510911101590845647e+02,7.591183533264199923e+02,7.634094628616473983e+02,7.635397534895122362e+02,7.682212010211071629e+02,7.597196006834101354e+02,7.449900565681542730e+02,7.513047510562166735e+02,7.627201078621499164e+02,7.756925788302129376e+02,8.278446232611252071e+02,8.633566383979760985e+02,8.548111077911272560e+02,8.582401132528490280e+02,8.673163592517603320e+02,8.719782009700572871e+02,8.805894490335545015e+02,8.770027585136864445e+02,8.748978136560456278e+02,8.573557308587139687e+02,8.348361658354507426e+02,8.026203460648505370e+02,7.734721387113959281e+02,7.596788673515937944e+02,7.533687429065365677e+02,7.415613948440442300e+02,7.371751175464504513e+02,7.577032376368110818e+02,7.841079537863796531e+02,8.132482737486179758e+02,8.013200563837444861e+02
-4.253643655363146792e+01,-4.919832830955690639e+01,-6.441871966472703548e+01,-8.625880888113394462e+01,-1.035399923237687858e+02,-1.037634804560961470e+02,-1.063449195367191749e+02,-1.180349006770066751e+02,-1.185061841906397717e+02,-1.051080424786752587e+02,-6.958735157323658882e+01,2.816078335070964300e+01,9.834420194482481747e+01,1.253597227178547371e+02,1.015384839531027978e+02,8.437381025190643413e+01,7.572047719816222866e+01,7.448011864899874013e+01,7.583331532234333849e+01,9.551152688307826111e+01,1.174605872267354414e+02,1.368867899431191972e+02,1.494909306852445923e+02,1.489025386522899339e+02,1.283014250003541861e+02,1.001370165945938595e+02,8.159462212570457496e+01,7.396299469113709790e+01,8.270906254630830290e+01,1.095385526695415450e+02,1.285054688727047960e+02,1.349908403843335805e+02
9.658135304652109454e+00,1.043051715483460917e+01,8.477210196815281762e+00,1.630780067509655140e+01,1.695413809671720529e+01,1.260274183654699343e+01,5.799617201346650930e+00,-3.929007915210263047e+00,2.395250293564923805e+00,8.165323681004212020e+00,2.485435454594422566e+01,4.231942166437000452e+01,-9.942385608034083333e+00,-5.792999412842895879e+01,-6.246308516706189096e+01,-5.631151579734971335e+01,-5.016864421785710704e+01,-4.199046595836829709e+01,-4.113550698249300552e+01,-4.904620424238369480e+01,-5.251621648177221857e+01,-4.828558694904832294e+01,-3.492764055671906931e+01,-1.800975078119601847e+01,3.628652781216533008e+00,1.551770885574056180e+01,2.381858001650494572e+01,2.763080916506141449e+01,1.966728473014431700e+01,4.614095674489544052e+00,-3.230449896148835620e+01,-5.232899361186140652e+01
2.528946734298081367e+01,2.358100228351878869e+01,1.823010015268620521e+01,2.761100997255196177e+01,3.630735190860491457e+01,3.641958048582490903e+01,3.392366025913320016e+01,2.541907365387909579e+01,3.031170635931808022e+01,2.890601473549973122e+01,3.671353338028102087e+01,3.543852590622473997e+01,3.914208470671012918e+01,7.469035210823659554e+01,8.938252321877423867e+01,9.151692610212920442e+01,8.917108281202740727e+01,8.020371838052830071e+01,7.633450779813338727e+01,6.996853552319186065e+01,6.765253428285714676e+01,5.674652446619826662e+01,3.296930849041068257e+01,2.571694661566957762e+01,2.225238050824192015e+01,2.388257195436461444e+01,2.283180751520110263e+01,1.971031986132354419e+01,1.454215351265111877e+01,1.812809821082977280e+01,4.942486437563587032e+01,7.835965247203264994e+01
-8.366316135764119366e+00,-8.691605827225437508e+00,-9.855642427560370677e+00,-1.302540647636293514e+01,-1.648206804314436624e+01,-1.820526157265330625e+01,-1.711536167014317300e+01,-1.892244479028922655e+01,-1.186200014607886644e+01,-1.830415599562799045e+01,-8.375984609069991649e+00,-1.597912260969005738e+00,1.989736824954745131e+00,-2.268208379462481616e+01,-2.861064019564835093e+01,-2.544117170938432793e+01,-2.113901604710595450e+01,-2.026689997949158695e+01,-1.624118702461473163e+01,-1.989148126563449637e+01,-1.123002799575993294e+01,-7.681499141390116137e+00,-4.365029786655991728e+00,1.045060802067761863e+01,2.056522766811166036e+01,1.563994640318365370e+01,1.337681050973698049e+01,1.611959362850264199e+01,1.284720443684326696e+01,1.147920099275853190e+01,-8.465758313488304765e+00,-1.865885441843488479e+01
-8.061431384204142958e+00,-3.259553897303256953e+00,-3.590313783515821200e+00,-2.231800740942166961e+00,-9.320819211086003975e+00,-2.469025947717821801e+00,3.665305971931743234e-01,-1.075625475399883690e+01,-4.714365342933348302e+00,-7.321819216140935005e+00,-8.898764755653580938e-01,-4.838760390431767533e+00,-1.551333095364027415e+01,-1.015584802771548212e+01,-4.760159057942289884e+00,-4.466981099091172247e+00,-5.308254806317597385e+00,-9.291647199762843812e+00,-6.906259924555783414e+00,-5.943303047952692708e+00,2.849146027769916767e+00,-7.134269695483281826e-01,-2.281777270969423732e+00,-4.788701961849307409e+00,4.138749686634483282e+00,4.016517850648631871e+00,4.588402238621135609e+00,1.323210725913330998e+00,-5.139047612940144116e-01,5.438230124969106960e+00,1.018330584269809869e+01,1.040838890689531127e+01
-3.773285244449406051e+00,1.839228331400024619e-01,-3.138471441825328334e+00,1.072239034428627669e+00,-6.847023640693388202e-01,4.938352774543408152e+00,-4.911419823975295418e-01,-7.748994678883525111e+00,-3.752664351960639966e+00,8.462951936496414973e+00,1.065033998197406540e+01,-1.607962132772743402e+01,-2.586966362560170651e+01,-3.111580442647006350e+01,-3.412110536327658394e+01,-3.904261048580468696e+01,-3.704092792286117231e+01,-3.486016402332397490e+01,-3.109461523114911330e+01,-2.782690960592144336e+01,-2.935045263985765374e+01,-3.265060168581983646e+01,-2.230982202320201679e+01,-1.830756318807674887e+01,-1.496362519821595960e+01,-8.523469548663424433e+00,-1.015920193186615750e+00,9.433519964535297397e-01,-1.543207866517020577e+01,-3.083767519783346245e+01,-3.996803557917112926e+01,-4.205237692391908411e+01
-8.824710833434171064e+00,-5.708094412020212616e+00,-2.609957359152010881e+00,-6.000942853353143924e+00,-7.895971128838224828e+00,1.615058319783864160e+00,5.262230315659778057e+00,2.386780824721768113e+00,4.392273768820555091e+00,5.603186914047853406e+00,-2.260639204502829624e+00,-2.126502473154466344e+01,-2.878132314915833234e+01,-3.925260149935671450e+01,-3.546474107032480561e+01,-3.412231254019378213e+01,-3.056756285522823191e+01,-2.780540343134772741e+01,-2.786935259805706977e+01,-3.150519627866314210e+01,-3.085506353700326088e+01,-2.435200954215845570e+01,-2.104902769663871354e+01,-2.309581327316281474e+01,-1.730765102196360772e+01,-2.032518046143309931e+01,-1.735109127461952028e+01,-1.020387801196184085e+01,-1.930399901692631914e+01,-1.498761738865135129e+01,-2.052064410582267584e+01,-2.619813891488432489e+01
-7.523875943340022410e+00,-2.601118149866722629e+00,2.491807003085489303e+00,-2.839097987540619705e+00,-1.088767930050997634e+01,-8.155332689389755529e+00,-6.368623310692024475e+00,-5.094668130064809120e+00,-1.691010769446505968e-01,-4.818172982843289986e+00,-4.552964186231873711e+00,-7.567177547636242174e+00,-5.272719354312039641e+00,1.073956693441786214e+01,1.938545123185432928e+01,1.815441202275237487e+01,1.943013181814534107e+01,1.784206178595193393e+01,1.704797028531686465e+01,1.745227712381748120e+01,1.631008875520544521e+01,1.388327802855135573e+01,2.556624220911473344e+00,-4.127846988012478846e+00,-8.951779660736065125e+00,-1.308507782807576092e+01,-1.330242742367194353e+01,-8.706784895059183071e+00,-7.879960901271799933e+00,-4.712338316801042204e+00,9.134149955927579612e-01,1.228366810042726343e+01
1.648631168437628958e+01,1.285213113732467427e+01,8.624564852910728163e+00,6.541627015604863260e+00,1.051509970360194579e+01,1.318564346728583736e+01,1.928275849982066603e+01,1.759980849262954905e+01,2.293436554964342378e+01,1.837657738782371197e+01,1.608129236144978691e+01,1.209741064272311917e+01,7.621479973160990795e+00,-8.549177610997432453e+00,-1.938671805872771614e+01,-2.728762180259743531e+01,-3.217053938953245762e+01,-3.299576123632483871e+01,-3.098035509252128250e+01,-3.118411752284801608e+01,-2.795716213223144564e+01,-2.337165662932977028e+01,-1.288190786192757642e+01,-5.997055522140149364e+00,1.045054215179900936e+00,6.011470429230632462e+00,9.819787706049179832e+00,6.053943184276238121e+00,3.360103195798302522e+00,-2.729608506885897956e+00,-6.413020736363927554e+00,-1.537973317228167502e+01
-9.006809646865280072e+00,-9.054973409679114127e+00,-1.405241986733462944e+01,-1.749206704158715908e+01,-1.465426506163721676e+01,-1.672575339391718785e+01,-1.440438884127068597e+01,-1.675022151958636130e+01,-8.938016146537179907e+00,-9.732574206599455380e+00,-1.342713680885797700e+01,-1.929410860961477425e+01,-1.805896755370428153e+01,-4.726676797955672527e+00,6.390579462135345779e+00,9.189051175123303494e+00,8.952033982118113187e+00,4.702681404200381721e+00,4.956364749319650542e+00,3.478949364693865842e+00,3.681170549681201276e+00,9.994379964557454699e+00,1.291033897645016992e+01,8.407560130815982191e+00,1.050990521503031516e+01,1.368393684625899276e+01,1.423421267912403820e+01,1.273785610664974399e+01,1.261418260542286163e+01,4.713702354675563200e+00,6.797839845955115479e+00,2.237175017804960220e+01
1.503213033387065023e+00,1.177580684704994995e+00,2.376428675568027060e+00,-2.066785333641727895e+00,1.497872977712484399e+00,-2.506062201105341281e-02,-8.361350935198007761e+00,-1.448203209196541863e+01,-1.013980666383756812e+01,-2.809685983508119378e+00,-2.034845613691157684e+00,-8.699960186921597227e+00,-5.209269142831460364e+00,-4.400013913752121475e+00,-7.082643401484192580e+00,-1.024130933776899610e+01,-8.656064462622010680e+00,-7.615874300041459932e+00,-9.065850180001831404e+00,-1.460499389533929815e+01,-1.911190212183248960e+01,-2.810066587174129893e+01,-2.657268012863544016e+01,-1.986774422124403472e+01,-1.290631653055080186e+01,-7.420263361440849970e+00,-4.959322074827564819e+00,-6.714367994122878436e+00,-7.159222218336193322e+00,-1.099164102594354731e+01,-1.755716368338594791e+01,-1.962713408429041095e+01
-1.209305357490566379e+01,-7.324076756259636056e+00,4.973162686452717196e+00,9.877221100435031431e+00,4.190917596154097424e+00,2.047006747167408047e-01,2.129506897278929944e+00,2.635743188657598601e+00,1.927663710551198673e+00,5.919964500098815918e+00,-1.109070247207370352e+00,-2.401255593658677689e+00,-2.429390630606568457e+00,-3.989269523283865304e+00,6.485243001511951988e+00,7.647690819644100024e+00,9.269034292662032826e+00,6.531492757636193858e+00,9.043231572488270587e+00,7.511940017984519713e+00,5.072674945755878184e+00,-1.817892300489352575e+00,-1.545688188147451747e+01,-1.475467199018075348e+01,-1.459710806074539846e+01,-1.165748717954901714e+01,-7.103168816577530187e+00,-1.232731902129040336e+01,-1.283094908486783048e+01,-1.380361989291768410e+01,-6.512728268790031194e+00,4.806950716457192740e+00
