5.761998791986292190e+02,6.088321408750775845e+02,6.488407310849281657e+02,6.765677190386596749e+02,6.773258524804713261e+02,6.711951574574501365e+02,6.444820279917244079e+02,6.160888912554072476e+02,5.995863328403504511e+02,5.935667222512979606e+02,5.891996846361721509e+02,5.923813149446885973e+02,6.123297291109346361e+02,6.340487892804289913e+02,6.833197580790363190e+02,6.952427846848025865e+02,6.770013587333897931e+02,6.590310051605187027e+02,6.515108165319674072e+02,6.491235125259432834e+02,6.598320888120216523e+02,6.553402173509731483e+02,6.423850442944921042e+02,6.237495449949947215e+02,6.167137730453022186e+02,6.074984051761213095e+02,5.918362133013383755e+02,5.937275330218807312e+02,5.906491603922942204e+02,5.978119518607787768e+02,6.022064482631461715e+02,5.949432246702825751e+02,5.834302447019867941e+02,5.852929454771467590e+02,5.918632079232279466e+02,6.055649825907951254e+02,6.277854405089290140e+02,6.439077146059045162e+02
-6.127502707875204635e+01,-5.861128993196267345e+01,-5.590408747304255144e+01,-6.593208777198961457e+01,-8.954684990047452686e+01,-1.035979552357319449e+02,-1.089431124784794633e+02,-1.104300858211548757e+02,-1.170141634204177024e+02,-1.212867544761345471e+02,-1.210746326097957706e+02,-1.238025236592804106e+02,-1.058142259564081655e+02,-8.468939085174335446e+01,1.781134655048039406e+01,9.534028561066365626e+01,1.074639393832428880e+02,8.715112604501743476e+01,8.555283760263802151e+01,8.473327365811294953e+01,8.711089691564438908e+01,8.629498828038889258e+01,8.762111102941091190e+01,9.566201632084657547e+01,1.124091973426217521e+02,1.085191969404964141e+02,7.859626796032750917e+01,5.168576416467772106e+01,2.603266860519835291e+01,1.636047415963682283e+01,9.906814116609144349e+00,-2.123617941982189894e+00,-2.528081701086033206e+01,-3.197540806160954574e+01,-3.894670830973092279e+01,-5.146190834834358441e+01,-5.215244750050302258e+01,-5.320277193435623531e+01
2.305729496189364625e+01,1.190803174607521697e+01,1.437573788375750894e+00,2.613809986468357494e+00,9.423253951027275477e+00,1.934662462417121986e+01,3.029758198652029222e+01,4.331706142477293042e+01,5.002170786106104572e+01,4.751683558892423065e+01,4.483919999667409684e+01,4.557697946631751051e+01,4.990601700179749400e+01,4.463015581520938468e+01,6.706474375370180496e+01,3.752219482846595611e+01,7.384850762239302924e+00,1.998069445842393321e+00,6.431252620859364555e+00,5.682600245936952454e+00,-2.028641662374654597e+00,5.176692536083055352e+00,7.498331965804721833e+00,1.255501609167876076e+01,1.223930121405715532e+01,1.749658511365334590e+01,2.916140228731527628e+01,3.580868765149337918e+01,3.978743931353034213e+01,5.645734525550305705e+01,5.668765098985903705e+01,5.405773163098609757e+01,3.728079179881369498e+01,2.891397394499376361e+01,2.266105373807851819e+01,1.285071000466619395e+01,1.298106188400556604e+01,1.313476026055672818e+01
6.491454076465521439e+01,5.300393474495423618e+01,4.423617012724543684e+01,3.805465487089321641e+01,3.969265054852613162e+01,4.087151669529195175e+01,3.264741559483895372e+01,3.010277965036504355e+01,2.919667381185829313e+01,2.902954827629900691e+01,2.941523006273868646e+01,3.803705871473601974e+01,2.946148534992247647e+01,3.041921261202163151e+01,4.162443543196981466e+01,3.940805610623195321e+01,5.635349352347111562e+01,5.717792269805600824e+01,5.387931015940290536e+01,5.255784044443201708e+01,4.186804036681657948e+01,4.188037633728581000e+01,3.809230967082542918e+01,3.384843898883542579e+01,1.882538096984067622e+01,1.766398498932293393e+01,1.054183642724902015e+01,9.180292769667120822e+00,1.898934168208203488e+01,1.483732940690106616e+01,1.049483008300401821e+01,1.796788239128185438e+01,1.977030000916975894e+01,5.041994171631397847e+00,-6.455482170843618306e-01,7.581455935036205851e+00,9.992999475807305743e+00,9.710589575471342272e+00
-3.077355134023964567e+01,-3.495119462722348658e+01,-1.899997875686305093e+01,-1.439207966668088901e+01,-2.215263579377070258e+01,-1.756079203301159808e+01,-9.156627097726735443e+00,-7.541376479834670299e+00,-9.060744130227591953e+00,-7.412147534021132245e+00,-1.162883822709800441e+01,-1.922773914027274378e+00,-6.963486770453593877e+00,-1.328982888915389005e+01,-2.654639074548183686e+01,-3.549240019495185550e+01,-3.640738900502410047e+01,-3.261246586919246226e+01,-2.860685029560836057e+01,-2.483550899530532163e+01,-2.984442215105010732e+01,-2.432642122149595920e+01,-1.691960385112791343e+01,-1.418112082268846308e+01,-9.631975395506048088e+00,3.122063888938857446e+00,1.483778795063095046e+01,1.423420278718527499e+01,2.662726428408277712e+01,2.920976952993370190e+01,2.665078739843240641e+01,2.774340829432740207e+01,3.395383723864979686e+01,2.321888063797049995e+01,2.132405261290274012e+01,2.663065997854562994e+01,1.447208439732479590e+01,9.503480773987119434e+00
4.297099605955264856e+00,-1.052609290069439041e+01,-2.185629376410032165e+01,-2.025488108571266821e+01,-2.231973281171504198e+01,-1.466436954564230888e+01,-8.377938232417651676e+00,5.690574203822031940e+00,1.649573535862717577e+01,1.881507449851277869e+01,1.887453636399224877e+01,2.121682825786004400e+01,1.531034670869182257e+01,4.001792916066416517e+00,-1.889927335350981963e+01,-2.985299779187488411e+01,-3.412244772030778961e+01,-3.242273247927033708e+01,-3.596184808556223800e+01,-3.281830560156053167e+01,-3.469237674386730674e+01,-3.889910223887689256e+01,-3.741580882117079909e+01,-3.397245483471481009e+01,-2.756950180536080097e+01,-2.108933575567390761e+01,-1.862698612740240378e+01,-1.714518296074396986e+01,-1.723872104531171345e+01,-2.680834899643229363e+01,-2.200028310666373343e+01,-1.447091019130033018e+01,-5.930335304960955511e+00,-8.807609641648785015e+00,-6.339083394817102146e+00,-9.888239748668397056e+00,-1.991593777018998424e+01,-1.939700693593398384e+01
1.138811809843191902e+01,3.476110992499840791e+00,1.103884648638402854e+00,9.753893763437162523e-01,2.624593260018285967e+00,2.174198911350352148e+00,-2.525542488017319620e+00,1.989333165552389371e+00,1.454042312397697501e+01,1.120014053690096745e+01,8.635174694135605122e+00,5.226991734055493666e+00,-3.849734670786332025e+00,-2.066591359352084378e+00,-1.976742289610835002e+01,-2.536988294316239845e+01,-1.790865705875403080e+01,-1.653417967186817350e+01,-1.910855883550519962e+01,-2.089968542123206774e+01,-2.479337859623356621e+01,-2.583079586212685186e+01,-2.622759795404834193e+01,-2.496447569783519427e+01,-2.436953547887940630e+01,-2.344880255935489188e+01,-1.306944234487054146e+01,-7.537477935828793107e+00,-8.676531385159613308e+00,-2.235247993497955221e+00,8.393816732436091499e+00,1.195197857253401708e+01,2.463683751930407695e+01,2.219465082431293723e+01,2.423399214311601568e+01,1.837870884406865102e+01,1.431615512116443512e+01,1.242373573450541357e+01
6.623451638163322386e-01,3.931589245399005783e+00,1.321854539545309315e+01,1.303323073750901528e+01,9.656817149117987498e+00,8.814483667043827353e+00,1.691504821929054714e+01,2.295222731028717078e+01,2.365364321469547093e+01,1.918065857557656884e+01,1.891852106934471678e+01,1.638942694203660011e+01,1.180366671258949474e+01,1.089682327528578298e+01,-1.109096298247969692e+01,-1.827670567778236688e+01,-2.853726170568329934e+01,-2.903082712372272312e+01,-2.118193794766212079e+01,-1.865004515862368351e+01,-1.858945748021831790e+01,-1.252928512841167397e+01,-1.482889814057597455e+01,-1.756667942125868009e+01,-2.479272074989853536e+01,-2.276827783695316754e+01,-1.825214520808365393e+01,-1.640244004375826137e+01,-1.985483789037947844e+01,-1.067699642694691775e+01,3.466519202794422050e+00,2.465877488222496972e+00,6.066812958038081405e+00,8.800967055180631604e+00,7.280042472077863813e+00,5.192348568801483211e+00,7.790843508499747827e+00,2.018691152496326247e+00
1.364314733666253687e+01,2.045033163464907489e+01,1.600143552667482894e+01,6.179258380966778930e+00,2.506931687315695712e+00,-5.451621153222248495e+00,6.262476488076948455e-02,5.749962648425176681e+00,1.374474232818566044e+01,1.065694566846611302e+01,9.498016512112171128e+00,6.413760592267720106e+00,7.957504554359847937e+00,1.331721946998948169e+01,-9.437749793848812629e+00,-1.598892847568535558e+01,-7.459581820183073475e+00,-1.055461518624572115e+01,-1.079469173358258516e+01,-5.738633215480618333e+00,-2.473556781520225289e+00,-1.458287809244423805e+00,3.465250317360433208e-01,1.763950337516785316e+00,1.099244766563843623e+00,9.899556495184701488e-01,-2.713994044223963176e+00,-6.798543271278244760e+00,-1.060491330851743896e+01,-2.372134655334210862e+00,-2.016055561957450060e+00,3.795062852228183292e+00,6.238542584258553347e+00,1.360898782123163109e+01,1.334190110661300466e+01,1.189432118988871956e+01,7.843979239535488368e+00,-1.996967000030390960e+00
1.472079987354970143e+01,1.886295964187288021e+01,9.845635665726069519e+00,4.289750210782874440e+00,6.478479466375531848e-01,-2.551673716893513522e+00,-9.423613415659262138e-01,-5.896415139075482648e-01,6.886539916985874754e+00,3.334831162976519714e+00,2.314384291891387946e+00,8.187863482238919577e-01,2.072224356201143536e+00,3.007927001697453306e+00,-1.921751883279574713e+01,-1.596726468592786219e+01,-8.352068445528580298e+00,-5.418633758102150644e+00,-9.483874471723179767e+00,-1.264431344693345949e+01,-1.189339876096696003e+01,-1.504836707801654505e+01,-1.729950653551853890e+01,-1.867492731838007813e+01,-2.463581299612536313e+01,-1.840550375079157774e+01,-1.930811215312401430e+01,-1.867538121371165261e+01,-1.850649452124299543e+01,-1.183016975076727562e+01,-8.182496788514242780e+00,-6.735188692103948327e+00,-5.898226495660599866e+00,5.321460632297739579e+00,5.566923569823146067e+00,6.167677704743958600e+00,9.001707017440274683e+00,1.079057558151125207e+01
4.255697612587164613e+00,1.490105179532015711e+00,1.150745043969493864e+01,8.461240287085763256e+00,9.120556361124052103e+00,1.003217988227572022e+01,1.039351272513160396e+01,9.468437304761131657e+00,7.671433811937747649e+00,1.122301503831948111e+01,1.020947446304530359e+01,1.528214615194258386e+01,1.937815216567404519e+01,1.169886050667752109e+01,-2.885870950627639875e+00,-6.062942290167545600e+00,-7.788725333134008721e+00,-4.189704932563512507e+00,-3.369554722832174498e+00,-1.375541098997825396e+00,-5.768017070540970792e+00,-9.621309843651260962e+00,-1.039302726892426065e+01,-1.280091472317079315e+01,-1.910974349422244600e+01,-2.367015665757902099e+01,-2.483405114639649014e+01,-1.626835648712165394e+01,-1.002176338752344620e+01,-9.689007290243324633e+00,-7.761254694631317896e+00,-1.270515576530087465e+01,-1.013084351636890190e+01,-6.744707487676906421e-01,6.552369380666892340e+00,1.001438155887763948e+01,7.289469282820753016e+00,4.271297287505189999e+00
