5.078993327351928997e+02,5.433897981888567301e+02,5.646772881811876914e+02,5.651425389527906873e+02,5.580956914492663827e+02,5.539962943037268133e+02,5.537783307916976128e+02,5.526053851500646488e+02,5.529546529649916238e+02,5.674125167498292512e+02,6.014108134369325853e+02,6.561654671877984129e+02,7.334887670974231924e+02,7.507184638626542892e+02,7.454223545895606549e+02,7.379025274009654822e+02,7.307500820393811409e+02,7.274297343777102469e+02,7.293168833003504687e+02,7.366224689515157706e+02,7.340636284481610119e+02,7.309511501765272214e+02,7.283795990125992148e+02,7.270325858142584821e+02,7.135458019896518636e+02,6.672862604838149991e+02,5.533483374558708192e+02,4.765119256473510063e+02,4.532513054151218057e+02,4.389383773762162377e+02,4.268107449336626473e+02,4.189449727998833737e+02,4.095700020376464749e+02,4.960119039709989579e+02,5.713395448353908250e+02,5.819047193266626437e+02,5.539531811884020271e+02,5.224511787697447289e+02,4.928940756223056496e+02,4.654378284471670213e+02,4.408584719927349056e+02
1.279372963078999703e+02,1.178625602111150812e+02,8.229730021616310864e+01,6.150721229300611981e+01,5.553305123285188927e+01,5.267385144664469010e+01,3.500498467354948673e+01,1.961469349803257600e+01,1.938082714842317644e+00,-1.570863892654741889e+01,-2.041287729123395422e+01,1.267459910266270029e+01,9.334024721154366944e+01,1.199827656949764503e+02,9.520974401580437529e+01,8.222438478520025740e+01,7.588473692505074553e+01,7.416225360954227597e+01,7.277488752936923788e+01,7.769119041321849295e+01,8.345419573455805562e+01,8.591042124995502149e+01,9.207550948742417063e+01,1.020939294167295373e+02,1.198360939521319608e+02,1.424473987017961178e+02,1.554643978210828834e+02,1.355630667421306441e+02,1.264733346664364149e+02,1.193043028788622735e+02,1.102931639863367650e+02,1.080446696378869831e+02,1.017748774590081950e+02,1.114399881804520476e+02,9.262315127962681061e+01,8.386585462228046595e+01,7.993521511893023046e+01,8.587098550546218689e+01,9.118047455330236062e+01,8.983149811529852968e+01,9.438254927470163125e+01
4.511507835308150050e+01,4.624373111605472531e+01,5.321540071965721097e+01,5.561602035970094704e+01,5.882004708702872620e+01,6.776617441253091556e+01,6.543743483276392681e+01,5.734651774364336063e+01,4.885016192458559203e+01,3.335823461215377961e+01,2.551905748131088103e+01,3.548095406050686051e+01,1.749292221066599495e+01,-1.344690261714576351e+01,-3.343728473052328809e+01,-3.194141873008405241e+01,-2.746177839653141461e+01,-2.750423551979249481e+01,-3.102852353860437162e+01,-3.114666923175004598e+01,-2.683268862463559401e+01,-2.580200205042723383e+01,-2.199760788068920192e+01,-2.113330465592932228e+01,-1.571577532763132545e+01,-1.701198105474959377e+01,1.545875330180809826e+01,4.292486985919563836e+01,5.987853355721088633e+01,6.690004183265551774e+01,6.867020084290520288e+01,7.821075020510423315e+01,8.066719177961735454e+01,3.999061884758773289e+01,2.563301615320901305e+01,1.794157440998481334e+01,5.202595499875133811e+00,5.193524045358374863e+00,6.316813458816206150e+00,4.482223183889626483e+00,1.855445055973060420e+01
6.750620604564795713e+01,6.166116641840766022e+01,3.822274881984940720e+01,3.503045726867620857e+01,3.044053174004447726e+01,2.295564432906454044e+01,2.898325073300445709e+01,3.002958631596209216e+01,3.473635964042557589e+01,1.264393748863916755e+01,-8.172438712004165495e+00,9.243839927708620507e+00,1.382155615474124843e+01,2.643228079752449844e+01,2.472280422059192873e+01,2.794653653335062771e+01,3.074354520930190304e+01,2.699448064684043658e+01,1.623334613338586507e+01,1.326237701496806309e+01,1.947426601715234540e+01,1.966335926229953301e+01,2.138069322354136403e+01,2.081571391782248526e+01,2.472874271390088552e+01,2.456931751927400143e+01,3.212586862077282035e+01,3.045902216484097380e+01,4.004826921915375237e+01,4.291882024565276055e+01,4.381390464569230403e+01,5.443736171705224791e+01,5.690775248052952406e+01,4.567287994567162457e+01,4.016520008822836019e+01,3.744554066186374541e+01,3.356599627654286166e+01,3.396288787664761344e+01,2.217602798366785422e+01,1.308965767879677600e+01,7.136858565842159052e+00
2.997129559014985745e+01,2.515946887248626496e+01,2.962393165713794474e+01,4.259904119816447121e+01,4.007294226455451280e+01,3.769521514592592126e+01,3.449084234431908413e+01,3.189238457115573055e+01,4.126017030667010488e+01,3.390654233213118118e+01,1.424185670558211214e+01,1.074131665454092399e+01,1.839689703228943429e+00,2.667864284397789554e+00,-1.033877665155626957e+01,-1.554917257304751921e+01,-2.346564054356839790e+01,-2.845334475598645341e+01,-2.746113575816293562e+01,-3.034019564467941166e+01,-3.164116102280197396e+01,-3.122974297880072569e+01,-3.026211996332448706e+01,-2.705891385506005520e+01,-1.720877121931947684e+01,-1.182964834338280546e+01,1.646060687845485759e+01,2.766108309734766380e+01,2.819036141104372462e+01,2.649808182969816528e+01,2.414141429751453671e+01,3.214111602496572573e+01,3.368570429952731615e+01,1.613878390895101989e+00,1.192617824689268691e+00,1.738399060763482051e+00,-1.411468835464668281e+00,4.301463163028325987e+00,3.133666861928412928e+00,1.113188391465164129e+00,8.009090076568897709e-01
-2.576172508631852764e+00,-6.550329257756168033e+00,-1.375975509385895990e+01,-1.132490967496945444e+01,-1.146057047452024413e+01,-9.656232602493801664e+00,-3.174194349059077602e+00,5.900121037917974931e+00,6.240564871056387908e+00,5.927928851103565933e+00,2.064876101146603471e+00,-1.572566730348967390e+01,-4.459147546835183107e+01,-5.410442870206981070e+01,-6.310158195008558835e+01,-5.850517931178086428e+01,-6.038618580487570853e+01,-5.387104900009137509e+01,-5.158875059004304120e+01,-5.277964064766769070e+01,-5.328236151505981155e+01,-4.918188770358001705e+01,-4.918706267855142755e+01,-4.950218565040437113e+01,-3.995834550984895372e+01,-3.495640563707411275e+01,-2.221289389015729654e+01,-1.380187112619848122e+01,-6.458914324365137460e+00,-9.245599219748878994e-02,3.997890188099761932e+00,9.760725953894130669e+00,1.293202264369075394e+01,-7.314942538796286087e+00,-2.893804339730500885e+00,-4.762691722863997335e+00,-4.935550702423346259e+00,6.591380717159417202e+00,-3.370511526986957662e+00,-1.389611169554304126e+01,-9.483876867606154448e+00
-9.769714600603231602e+00,-9.764594005654156916e+00,-8.834048637925217662e+00,6.245992419207234470e+00,7.694825936991668058e+00,6.270412879416713992e+00,1.334897393290379242e+01,1.877187635892779838e+01,1.644776557734057576e+01,1.758352504821983686e+01,1.976306625686332197e+01,-2.918438803329719278e+00,-3.417383391307424745e+01,-2.984196698725594388e+01,-2.357687500907964306e+01,-2.079330938152657282e+01,-2.099039939083181494e+01,-2.557898260033227444e+01,-2.759884831471307365e+01,-2.641616363181341143e+01,-2.465955698172973243e+01,-2.499854269895356396e+01,-3.235774661676821040e+01,-4.075343242783658582e+01,-4.402780752629828953e+01,-4.871512926659967491e+01,-5.186349972440126521e+01,-3.516443694715798785e+01,-2.458747256501636969e+01,-1.419467721996938359e+01,-5.067970511583604676e+00,-3.005495800796889050e+00,-2.762063075854161442e-01,9.635893737604895648e+00,-9.251320903539566043e-01,-7.359002200936338056e+00,-9.896314732970456163e+00,-4.219907386939324212e+00,-3.337224488772474906e+00,-6.330541857096114722e-01,1.349659649954451535e+00
-5.107371231904815900e+00,-7.460098338688977648e+00,-1.490147218571367205e+01,-2.194390602911452248e+01,-2.570233093522634604e+01,-1.169232654745337641e+01,-9.783082691747132742e+00,-1.043708791833846661e+01,-8.981370533971986703e+00,-9.590033222815229408e+00,-4.376453271896800779e+00,-9.294170574023052467e+00,-1.778751201804439219e+01,-2.082877664011860119e+01,-1.918859967750906037e+01,-8.813994043355139141e+00,8.074996991656705703e+00,1.169520504489644175e+01,1.008611740554220049e+01,1.461300130699585687e+01,1.313411374622960537e+01,7.872987624812751051e+00,2.378429755929350797e+00,1.953123514829935514e+00,-4.411032281887545814e+00,-1.514976907202765588e+01,-1.596145314422103034e+01,-7.793183385445767719e-01,7.000298012856471797e-01,-2.405277619848787296e+00,-6.442429120175156010e-01,-3.826815184694033256e+00,-4.978231940984583659e+00,4.889813303616921125e+00,1.505671134914463671e+01,2.334865570403621859e+01,1.918620725631522461e+01,1.665506609845944297e+01,1.728268277380568563e+01,1.757009958110325698e+01,1.502396681472813533e+01
-1.540921647173626141e+01,-6.124772028786836131e+00,-1.483667159611489872e+01,-1.455668309720853237e+01,-8.373041574069123527e+00,5.306646174813097971e+00,6.511208285631816750e+00,4.131246616210303202e+00,7.997916440184503983e+00,9.920004558113550530e+00,1.339351669257660049e+01,4.442809269737506561e+00,-8.879348461676373816e+00,-1.745350440122635405e+00,9.244440882015997119e+00,8.073783096035770157e+00,1.039684860641865605e+01,6.765533895688733423e+00,4.710312244560195261e+00,7.373280026764248873e+00,9.004456506151747419e+00,1.119829059788604830e+01,7.811592853950896753e+00,5.043372868324117242e+00,-2.640863315246361864e+00,-2.577341776297460640e+00,9.014928634754564740e+00,1.172363383471649456e+01,1.326674994271486696e+01,4.723836252186744744e+00,3.167318978355013304e+00,-3.132353874532513238e+00,-6.911565663807278881e+00,-1.206660491303372496e+00,1.337533234516996572e-02,1.918561338300413865e+00,-1.999722228421955794e+00,-3.118881474786157071e+00,4.195917511276729073e+00,6.147392220351674652e+00,1.265119725714921550e+01
-3.283214712742820041e+01,-2.891400687582740403e+01,-2.434727464747331283e+01,-2.489789101192100418e+01,-2.956314992811266507e+01,-1.533702091402259704e+01,-8.077071094260796613e+00,-1.651940442157760458e+01,-1.220202060024491431e+01,-2.521006835308558180e+00,-4.989797487188533331e+00,-1.490380085500385476e+01,-2.292791736327071561e+01,-1.909803810760384124e+01,-1.518372705193803540e+01,-1.212809794827479415e+01,-7.394345894961686483e+00,-1.765737544853513530e+00,-3.200645416195179838e+00,-1.517635998130017816e+00,-1.565593758539361557e+00,-5.602838192993226052e+00,-7.749490847452658038e+00,-1.160591536998774131e+01,-2.401719471156425101e+01,-3.164629625941862656e+01,-2.329701920552430039e+01,-1.720196511024647634e+01,-9.440878231937281484e+00,-9.751701224349599073e+00,-5.789980889140617037e+00,-8.304258811238266702e+00,-9.331741905289872463e+00,-1.719388618726645035e+01,-1.570365685861203886e+01,-1.010616005894955904e+01,-9.993896298978803827e+00,-9.881212609905695388e+00,-2.533599336374789068e+00,-1.006751138800432877e+00,4.801067955991365821e+00
