5.211018215847142301e+02,5.329095549173879363e+02,5.352950243274793820e+02,5.500334538450470063e+02,5.501040441470314590e+02,5.473466279598954998e+02,5.369106299768367307e+02,5.294641605375518338e+02,5.411913575636804126e+02,5.400081106939236406e+02,5.295198902811750941e+02,5.351580118748802306e+02,5.464308834882185693e+02,5.565206149158783546e+02,5.650957134779100670e+02,6.093834064034542735e+02,6.632666364308437323e+02,6.830842357138043326e+02,6.885984735548602202e+02,6.915360782465107832e+02,6.775977180692789261e+02,6.677347032337133896e+02,6.776016079304928326e+02,6.862620081146463917e+02,7.053131867192719255e+02,7.091795058301680683e+02,6.814487236759993039e+02,6.473570606812155575e+02,6.069612349580143018e+02,5.914550078311390280e+02,5.834936022078479709e+02,5.480671678307523962e+02,4.759663517704575497e+02,4.036981030309567018e+02,3.680934472205781844e+02,3.471559751162745329e+02,3.754576523434585056e+02,5.096517098079953030e+02,5.423739801481254972e+02,5.086070794756539613e+02
-6.227770618077421716e+01,-5.476540465913023326e+01,-5.859377937370481959e+01,-5.529598818110530090e+01,-5.833156413435936116e+01,-5.203336470903439448e+01,-4.534531614216164996e+01,-6.091031062218387149e+01,-7.018534401760395269e+01,-6.756085352206135042e+01,-6.622560743080907741e+01,-6.491804991473409814e+01,-6.448146035421814304e+01,-7.043061719736768111e+01,-6.309932820008778265e+01,1.659825989810979863e+01,9.941029231449184067e+01,1.297695127833487447e+02,1.224992422767414837e+02,1.142173549829080912e+02,1.103535651675487941e+02,1.074663084997204550e+02,1.138407149917413363e+02,1.132836250226405639e+02,1.023681658957399776e+02,9.713539338844537951e+01,1.086419646987217789e+02,1.248000978974628765e+02,1.264108001543706905e+02,1.432144767997874624e+02,1.372295903525838696e+02,1.364483516012877544e+02,1.581371155489104581e+02,1.578728873797102494e+02,1.553545300274720660e+02,1.555641941186418364e+02,1.429802909393333721e+02,8.740552185735420210e+01,7.584953552747728622e+01,1.043775157741544604e+02
5.157832032374955133e+01,5.725683554075878590e+01,4.966157176835194775e+01,3.062642359582000040e+01,2.413542699999582908e+01,3.129039971633283557e+01,4.702559859727593761e+01,5.250643055358139577e+01,4.409748578165215349e+01,4.339451159822291260e+01,4.324148736996649234e+01,4.161948879339955454e+01,3.658664381737931848e+01,3.039087337927814048e+01,3.188620938670240434e+01,4.775677293262145895e+01,3.482454240059580375e+00,-4.694224539036848398e+01,-7.297670552989848147e+01,-7.850461823395883698e+01,-7.773193333135668581e+01,-8.702059040797362854e+01,-9.772325731500600909e+01,-1.023062497216791087e+02,-1.003312656290455607e+02,-9.391052098459812214e+01,-8.038991991233739043e+01,-6.282112237353013029e+01,-4.663943549307571601e+01,-3.607049931457490288e+01,-2.542161248275770902e+01,-1.024192837268533474e+01,1.375192320391016665e+01,4.585756299324609131e+01,6.492208350533095995e+01,7.985131393690147661e+01,4.410013457944445747e+01,-1.687979834056672246e+01,-2.596324309791687668e+01,-1.168903051690204009e+01
1.892527513225287006e+00,1.108082457085114436e-01,-4.524322039788275518e+00,-1.160020698098837499e+01,-1.394105983433228957e+01,-1.666430241218431263e+01,-1.262480694721901209e+01,-1.142609895014548016e+01,-1.532247390242773655e+01,-1.138734416313701736e+01,-2.517673064714451847e+00,-1.721117853163017575e+00,-1.365782028462425579e+01,-1.950785462531560199e+01,-1.409175125718611810e+01,-1.716372284193179709e+01,-2.175977981187774901e+01,1.128309307545488060e+01,2.108988335942061809e+01,2.313548495683789952e+01,2.290401259341399154e+01,1.883550504875690734e+01,6.610666965408579898e+00,-5.621507101941916051e-01,-1.785776778338710180e+00,-2.987459356018124179e+00,4.429938422920187691e+00,2.665367152173826248e+00,1.552595216061751771e+01,3.196484607979033754e+01,4.856807220507322143e+01,5.863337279439901550e+01,6.178822425669781637e+01,5.664396535646137920e+01,5.219703335009710088e+01,5.350935669039100873e+01,6.598980620814992903e+01,5.884378435029275778e+01,4.770787188968341042e+01,5.372895229145210294e+01
4.622690426931993102e+01,4.679712391628024193e+01,5.028233325869024384e+01,4.402874545920559513e+01,3.712012911143548877e+01,4.400092402996958185e+01,5.170450554818617661e+01,4.479849280361320041e+01,4.619051627626820533e+01,4.659827907258300428e+01,4.641443095344763492e+01,4.839597757572326486e+01,4.234113983181628527e+01,4.372820834704242543e+01,4.472716947761342965e+01,4.023484730723203739e+01,1.894176259293160314e+01,-7.399359702463799593e+00,-1.755008063558666720e+01,-1.758148417045044454e+01,-1.594049917196969979e+01,-1.056707527327406382e+01,-9.461878575352814735e+00,-1.090614129720701797e+01,-1.745596084346990651e+01,-2.001177013922061931e+01,-1.234150390048613666e+01,-4.603103614614563632e+00,-3.872378607823915964e+00,2.888010881044808631e+00,9.599679315714489292e+00,1.794509536046992082e+01,2.017964087478274848e+01,2.308216376436883976e+01,2.365037668649722491e+01,2.386281312555105671e+01,3.954904655458686591e+01,3.758491898602800063e+01,2.202001889468634488e+01,2.095443622820058849e+01
-5.276284667624053348e+00,-5.025899244420084067e+00,5.137548827544550889e+00,6.116341193993337200e+00,1.068187552093176951e+00,-5.572040721801270635e+00,-2.898996169062346695e+00,-5.792182867771190402e+00,-5.035058987326126889e+00,-3.523325116083364072e+00,-1.553801107413707783e+01,-7.055789214879250260e+00,-6.092770657543852053e+00,-8.227567840299137458e+00,-1.159826876501333359e+01,-1.668082948047869252e+01,-2.307832446225574330e+01,-1.899825239756377471e+01,-1.587848983394469116e+01,-1.557292691595376866e+01,-1.677668718815626647e+01,-1.791889573389823909e+01,-2.022291058634605321e+01,-2.068146315182560357e+01,-1.974787791110273716e+01,-2.185385518149458761e+01,-2.110566656411077702e+01,-2.182859131689450294e+01,-2.235387931083561952e+01,-2.899737281439563930e+01,-2.894148628520790112e+01,-1.954758118972785041e+01,-2.310857012118804121e+01,-2.338372968214633119e+01,-1.318069096096044746e+01,-3.729322849652106697e+00,-9.262968223815594371e+00,-1.086860232104737811e+00,-9.935269655969626967e+00,-8.233028479168661207e+00
1.250174226935213184e+01,1.950230650244212427e+01,3.154369015347835159e+01,2.734992218316483559e+01,2.844284710089250012e+01,2.503062209843772479e+01,2.109264909181188941e+01,1.794967686387351335e+01,1.190021755992719221e+01,1.030636582747792218e+01,1.412116358639199376e+01,2.410738940013506237e+01,2.574515871923264854e+01,2.422201565479240770e+01,1.340216936195248820e+01,-1.307300461778953604e+01,-1.988609156027547442e+01,-1.300582210756980928e+01,9.110654444706668409e-01,9.231108316675385339e+00,1.453225201205591866e+01,2.235682930351532605e+01,2.190807899473724873e+01,1.824914126759372124e+01,1.079191686097592751e+01,6.260138222949700904e+00,8.497229216148117104e+00,3.239764176870988166e+00,-4.627903023717887976e+00,-1.250194551448217339e+01,-2.935513262480603203e+01,-3.335743719516061390e+01,-3.018870234509747519e+01,-3.211614205840750458e+01,-1.595184063773729477e+01,-1.356913092842715329e+00,-5.546801852530206745e+00,-8.202399606998898918e+00,-1.298787777391416043e+01,-6.308638337614334901e+00
-6.581238564118516710e-01,1.181138680343941427e+00,3.272255459874662264e+00,4.675289858178111047e-02,7.727780387804159545e-01,8.496425286913061869e-01,-4.855941155480490323e+00,-6.763268044292948922e+00,-9.606627387968842413e+00,-1.117366469918312433e+01,-2.782639818711826862e+00,-7.793180883551984461e-01,3.843371613436103118e+00,6.696442070690029169e+00,1.147940826058436770e+01,-9.679239053064744525e+00,-3.742172220677418437e+01,-4.872029079938940299e+01,-4.321984627440571813e+01,-4.440565235814290190e+01,-4.229485426194415254e+01,-3.803382376669947718e+01,-3.394040853496466781e+01,-3.100711568631509607e+01,-3.242372187984838661e+01,-3.219923362637184994e+01,-2.252684909497640575e+01,-1.675950315751109088e+01,-1.716568512765062593e+01,-2.472324334034588844e+01,-2.071027913412988752e+01,-1.075446493175361873e+01,-5.855135084643370291e+00,-9.543161600047980642e+00,-9.998398511408534972e+00,-5.890399997391902787e+00,4.976544116494734382e+00,1.583781775703814176e+01,1.620009255130396042e+01,2.196007837553622366e+01
-3.053038349465945878e+00,8.873142855962730113e-01,2.899237830478647915e+00,5.265194508471794599e+00,1.098065020284011339e+01,9.178523813990766556e+00,5.421344781709172445e+00,5.435967307410267679e+00,5.450007845959754960e+00,5.339152324047088172e+00,1.213947743988102168e+01,1.423800424597160763e+01,1.373777395456976791e+01,5.826215847971003114e+00,-4.526414422835067342e+00,-1.879473270079490987e+01,-2.795319271279429429e+01,-4.254701934226438276e+00,1.374226847139373753e+01,2.067450474026165708e+01,2.798924014880234168e+01,2.776121195531874619e+01,2.189986087214154509e+01,2.193820088182629036e+01,2.255047681360331069e+01,2.602777339992694294e+01,3.283233618180129554e+01,3.471065508356665674e+01,2.262599347125902938e+01,1.312754987470734491e+01,-6.012948100481470881e+00,-1.513237859233588267e+01,-1.424536825442032040e+01,-4.959347903745277009e+00,-8.218037957778744129e+00,-1.210591211068204309e+01,-5.824901008641595546e+00,-1.674276507000345404e+01,-1.817616835513692308e+01,-9.472826161382528198e+00
7.578874543441004974e+00,1.056368002993911581e+01,1.248766388045155651e+01,1.131114282772195878e+01,1.324382330703986810e+01,4.924012579195196082e+00,1.103980696365939274e+01,1.018737128291523319e+01,2.985590655085994527e+00,1.589125006103287552e+00,1.110360325544595383e+01,1.179120757370901806e+01,1.013875436375893457e+01,1.004615751397528278e+01,7.928831360875907563e+00,1.662868016484339861e+01,1.946577882385564351e+01,9.945816445353699464e+00,9.916058919304465036e+00,4.858608502236306137e+00,6.260224812557355634e+00,-1.463045521410143657e+00,-7.272804028413933253e+00,-1.000671437624210292e+01,-9.041354533570441276e+00,-6.466552407043410611e+00,-8.348436571520515770e+00,-9.961441062401056312e-01,-2.562425397876607391e+00,-1.592679104031742909e+01,-2.263048144283048657e+01,-2.377601061842189267e+01,-1.985724249752142967e+01,-3.586193229568154894e+00,4.145860043037878029e+00,-6.623857644193286376e+00,-8.605246961430497166e+00,-1.060483850139259232e+01,-9.338817552753033269e+00,-2.383190559764094552e+00
