5.811978202612569930e+02,5.790319093721112722e+02,5.652050223868429839e+02,5.528992883519621273e+02,5.373795267752109339e+02,5.257793275695471493e+02,5.197375471767977615e+02,5.066654288483172195e+02,5.042530428733106191e+02,5.330838459243369698e+02,5.967269340311553378e+02,6.698041671467025253e+02,7.026474203336739492e+02,7.113477301338144798e+02,7.175138481438827966e+02,7.248672633311185791e+02,7.273583126637144005e+02,7.295692125232188801e+02,7.276162776795083573e+02,7.229799881407565181e+02,7.150493581474893290e+02,7.050439858688754384e+02,6.963175268748419739e+02,6.716871562948499559e+02,5.974138308073464714e+02,5.011095974499203862e+02,4.439192528220978602e+02,3.977006289144857192e+02,3.629981688932375050e+02,3.441578613390104806e+02,3.310697566654922070e+02,4.229697609709825201e+02,5.658657724935573015e+02,6.130446492017198352e+02,6.021860195749936793e+02,5.697634302000876687e+02,5.157756563302112909e+02,4.786646561984675827e+02,4.055339047240356649e+02,3.445043330760644835e+02,3.215219590092683006e+02,3.007183194726760007e+02,2.858257941931909158e+02,2.787317826388054982e+02
1.305276047112545825e+02,1.303751843422547836e+02,1.141657221554036283e+02,1.110934124183228846e+02,1.081671059604256158e+02,8.386765505166511048e+01,6.644424175081255157e+01,5.349971991895709778e+01,6.257875891092965048e+01,8.703804618245999336e+01,1.331289570251128680e+02,1.498739237627673901e+02,1.410294433864285395e+02,1.293898816076168430e+02,1.211264300708413373e+02,1.177483433273449407e+02,1.155778569201444270e+02,1.132808997647182991e+02,1.118640703953274738e+02,1.162278932936888793e+02,1.188459162751875056e+02,1.232170176645297488e+02,1.425652090388695115e+02,1.739665952447628570e+02,1.927691775788321991e+02,2.002648856323371547e+02,1.932265086506592127e+02,1.767493652717687382e+02,1.591368283758553446e+02,1.472301715133282869e+02,1.363546976671735820e+02,8.806849778478508028e+01,1.011324512340029003e+02,1.195797409653179670e+02,1.327170067796637341e+02,1.382239247440718941e+02,1.499257709078018479e+02,1.652119884887206922e+02,1.572770215774873463e+02,1.311633751584338370e+02,1.138577815241327187e+02,9.696030774785529616e+01,8.357351061926405578e+01,7.986693346437844809e+01
1.655204383993982731e+01,1.267010880631482017e+01,2.058168601425829181e+01,2.215476539391686828e+01,2.891389719552216775e+01,4.259910890119843430e+01,3.878404103968078687e+01,3.550076718207436954e+01,4.039395007569699203e+01,3.429389182120621626e+01,2.173030152893110412e+00,-4.226608510400494367e+01,-6.722439583780497685e+01,-7.226522275208057522e+01,-7.087339817198089520e+01,-7.356907751173153542e+01,-7.626211572703630281e+01,-8.419582213781407631e+01,-8.709111843448880563e+01,-8.805034811204924949e+01,-8.402397525223096864e+01,-7.380185664779298804e+01,-5.916864068210121275e+01,-4.958973485560670724e+01,-3.462139389618135965e+01,6.619613356592974007e+00,2.690246301962221764e+01,4.551252947570658591e+01,6.194885432617867593e+01,6.998926078032445730e+01,7.046110251880659803e+01,5.906956421118709954e+01,2.708784776302943342e+01,3.019169241158160766e+00,-2.200970415287812898e+01,-2.506269880458031452e+01,-1.592366749157440431e+01,-1.101013432342814369e+01,1.358282079683767485e+01,4.015733821056562647e+01,4.900385948192655405e+01,4.468263568301270539e+01,4.016159940313160348e+01,3.914391161591939294e+01
3.698999334283376328e+01,4.155259071249427194e+01,3.776903639442799232e+01,2.586556389383157040e+01,2.400148244954537091e+01,3.594888835960509255e+01,4.462110689659607488e+01,5.696683231214593945e+01,4.460066046766191050e+01,3.787858279800910566e+01,1.440865148844434174e+01,2.163253646494852234e+01,3.245922255983362703e+01,3.968095501506198275e+01,3.584703609359601728e+01,3.344494701639974465e+01,3.196746739249470082e+01,2.454828921883842341e+01,2.263276526845073633e+01,2.334320375477594922e+01,2.511090327040761849e+01,2.697168641398251765e+01,2.630987676547054122e+01,3.115048184369714335e+01,3.290371801849403255e+01,1.834601842622507917e+01,1.839445601117431650e+01,3.244653833397113374e+01,3.988698257814515102e+01,5.022471388948851967e+01,5.801725339644720236e+01,3.940115848459976178e+01,2.933972713862710080e+01,3.434526583676128553e+01,5.160180792726794152e+01,4.289984651976347863e+01,2.938151722442663782e+01,3.517696869039706087e+01,2.428489102815062850e+01,2.451152071598856708e+01,3.187139437753938864e+01,3.530201225998142434e+01,2.896828795386919353e+01,2.423007323320606332e+01
1.618834970983249377e+01,1.799021858155469999e+01,3.077342370423209417e+01,3.252137193478627353e+01,3.416980204847880032e+01,3.890562882799215316e+01,3.990346886090023304e+01,4.998407777511698669e+01,4.005367369591421323e+01,3.584385703051414396e+01,1.291028705451916458e+01,-1.069691131217459912e+01,-2.062121220040607383e+01,-1.993903704854378489e+01,-1.997804613273995500e+01,-1.728466095181892470e+01,-1.486831525262340037e+01,-1.403953342586100916e+01,-1.590327696371936028e+01,-1.259840053660056292e+01,-1.174102824294724812e+01,-1.222427730131960999e+01,-1.649121072250752817e+01,-1.600099067175692369e+01,-1.986318877424186669e+00,8.864458450208106299e+00,2.497815496788671652e+01,3.732504114408133233e+01,3.272172547684177601e+01,3.532185565707497688e+01,4.390187807256978658e+01,3.077931576877986686e+01,2.208791688333413816e+01,1.085215651437919959e+01,-5.380504261318508341e+00,-9.892870209571384521e+00,7.214667613390305378e-01,2.230001596767135652e+01,2.633811256286137592e+01,2.164583136543690145e+01,2.526072033422094165e+01,2.883987807161920003e+01,2.558225112063509954e+01,2.277979565469883383e+01
2.246745421104707319e+01,2.043361248458137425e+01,1.822044976091616064e+01,2.298006193492646076e+01,2.909782137852324979e+01,1.973511495271853988e+01,1.175260750574477520e+01,2.219042300309002513e+01,2.452895925871645488e+01,1.589364908781018215e+01,1.285471019316212704e+01,1.958997584762615674e+01,2.721224880396324153e+01,2.358244425516674170e+01,2.023046203347274030e+01,1.846344145084433563e+01,2.114462959797560515e+01,2.582050358847795479e+01,2.207851759106428347e+01,2.286164932494270374e+01,1.830412298116386438e+01,1.545832777987497408e+01,1.648196701976544531e+01,1.993974511704237429e+01,2.269950150015523604e+01,2.319277986050545337e+01,2.820901114903557527e+01,2.744629810918434032e+01,2.306672337933142813e+01,2.678753440030754263e+01,2.480312521408247761e+01,2.209193242577027405e+01,8.369609985988807566e+00,8.921820531247771413e+00,1.790244319871787226e+01,1.678650829597843241e+01,7.270141950308332213e+00,-8.879008662935849117e+00,-4.555979450838923306e+00,3.047913501357903510e+00,7.558937787801935038e+00,1.025344982985012621e+01,1.061071582666757074e+01,1.527083859824860212e+01
-1.477199907682626900e+01,-1.395147600123061338e+01,-3.463245707642861770e+00,-1.186872581222959466e+00,2.312766756935781265e-01,9.404013562982711960e+00,2.021780212044328451e+01,1.824168975676823834e+01,8.346908157924080029e+00,-2.887797695702123413e+00,-1.901412287881345975e+01,-2.856314446767635218e+01,-3.239577176845829598e+01,-3.414659086741224314e+01,-3.287816872153000247e+01,-3.001130603986594991e+01,-2.798899786021583225e+01,-2.869843539445492553e+01,-2.848854891811588175e+01,-2.490356906125574099e+01,-2.460084513873674084e+01,-2.573056236504315564e+01,-2.999462607236042899e+01,-3.512799906326165456e+01,-2.115370850266669933e+01,-9.149953817310708004e+00,-6.211745918849883807e+00,-8.309508693918900235e+00,8.396420760838315678e-01,1.639008405337596841e+00,4.402342640203581459e-01,5.535644084940336995e+00,-2.736611318387496539e+01,-4.258851672645563724e+01,-5.642533359851518071e+01,-6.000497419096674889e+01,-5.258467342029764779e+01,-5.044541076118258616e+01,-3.903358138220406204e+01,-2.496100371990959133e+01,-1.143276494369866825e+01,-3.941286427395712444e+00,4.342299420975192503e-01,8.771187296856179927e+00
-2.595811898431595210e+01,-2.865132194357041229e+01,-2.947098239779529649e+01,-2.837180773255591859e+01,-2.661429250331681828e+01,-2.602657997358799236e+01,-1.144106141262368048e+01,-7.864105936568048349e+00,-2.761214074813164387e+00,-9.220948642445787158e+00,-3.621201815055896134e+01,-3.532348610191105820e+01,-2.823258001688286711e+01,-2.358071631751799657e+01,-1.224590385339229925e+01,-8.938105183643052953e+00,-6.917565022934461183e+00,-6.642314670317380987e+00,-8.809809304929537177e+00,-2.572755053731796249e+00,-4.993689319749073929e-01,2.069132628358994808e+00,-4.279985208456912105e+00,-1.576947064833619372e+01,-1.380450214358997663e+01,-9.026744430620663451e+00,-1.111384483463394446e+01,-1.848159481224643130e+01,-8.432154293540117251e+00,-8.725464895468043380e+00,-5.592308563029937396e+00,1.174643017378778742e+00,-2.951081443093332979e+01,-3.642891339849369103e+01,-2.288601371436332244e+01,-1.563375002355881449e+01,-1.401906319136576684e+01,-2.368672227556553622e+01,-2.241245451705939118e+01,-2.220499297184616694e+01,-1.019565807637406962e+01,1.687078126630754404e+00,3.421898962560812940e+00,9.365008416023895776e+00
-9.959525002252505033e+00,-1.567271433795119151e+01,-1.456600543303991380e+01,-1.294047938348866289e+01,-8.172249607555228224e+00,-1.218540148782019372e+01,-1.149961795172677625e+01,-1.038586253909851287e+01,-9.605913333163410783e+00,-6.893460047978702043e+00,1.561636726656846497e+00,9.288667963515926829e+00,1.254974529220934798e+01,1.234206770074800197e+01,1.744107309662602745e+01,2.039582731954088146e+01,2.115038537710276145e+01,2.082541097165071164e+01,1.862917223028380320e+01,2.103315079158618062e+01,2.288192496539802079e+01,2.374129781650991688e+01,2.164828803727892392e+01,1.100103754233044029e+01,9.786115656762868653e+00,9.039457956899052959e+00,-1.320168854574427675e+00,6.371904032416322305e-01,1.601989427284894241e+00,-2.734938101893608309e+00,2.856617901447573438e+00,6.218899795162215582e+00,-7.605289335477967150e+00,-7.895223950815028147e+00,-1.111269806659723525e+00,-1.676030040208184690e+00,-4.804097116309299587e+00,1.362707176014156252e+00,4.200014066578254379e+00,-5.013658112999985761e-01,2.739484393599099565e+00,8.008426581404323841e+00,4.828779068527446761e+00,7.145284063496888827e+00
-2.433157829193099531e+01,-2.659603202548500178e+01,-2.745773993800003865e+01,-2.045017980049032147e+01,-1.509459791812653151e+01,-6.163277611313995763e+00,-1.039496262683059058e+01,-1.385205618480692991e+01,-1.359555386217597572e+01,-1.175089517297116615e+01,-1.131464975478456481e+01,-1.478598237360503376e+01,-1.267363648920166952e+01,-9.366934147147794931e+00,-1.192922978187871408e+01,-1.190837295031860243e+01,-1.227052409088113549e+01,-1.629210599185850583e+01,-1.605913439410150900e+01,-1.484242808147129011e+01,-1.116315417788116271e+01,-1.180575916273497938e+01,-1.158940434502374117e+01,-2.452172277126264532e+01,-2.581862197359571809e+01,-1.726780224569522204e+01,-8.070752575971955167e+00,5.480192759610217124e+00,9.259449866395611295e+00,4.235078313551418283e+00,8.316277862564291468e+00,-1.071360846953015589e+01,-1.672112846997357138e+01,-1.930728837315801272e+01,-6.258816885194583790e+00,-5.123537017383624104e+00,-2.658417732027172686e+00,7.764969504297173586e+00,1.311579221621365932e+01,1.729566533489744273e+01,1.338024498556876907e+01,8.297108406456873197e+00,5.304360364247743043e+00,1.472480235491436318e+01
