5.758090585770112284e+02,5.858954970877615551e+02,6.362379449209836366e+02,6.923053673618414905e+02,7.131771758050326753e+02,7.287020267224256713e+02,7.434791881261977551e+02,7.430576106346371716e+02,7.448728123953437716e+02,7.242762246408855162e+02,7.070915263222415206e+02,7.106000689405118464e+02,7.520045799086319676e+02,7.843969189896224634e+02,7.752226543297781518e+02,7.592210119577260912e+02,7.708094071368076357e+02,7.663307514652464079e+02,7.380042010307228111e+02,7.223571833392362578e+02,7.327181908057185638e+02,7.502704616819148669e+02,7.764584916077154730e+02,7.911497365387606351e+02,7.886442841635107470e+02,7.839054829265064654e+02,7.791630975113808972e+02,7.888608647294688581e+02,7.797522747432511778e+02,7.600039685443641702e+02,7.337377331914632350e+02,7.394608134665473926e+02,7.417744499413970516e+02,7.384403755059068999e+02,7.324168010739774672e+02,7.149124842258568151e+02
1.214939446351274057e+02,1.191745132282905217e+02,4.803406170702042743e+01,1.132322138123927857e+01,-2.382073923403370230e+01,-4.289985338922585356e+01,-4.331171577509080350e+01,-5.219069535232235069e+01,-5.264343045191939297e+01,-6.354714494318741203e+01,-6.405991718242111688e+01,-5.960092462749128117e+01,-5.295412935188414849e+01,-4.864075412987412506e+01,-4.621020123352310094e+01,-2.167984008220793157e+01,2.289015792829460239e+01,4.737300615181021612e+01,4.195738045988859710e+01,2.677270334486546943e+01,2.770422350363784858e+01,2.935598216443645114e+01,3.749772949411349998e+01,5.147901258760656162e+01,5.995982173001809201e+01,6.753692748503488019e+01,6.789624509378808170e+01,6.903237404834688107e+01,6.449401256282578743e+01,5.348741462115656731e+01,3.301897788828314617e+01,3.124327497124258457e+01,4.107681023137689635e+01,5.616947347134198765e+01,8.352120915732172080e+01,1.200646798436194871e+02
2.579080413661801519e+00,9.347815836746189433e+00,3.937066331599249480e+01,3.357015065617009952e+01,2.516390413907649304e+01,2.192344657743665337e+01,2.571467015231418429e+01,2.471955730317717581e+01,2.360834496242186731e+01,2.772857667329717657e+01,3.117045192333537784e+01,3.185134503385309301e+01,2.860112354533453072e+01,2.551311677379406007e+01,3.236818074888114438e+01,6.336960671647547372e+01,5.352317943584718307e+01,3.726099602484825368e+01,3.840392683077971014e+01,5.295840710113426297e+01,4.176986831432509462e+01,2.995796856413752352e+01,2.812450260684983050e+01,3.604300339353744675e+01,4.663258319841756361e+01,5.115187705821730901e+01,6.052025412545650340e+01,5.763901165468596588e+01,6.209319913042363481e+01,6.923656474007665906e+01,7.327633323218505268e+01,6.716050028902085955e+01,6.224590174007455801e+01,6.623182425618517755e+01,5.702631930256141146e+01,4.902195380668163693e+01
2.686589345932772233e+01,2.902668663888607981e+01,1.864997102873748247e+01,-4.711584936448006466e+00,-2.076772589053977214e+01,-1.839955114099031164e+01,-1.599151976326524860e+01,-2.060234775857128398e+01,-2.582328885360764303e+01,-2.737901701308208402e+01,-3.661510863170335028e+01,-3.663536056369280658e+01,-2.809213331238786182e+01,-2.261368456875360167e+01,-1.101311582961037772e+01,3.777316161743133449e+01,6.383272326753031933e+01,7.330515169428670674e+01,7.333012203282613939e+01,8.372275287977953440e+01,8.687617482065778063e+01,8.830959543302029147e+01,7.717898229785132003e+01,5.969851095899007021e+01,4.675303215975750959e+01,3.426322678920192288e+01,2.477958748117501742e+01,1.476424590698424488e+01,9.160496372234151252e+00,4.286020350095448350e+00,1.221695612655048713e+01,9.789484598334038168e+00,3.944530905865938131e+00,1.787776505510404235e+01,3.197259875980171984e+01,4.428172371577455380e+01
-1.003021135973277467e+01,-9.044494507872704148e+00,1.560541398943547264e+01,-3.980424287136374417e+00,-1.579408850966323641e+01,-1.411831101282844081e+01,-5.252274907595521292e+00,-5.960137834665841794e+00,-7.351613778352895423e+00,-1.071064060200344059e-02,2.019086058236945647e+00,6.612469021567513039e+00,-9.943563977289578304e+00,-1.504889786926964135e+01,-1.756457615647649817e+01,-1.346826057105221519e+00,1.644117635338623096e+00,-1.330637254624231502e+01,-9.467634258188184049e+00,-1.836931778716109909e-01,-1.098882748073123139e+00,-4.147261980383611935e+00,-3.491526970767790061e+00,2.288672211231856934e-01,7.758577448724501835e+00,1.835623388794058286e+01,2.437739217123841229e+01,1.783634464973791722e+01,2.707148990278274425e+01,3.822294667384950628e+01,4.760589720758049737e+01,4.145332657895144735e+01,3.263245824899348690e+01,2.308271815105192815e+01,1.738349500312696350e+01,1.860650674979380170e+01
1.093956134246761991e+01,1.469763964436711490e+01,3.519560962547204408e+00,-2.894965997453868845e-01,-4.180495340609142296e+00,-1.239685438804731277e+01,-1.161862849276647580e+01,-6.960357348974006264e+00,-5.203565051311394463e+00,-6.273948357316450952e+00,-1.600683153873843168e+01,-2.079819062887736081e+01,-1.773997909528022632e+01,-1.325910765709408068e+01,-2.475914477864018970e+00,1.350827345726924023e+01,1.872217255738703656e+01,1.358147249666355094e+01,1.440786599207748964e+01,1.640734530354490772e+01,9.139203399083847046e+00,2.014366203576642533e+00,3.350465272563935226e+00,2.087778821188318368e+00,2.087060451410154727e+00,1.843571059991054195e+00,1.454916000913124563e+00,2.278026116801687984e+00,2.785270531607139777e+00,6.022978394639407540e+00,8.133681848187267249e+00,5.483897784128568986e+00,-9.419418230836976713e-01,-8.904478930326332531e+00,-6.380037247964441605e+00,9.463927439083620996e+00
-3.437806346770799593e+01,-3.822024062530533683e+01,-2.569918790480733861e+01,-1.935418576773702526e+01,-2.137107028002728271e+01,-3.071359034696363821e+01,-3.063099151579664792e+01,-2.648738154898200747e+01,-1.860210446634988557e+01,-1.782338139219717732e+01,-2.027380449442011567e+01,-1.039023802303598387e+01,-4.084823279744496993e+00,-1.097643016719650788e+01,-9.957653951917501800e+00,-8.034933160223527437e+00,-1.903374800225766705e+01,-1.790215711574002455e+01,-1.407084926674923508e+01,-2.186699797900701725e+01,-2.376174330051963324e+01,-2.623115082735623105e+01,-2.607649959608004053e+01,-2.548286350715979864e+01,-2.472598413334902290e+01,-2.199349178676311567e+01,-2.147632825562033076e+01,-1.908489412676415142e+01,-1.782255514706731248e+01,-1.984191781555355760e+01,-2.225053678250343481e+01,-1.546444160044569571e+01,-1.393495429818093534e+01,-2.113806459741832100e+01,-2.432983794908150799e+01,-2.781664545321465454e+01
-1.922795286682135441e+01,-1.683176464260046501e+01,1.080865847781491418e+00,7.135197613297696861e+00,-5.314856989429761480e-01,-1.928495397341265960e+00,2.098745699330584191e+00,8.832462937059601060e+00,8.284562401093584327e+00,4.166441134078692876e+00,-6.628425301534358383e+00,-5.268687305594965675e-01,1.683139274174337841e+00,-1.579764169201502977e+00,6.281934738082362024e-01,-4.461399544691163399e+00,-2.284608104650791205e+01,-3.243113476048598898e+01,-3.727168962516861939e+01,-3.548762725846560073e+01,-3.240298435270075572e+01,-3.704977776205296891e+01,-3.780239306832186230e+01,-3.137207625871375782e+01,-2.885168732424627436e+01,-2.157967342517053666e+01,-2.530861424416603001e+01,-1.853093827668482874e+01,-2.745457084717968677e+00,2.443549420253161575e-01,2.584693827295835300e-01,2.580948920007899439e+00,1.549293026159657582e+00,-7.242820778232671231e+00,-1.350844899493352003e+01,-1.554572429292801949e+01
-1.388552063303114181e+01,-1.592556455441121166e+01,-2.821692326791636063e+00,7.231449528248740322e+00,-1.339519375279053515e+00,-5.864815663509222787e+00,-6.911847150085796088e+00,-9.204322743264050644e-01,2.660303836044221271e+00,4.973907589822061048e+00,-3.168899404042507584e+00,-8.249461297518667635e+00,-1.664192471908977344e-01,6.941707199420406482e+00,5.250841983277508618e+00,5.316468280517828937e+00,1.079363123131482105e+01,2.439952684337035294e+01,3.442551981704486508e+01,2.835133834735704994e+01,3.062767169505109877e+01,3.075495016858599939e+01,2.138671606314893126e+01,1.657320241897241431e+01,1.029883755194931716e+01,6.991087165832725603e+00,3.846013260153160918e+00,3.940887883903535727e+00,4.000059666281081228e+00,1.193355544468804430e+00,-3.810079010172871428e+00,4.934840743022239629e-02,-3.394877797042731071e+00,-5.574034940333120858e+00,6.436748755909970754e+00,8.587920453435209822e+00
-1.785890385278691150e-01,2.513247464489386740e+00,5.722914780919200695e+00,1.083638425782178061e+01,8.817792708386949840e+00,1.808118722246631904e+01,1.087721196828393389e+01,7.356490375086588429e+00,6.456083124801410555e+00,5.575899140000744048e-01,1.875030358699396826e+00,3.853773139096323241e+00,8.363037521791733653e+00,6.396966493547934007e+00,1.783191566216821400e+00,-7.690924265341850585e+00,-2.162757571651170707e+01,-3.132030936335118909e+01,-3.934534599037866087e+01,-4.029298631554447496e+01,-4.381948539961148015e+01,-4.129040055486014182e+01,-3.730672891824313808e+01,-3.341990215191334812e+01,-2.782327133337017244e+01,-1.239253537628075463e+01,-8.424210194586885248e-01,-3.574149332233655940e+00,1.401663074138246312e-01,2.099620684008240978e+00,2.323935248080553073e+00,5.882132054862246662e+00,1.831514443025612282e+00,2.056167942834680407e+00,3.578840861185084599e+00,-3.719456473940514485e+00
1.320013217652060078e+01,1.113770074868662796e+01,-3.309160356416768201e-02,6.637595881715102619e-01,6.988361425778693459e+00,1.011578338955820833e+01,5.988591939307431389e+00,2.800015018680984014e+00,1.647315486052091327e+00,-6.477670859201163367e+00,-3.180071964488469405e+00,-3.253220885458670608e+00,-4.388274677750427344e+00,-9.690118134589507548e+00,-2.711428275383704456e+00,-4.232896427139162476e+00,-1.721727073124699103e+01,-1.666358636380547154e+01,-1.995855336567943183e+01,-2.138235138032768390e+01,-1.893468555665918629e+01,-1.264746976487640673e+01,-1.864016743977881418e+01,-2.532331162330076779e+01,-3.378601119556892485e+01,-2.857299754695204541e+01,-2.360340809181136024e+01,-2.308692899749658878e+01,-1.586899172866413998e+01,-9.029197860522003793e+00,-9.502732543857494107e+00,-7.884423615688303855e+00,-5.003409066643911274e+00,-6.177483235229784597e+00,-7.507107856288992132e+00,-2.735526906833600336e+00
-3.095492526695757718e+01,-3.253202944113863282e+01,-1.525253411714299467e+01,-1.243878342424403760e+00,-1.954862173200708986e+00,-8.170256991957035808e+00,8.379427962416134967e-01,2.295869759417501488e-01,4.153553745567685196e-01,-2.244479685613936404e+00,9.211953603206974872e-01,3.564742677706284280e+00,-4.974518793303793096e+00,-7.517161478385232520e+00,-4.277758678237598033e+00,-1.133101739617360693e+01,-1.687814144478404188e+01,-1.709839105488335065e+01,-1.167256310717965384e+01,-3.191892149236688070e+00,-3.257888027818089949e-01,-4.061019765046070873e+00,-7.128951554622341646e+00,-5.154853894185523977e+00,-8.113874635722316597e+00,-1.518145168254635990e+01,-2.568987482798942779e+01,-1.904502946928294804e+01,-1.646381763108197660e+01,-1.960752572820070583e+01,-1.740613825115769231e+01,-2.069506699224642787e+01,-1.272145008971583557e+01,-1.070011914788713270e+01,-2.119012489688011414e+01,-2.382557395693520164e+01
1.897716195817660045e+00,3.411570440935687287e+00,1.155332385897012593e+00,1.236982700276230318e+01,1.707578923792368997e+01,6.836658653432211352e+00,1.242550001616908162e+01,1.177601812224586375e+01,1.201785906549706340e+01,1.043951389385719608e+01,1.061441925890426674e+01,1.714700266607744084e+01,1.543821174477036351e+01,1.812426115338126920e+01,1.417874926545756509e+01,3.559708621954063457e+00,-3.186329333621058968e+00,-1.434720224783007581e+01,-1.563193150179916202e+01,-1.973286505710718686e+01,-2.420906163473415162e+01,-2.366229206487798109e+01,-1.675593910862210834e+01,-7.821924843136272898e+00,-1.055922305265046601e+00,3.507222271111525291e+00,3.892251827783338669e+00,2.550335340118008887e+00,-1.882663042033859480e+00,-3.837037955958247260e+00,1.576073879471256545e+00,-4.512430531806613132e+00,3.029168012280743394e+00,1.459705504349758698e+01,1.024551326266584894e+01,1.649749610918881970e+01
