6.917544934751130086e+02,7.209435705567237846e+02,7.007817433781010550e+02,6.793404426666015752e+02,6.908687936466484416e+02,6.964492383658121071e+02,6.982396775469801469e+02,7.130565016869659303e+02,7.349341853118310155e+02,7.543647927111909439e+02,7.680269852261719734e+02,7.866157360636209432e+02,7.855210138107524926e+02,7.830185510739404435e+02,7.800023494082715843e+02,7.728381961160866922e+02,7.632214288591513878e+02,7.713588894326494483e+02,7.703317462139281133e+02,7.585065035130132856e+02,7.644918464696849014e+02,7.770972467152113268e+02,7.885625132606502348e+02,7.988152562085883801e+02,7.911876361802223983e+02,7.815911456628634824e+02,7.699737391715718786e+02,7.643425624823652242e+02,7.439157513438419755e+02,7.171212927693079564e+02,7.186984873874248478e+02,7.216464051807680562e+02,7.305503351944291808e+02,7.349750290414438041e+02,7.353167367458999024e+02
1.455738777742632237e+02,1.544558144357840206e+02,1.451313212152623748e+02,1.187616742025620908e+02,9.428776689178589265e+01,7.901247274965314205e+01,5.595493080231045013e+01,4.351089053177201293e+01,4.708552648243870209e+01,5.348320418404640009e+01,6.192624227824023819e+01,8.377954729650907950e+01,1.019951931594218451e+02,1.076051303759785469e+02,1.035144974808552263e+02,1.003199316254976736e+02,9.674043396363896363e+01,9.486951243024194014e+01,8.396561550975410171e+01,4.739875327305345820e+01,-1.947062001826918465e+00,-3.598435926279243091e+01,-5.163774607820977280e+01,-5.337047453019146559e+01,-5.356200240325571116e+01,-5.817906774471930476e+01,-7.024208282062090802e+01,-7.840052805150952508e+01,-8.914688354251923386e+01,-1.040758135345484021e+02,-1.024633991509254827e+02,-9.944072479559329736e+01,-8.668380929253612521e+01,-6.054003399037271294e+01,-1.426647647918741058e+01
-1.097127687861656753e+01,-1.176202039908118913e+01,-2.157223228946584026e+00,1.106227194868959351e+01,6.707828466500266984e+00,6.600962904276215681e+00,3.087406901938099857e+00,2.259412744490941538e+00,8.451223609288950556e+00,5.214566360963564406e+00,4.083355271742568071e+00,2.209954257245892784e+00,-1.430659067919942729e+01,-2.370504173984719642e+01,-2.852432631384933615e+01,-3.329616283235809249e+01,-2.896385203293883492e+01,-1.730814763518594646e+01,-1.219534487536149125e-01,2.356967828183286429e+01,2.668367923488485616e+01,1.389241497412960058e+01,8.862175898786592398e+00,7.650449301159460092e+00,9.332648702906421789e+00,4.905384656889575368e+00,8.456550401574801867e+00,1.869887504576418280e+01,2.062833215643543383e+01,8.691399085520767898e+00,3.200243768853203719e+00,6.284852928071581246e+00,1.339963828856171801e+01,2.236352202910814313e+01,1.747722936042837816e+01
4.650525116602885589e+01,4.847602287109197050e+01,4.366511689916315930e+01,4.339067808340912791e+01,4.015794501322693577e+01,4.037526496854010816e+01,4.745302779356099165e+01,5.073240353057686747e+01,4.783143429951691417e+01,4.685045388882497264e+01,5.303153205425850558e+01,5.392887588919269604e+01,5.346556680175645226e+01,6.088538648936081898e+01,7.669406509670889704e+01,8.794326463013210571e+01,8.674334126308630744e+01,7.701585458932538586e+01,6.468313003084793422e+01,6.736466543600937484e+01,6.577831368372915222e+01,5.332328181215417828e+01,4.135869479191151044e+01,3.377326161529625637e+01,2.623015757043448559e+01,1.390002311065484975e+01,1.549247563812971862e+01,2.384592804702097624e+01,3.008208799693020552e+01,3.543683012859422377e+01,3.143933870525323115e+01,3.296990233431031925e+01,3.091792610278215392e+01,4.983358254492050321e+01,6.462085058678692917e+01
-8.178769646034144358e+00,-8.162327179046437564e+00,2.613962437797538119e+00,1.752390747872664889e+01,2.059459988935424235e+01,1.859643565838870671e+01,2.452296891954399172e+01,2.607496348268177400e+01,2.337726560629320005e+01,2.780034401920643106e+01,3.038708229158841334e+01,2.985098204680229372e+01,3.369014575238004028e+01,3.482299547094704906e+01,3.217197152829404416e+01,3.036302980672406449e+01,2.670301083383371221e+01,2.328278812691325328e+01,3.385664855025295594e+01,4.376954126259008859e+01,4.453254854459183321e+01,3.718006528566741764e+01,2.069079301286723904e+01,1.328582104393340302e+01,8.937149091370642395e+00,9.201373972713806637e-01,5.442024010552949376e-01,6.284732239374470453e+00,1.096508358988119980e+01,1.350914734571012232e+01,1.275253239850373310e+00,3.580920008197296944e+00,-7.388882637548541688e-01,8.693451992112381177e+00,1.540032526275642155e+01
2.046742109427015421e+01,2.014661874257984664e+01,1.385600654199724069e+01,5.848896026314857721e+00,8.115606770970869022e+00,4.792159430872007242e+00,6.460832186788604936e+00,4.500096866394015294e+00,-2.466866755745961370e+00,-1.905301531375656943e+00,-7.039442852757968438e+00,-1.907935457633357501e+01,-2.653775959699546405e+01,-2.027899841711113282e+01,-1.776302313066202032e+01,-1.641912251704317427e+01,-1.693662459085908978e+01,-1.345147294861521559e+01,-1.968179924208201825e+01,-2.697317291196384303e+01,-1.566673838146268771e+01,-9.196575007050359574e+00,-1.369880638507556725e+01,-1.418469107147148023e+01,-1.957164624915242968e+01,-1.817865439569885666e+01,-1.001135076459926410e+01,-5.500306089766318962e+00,-2.824206527356598606e+00,-3.037159842969874290e+00,-9.782256273671604774e+00,-5.718063628512899399e+00,-9.829442418753146171e+00,-5.525151516903269666e+00,2.083318726601178561e+00
-9.945364624956786415e+00,-9.740544689429158964e+00,1.261832980371877966e+00,4.541984767795659295e+00,-7.200533826835311402e+00,-3.017454641471710275e+00,1.206244620742588936e+01,1.445626158154155050e+01,1.246191737793561316e+01,1.036709672237844693e+01,5.652343434633436914e+00,-6.201148248650939721e+00,-1.603249705903752442e+01,-1.738622328312976606e+01,-1.092118393635761109e+01,-8.629495994322367025e+00,-8.729275808147077598e+00,-1.710537937767375993e+01,-1.160483044096533334e+01,-1.154235861707757715e+00,8.566456055830816041e+00,1.721064238041515182e+01,1.122661993190071072e+01,9.917715048124128074e+00,8.272690043785781100e+00,3.288042223627800631e+00,3.075706185188557207e+00,-5.796772556979975732e+00,-3.776550744813897964e+00,4.373469840640786366e+00,4.870681110811613479e+00,4.814905903431435874e+00,-3.209989542833613818e+00,-4.852575912005653969e+00,-4.814543417770616784e+00
-2.635761238285471109e+01,-2.774778613442875752e+01,-2.294534848933547977e+01,-1.257857116955232080e+01,-2.678181983697084156e+00,7.844494443142957518e-02,-1.554788795660494660e+00,-7.522471566688428979e-01,-5.386069033187694366e+00,-9.563011505172211102e+00,-1.596635545831438563e+01,-1.751734429230871370e+01,-1.227873375224480057e+01,-1.649776285456810143e+01,-2.498402903229022343e+01,-2.946469409810149642e+01,-2.287951624168910314e+01,-2.321029237884444285e+01,-1.609821204294966890e+01,-7.781406302455950552e+00,-6.335337792927814071e+00,-5.278191115984060211e+00,-9.389753248895065241e+00,1.143299565634274817e+00,4.504683471078125834e+00,7.613910765573711714e+00,1.165608209600967804e+01,5.568506005232459088e+00,2.066879544763530863e+00,1.742583416563322629e+01,1.587271552045343270e+01,1.210556567978344944e+01,5.683842163339738462e+00,6.743495169705414405e+00,1.229704969726033070e+01
-1.025607203364869235e+01,-1.190117768885844107e+01,-8.190979478794172763e+00,-7.016221594875541534e+00,7.278152966175410299e+00,1.142992176408210980e+01,9.714254744757397475e+00,1.270198557643980308e+01,5.264863894897415797e+00,5.907512476485388575e+00,6.191351663442778985e+00,5.815710906760211074e+00,2.983351792853373041e+00,1.537319389469619857e+01,3.062335991847354677e+01,3.718770920697207316e+01,4.196905736356808347e+01,2.745519200357460932e+01,1.119700346454904150e+01,-1.775538088666773762e+00,-9.140369000725272031e+00,-7.322465623259823531e+00,-1.524345732818147781e+00,-6.365403258665688346e-01,-1.147968307768182594e+00,-5.987252465208623420e+00,-6.313421102124618933e+00,-7.418787130823706555e+00,-1.345007797571667574e+01,-1.092614444522567041e+01,-1.090583872820589662e+01,-5.540312385535337114e+00,-4.904858719210603013e+00,-8.460851441961892760e+00,-8.544158401693492166e+00
-1.540573862514749948e+01,-1.284582757837825895e+01,-9.584350498221301251e+00,-3.341005291660106735e+00,2.551579039588272035e+00,4.442338854747173826e+00,-4.661763613048113819e-01,-2.770648820488872954e-01,-4.499369601761645576e+00,-1.244446072439077255e+01,-6.529124704471379381e+00,-5.874427536468905586e+00,-1.663411122831958266e+01,-3.456165048155696695e+01,-4.478604941503638770e+01,-4.911755197594889921e+01,-5.095461989546863890e+01,-4.664559933359660704e+01,-4.064426670900265748e+01,-2.532426154787690464e+01,-9.142989318034791424e+00,4.098620212609529467e+00,1.592660794935503787e+01,1.346318344622705965e+01,1.937051625036423275e+01,1.567417549655263898e+01,9.841782979130531572e+00,7.189636177668195849e+00,1.225573376700506323e+01,1.697416049948541783e+01,2.294366415604858744e+01,2.963494251100363996e+01,2.361537570301021560e+01,1.860654170198739621e+01,1.456138897831637991e+01
