6.249069890062694412e+02,6.212156348325586350e+02,6.150327095067639220e+02,6.362922580995608541e+02,6.426231056190123354e+02,6.379365091092186049e+02,6.195111261451361315e+02,6.105099301922360837e+02,5.935799296196820478e+02,5.714767358313691830e+02,5.564311788415094497e+02,5.635167328736047239e+02,5.840942968413020253e+02,6.174237031337588633e+02,6.499735830183200278e+02,6.807317875444136916e+02,6.980488911868305877e+02,7.181284023719191509e+02,7.259377129417673586e+02,7.231050579444166715e+02,7.169620559018169388e+02,7.191659707267693875e+02,7.195224854700391006e+02,7.177127758430046924e+02,6.902079295873035107e+02,6.106104446745960104e+02,4.938512833880633366e+02,4.202821207402104164e+02,3.721068203591642032e+02,3.352970355666996056e+02,3.127136460306110735e+02,2.937458524344863804e+02,2.961506176839308750e+02,5.081042774903385180e+02,5.759441892276436192e+02,5.318134448339942537e+02,4.235844697478539729e+02
9.350057518873009599e+01,1.030242001787947856e+02,1.118260626926638110e+02,1.073845809448371540e+02,8.358543066664923060e+01,6.372152554121813495e+01,3.714901834059672581e+01,1.810993290171547443e+01,-1.754926462665737485e+00,-9.848242948844115219e+00,-1.540341632619809786e+01,-1.385660055098481891e+01,3.049401836355345452e-01,4.445764901867489982e+01,7.212717746842663757e+01,8.472221520874880696e+01,8.735937907121169133e+01,9.101112101932307041e+01,8.985843046071801155e+01,7.695880639736395779e+01,6.697353135624415188e+01,7.256952921158710978e+01,8.139033582821193136e+01,9.327350272421389832e+01,1.060488200069716100e+02,1.272999371465146510e+02,1.524124879015506053e+02,1.477775264320661108e+02,1.495145125630089638e+02,1.330545794500003183e+02,1.209039164790973189e+02,9.953749137975245276e+01,9.525515146752752571e+01,9.926642750907836898e+01,9.555484566701608173e+01,9.649734042810459300e+01,1.178253850233132596e+02
-1.253422897755010013e+01,-6.876658632089613477e+00,-4.896128638954808210e+00,1.280278386380051714e+01,4.391305172998599460e+01,7.646422730966794745e+01,8.870364685231405133e+01,9.231023293476266645e+01,1.017371282222350146e+02,1.056697253481426060e+02,1.069150846642703385e+02,1.014569450754712818e+02,7.963056644875906898e+01,5.612814620245667641e+01,1.767621196276634521e+01,-1.243172147281182127e+01,-3.072725334941302577e+01,-4.644196156127549813e+01,-4.818163732868232074e+01,-4.497433180601927916e+01,-4.065838933762259444e+01,-4.039504420944249574e+01,-3.668568448907024049e+01,-3.355267130271056431e+01,-2.127982372857911741e+01,-9.904448984312084647e+00,1.645197715435627117e+01,3.795260915759289588e+01,5.404711766960065233e+01,6.675785755235628471e+01,6.992397223014548047e+01,5.446886196114827072e+01,5.279534444982591879e+01,4.145965996258146902e+01,3.491141180216958162e+01,3.476829954815609369e+01,4.252313794795984592e+01
4.791369143515888140e+01,5.173367008300212433e+01,3.965513642289840845e+01,2.945801351610914054e+01,1.690504294869299429e+01,1.145947372145182541e+01,1.509691905283479940e+01,1.291067220386494085e+01,1.740100592924349598e+01,2.320889994014180147e+01,2.858352369119905489e+01,2.055328535749114849e+01,1.558423536549556587e+01,2.012763797882219308e+01,3.465964100015759186e+01,5.551233217758461080e+01,6.671687706815019681e+01,6.487101405455781844e+01,6.900119900792370231e+01,7.133481313694915116e+01,7.829616415068517199e+01,7.469091582456640310e+01,7.394611875114388511e+01,7.319808477759185905e+01,7.857161799572810423e+01,8.092609793587200784e+01,8.146773680249089011e+01,7.729374861936490504e+01,6.020960376343131770e+01,6.034985096294521156e+01,5.407410879368759993e+01,4.455658075142738994e+01,4.414671719249393789e+01,3.719211506166589487e+01,3.210468422793262278e+01,3.034663941581386126e+01,2.663055134821307846e+01
2.172931601632413390e+01,2.640030152562511745e+01,3.909097890706399880e+01,4.782458271832840069e+01,5.410064014869202964e+01,5.701299474220412833e+01,6.269757685378716872e+01,6.284027600491786814e+01,6.663608010134947790e+01,6.085401153101673799e+01,5.952267446886531843e+01,5.708986845109393471e+01,5.682570335511671544e+01,5.477626852840460003e+01,5.559554477678886997e+01,4.261401962926146325e+01,2.954865684113460134e+01,2.187611328977754610e+01,1.696541169772936541e+01,1.125826364854759731e+01,1.506516370435289076e+01,7.207802524161984081e+00,9.351528974557586693e+00,8.603674983391497832e+00,1.192184208903144160e+01,1.954559828314927472e+01,2.730327296100897527e+01,3.905872825736923915e+01,3.629575708808476975e+01,3.760424938240005588e+01,3.611200038611401908e+01,3.596878511490200481e+01,3.330809170231889027e+01,2.735307934152945819e+00,1.565661643100572542e+00,6.510942782395304995e+00,1.150453390514960184e+01
6.392151212076994327e+00,5.749131842156325334e+00,9.835464171051384596e+00,-2.381001963871384852e+00,-1.264616700024326512e+01,-7.200374028783208757e+00,-5.974098150648718075e+00,-2.754033825041280803e+00,1.136127020023370449e+01,1.120224777243845438e+01,4.381076110065348139e+00,-4.840206548356075444e+00,-7.745844849070687488e+00,-1.260269073748122537e+01,-1.842503197308514729e+01,-2.249031097125011769e+01,-2.544608407268218286e+01,-2.624168056382939795e+01,-2.378877972295230592e+01,-2.747653193546372563e+01,-2.442804315677214078e+01,-2.871531957755200182e+01,-2.410444208894860907e+01,-2.676740364737776190e+01,-2.721168629429986652e+01,-2.201392173820321219e+01,-1.512097728138594377e+01,-9.623409393517160737e+00,-1.845293857423686568e-01,1.259113725699350184e+01,1.849616777544919088e+01,2.475163378506327305e+01,2.435774435658455417e+01,-3.752888464829680970e+01,-3.264040311596554744e+01,-2.026803593687817084e+01,-9.141792204264795885e+00
-3.708069318384622903e+01,-4.198406415782191914e+01,-3.229807728377483755e+01,-2.803347199564969827e+01,-2.258379510759964148e+01,-2.172812855838030544e+01,-1.695383437836458640e+01,-1.293385662070136100e+01,-5.526317841253598484e-01,3.083857172789290058e+00,7.934855129616738445e+00,-1.625018691881810584e+00,-3.638505794553746231e+00,-8.923568078240251111e+00,-1.608544748379431155e+01,-2.801554281829540471e+01,-3.165678223750606080e+01,-2.703275850777301770e+01,-2.609540520040092559e+01,-2.666213540279971994e+01,-2.180541556865383868e+01,-2.436494921345689235e+01,-2.214547794769421074e+01,-2.659706752057132206e+01,-2.804988205698427350e+01,-1.813200584300355445e+01,-1.102713366266220341e+01,-2.335381282913137735e+00,-2.520187304566034570e+00,1.718675494167087869e+00,6.792757594575943081e+00,9.821349857613697054e+00,1.626692554706968963e+01,3.168850242538459039e+00,-5.434537507412379398e+00,-9.044932255454696701e+00,-1.588196588203688542e+01
-1.976037290356529752e+01,-2.294526898946673654e+01,-2.810077705098292000e+01,-2.374310062795228760e+01,-2.257788974025083917e+01,-2.587316539268720206e+01,-2.894155479036255940e+01,-2.661008510279470585e+01,-1.981532849072482350e+01,-1.120376793974417495e+01,-3.695338062739934148e+00,-8.970603004194524388e+00,-1.163130176162833962e+01,-1.657357392530718698e+01,-1.748372548833605933e+01,-2.526496901820056706e+01,-1.604557151606073262e+01,-2.307581867464870040e+00,2.258642293177481442e+00,-7.882973803139391444e-01,1.396262357694974421e+00,5.546841398213898877e+00,5.981188982659448428e+00,3.273063416268556125e+00,-5.250405838212311771e+00,-3.654103749152334935e+00,-5.995451152242795345e+00,1.806205781713077441e+00,2.230735459069075333e+00,2.009809856519643834e+00,9.616336762652268888e+00,1.531192688652980394e+01,1.190732313969132505e+01,-2.349326863167148449e+00,-1.166639716196457854e+01,-1.386065945698902802e+01,-1.186190294818847946e+01
-1.177003171701401207e+01,-1.018934328043923188e+01,-8.917431697859253603e+00,-1.159934428539554574e+01,-1.078309845589334870e+01,-9.652950369312769396e+00,-5.411830754539263211e+00,-3.939583731107825670e+00,2.729940601660163946e+00,6.062265892969297632e+00,3.352729494260882959e+00,3.890105235451700949e+00,-2.023855506582215469e+00,-9.215080731369873490e+00,-9.668631509317703987e+00,-1.596576630794553786e+01,-1.531713608114311143e+01,-1.068059556225956896e+01,-1.071636019234949622e+01,-1.318569734531875781e+01,-1.656988160666897514e+01,-1.468934400167729137e+01,-1.732587633554965123e+01,-1.831696968814384263e+01,-1.968004188831633172e+01,-1.327912059292225777e+01,-1.169143973211725651e+01,-1.539428220503079814e+01,-1.855953847461118045e+01,-1.048121813387476742e+01,1.517483139965488115e-01,9.906009507949683268e+00,8.425304414405029974e+00,1.996451631537221161e+00,-5.830158468269484473e+00,-1.032886238465211548e+01,-2.245378451733096803e+00
-3.125551103480004400e+01,-2.911888190173991120e+01,-3.283119792325346253e+01,-2.120100898706225223e+01,-1.339675724032926318e+01,-8.367552798440458517e+00,-3.859889379987679447e+00,-2.454110387111668956e+00,-5.437832815078932569e+00,-6.704520953441436504e+00,-1.444129187629294542e+00,4.085507627247664253e+00,5.603898353007204847e+00,-5.063633548520416472e-01,-1.511968196255194563e+01,-2.027891587693385489e+01,-1.811840599975182542e+01,-8.845736844934579679e+00,-9.008542135284587360e+00,-9.400355064822349505e+00,-8.227672498996167150e+00,-7.729833986750136887e+00,-1.012717799861597534e+01,-1.263284518342475948e+01,-1.405089300290845600e+01,-8.652017608731716436e+00,-5.371692218696683341e+00,-1.277515242126773920e+01,-1.294233565367566641e+01,-1.563904926320563149e+01,-1.007725973168914457e+01,1.598492399803768116e+00,6.597812471713017324e+00,-1.196170208192023665e+01,-1.681255425465551667e+01,-2.019018355615268945e+01,-1.254778908600406062e+01
