4.241639672247332555e+02,3.878146202817211474e+02,3.200757771740063049e+02,2.952730843013120534e+02,2.868394417863273134e+02,2.879610772701148562e+02,2.878392290297687168e+02,2.816956429283275725e+02,3.240037158433827358e+02,4.314129569130950017e+02,4.592038664380826845e+02,4.576949525309501041e+02,4.617765820413422375e+02,4.526663079216668280e+02,4.489865513378894093e+02,4.706014523939624041e+02,4.815241278253988071e+02,4.802710698758871217e+02,4.842265602274784442e+02,4.867537566804736571e+02,4.916527378276264812e+02,4.965807153176965016e+02,4.961016326923738688e+02,4.759253422724606253e+02,4.591091437297930611e+02,4.572637036900828207e+02,4.838412146260154714e+02,4.650287974169496579e+02,3.979089846903096372e+02,3.280171536253770341e+02,2.984189386914388820e+02,2.909005362013856484e+02,4.680753960363639976e+02,5.377328584537635834e+02,5.535449369228625756e+02,5.270037951820033868e+02,4.985079896274180555e+02,4.786202451372005271e+02,4.375352341659731223e+02,3.998056230326427567e+02
1.756331239982837928e+02,1.591791386748355990e+02,1.204147113239409634e+02,9.707465022219452067e+01,8.582413872560152868e+01,8.771770440054490336e+01,9.200021875355643886e+01,8.249422218683216101e+01,8.870529643381470919e+01,1.285259644251682403e+02,1.331786539736325494e+02,1.061595450515361421e+02,8.624405091172293680e+01,6.636050681579612842e+01,4.223192526116113044e+01,3.595250480033459439e+01,3.306529266402917244e+01,2.751839206596512355e+01,3.987044450247312000e+01,5.759407097028790190e+01,7.015705928191613339e+01,8.934629116439212737e+01,9.811413993353977503e+01,8.858979953113330907e+01,9.052716556955593319e+01,8.882617824678578700e+01,6.972633054393395469e+01,5.421480002708054258e+01,6.238247502280648860e+01,9.883748906139712176e+01,9.508652584032407162e+01,7.925358216219757423e+01,3.167390234867695398e+01,1.636721281554094531e+01,4.376793708292229468e+00,-1.699100999628622688e+01,-2.531947894478018668e+01,-1.311491186406332332e+01,-2.479021245974215581e+00,5.652080333746960861e+01
3.769025046949122526e+01,3.720116818753183452e+01,4.685618416015724819e+01,4.788544350174355202e+01,4.179481650521587000e+01,4.152390984138541796e+01,4.159981908620412128e+01,3.317827062715664255e+01,2.676390846228662213e+01,1.558151138532887003e+01,2.208871292336439751e+01,4.520445209234909356e+01,5.695537446930983094e+01,6.623267099163791727e+01,7.266428182821306336e+01,5.967763375087027100e+01,4.886216894739003891e+01,4.497751558390068993e+01,4.790750059792556215e+01,4.164228002378885662e+01,2.255451190240576764e+01,-2.799713644894560538e+00,-1.479149828793539001e+01,-1.131460912949869524e+01,7.466036170152394735e-01,5.961472535427621011e+00,3.333564126231352986e+01,6.368873917292732756e+01,7.179787656575309995e+01,5.289028380632295523e+01,5.776558419508199904e+01,4.484602636828213917e+01,2.447349344124683057e+01,2.348948184027836561e+01,4.782774506718608620e+01,6.333547150507641277e+01,6.765721691761284262e+01,6.122191076329870185e+01,6.113766059409044828e+01,8.528305490585303517e+01
4.757624445664212054e+00,9.247224782703922230e+00,2.846337902274020237e+01,3.068549515230661839e+01,3.338756326500225668e+01,3.188522310766916945e+01,2.684300194657768301e+01,2.931349700805903780e+01,3.307673654553767051e+01,2.703311975003496315e+01,2.197959296427830722e+01,1.435858022012450519e+01,1.436544536199728128e+01,2.077129221382953261e+01,2.752737946755711462e+01,2.902923176445400344e+01,3.077428128493388115e+01,2.874759914587727394e+01,3.392282621910654683e+01,5.118580927232321187e+01,4.523187024231599196e+01,5.785991307706910902e+01,8.129376865566865717e+01,9.883972472005176257e+01,1.039953930480633204e+02,9.759883497400007002e+01,7.282473182543751022e+01,6.963491778263144738e+01,7.114011414801271371e+01,5.555381633881584236e+01,5.619325028608864159e+01,4.355705311457577977e+01,5.751328256412220341e+00,-8.411901948173589716e+00,-1.660818364251089463e+01,-9.420036694826414703e+00,-6.218842200394983699e+00,6.911828124982304367e-01,5.970864610190293575e+00,2.869636107679544068e+01
4.154427629740642836e+00,9.815684856475183295e+00,2.634693697286630254e+01,2.361697687452659267e+01,2.322657259007129937e+01,2.728799328055337980e+01,2.282593659544689046e+01,1.950552836120751365e+01,3.399261768390196181e+01,5.157350157177687322e+01,5.754478241758194201e+01,4.481107270292240230e+01,4.197910207337434940e+01,4.822672576777576126e+01,4.722703858191439963e+01,4.469773565228223333e+01,4.693507301481592009e+01,4.593329508658802496e+01,4.513625884998446480e+01,5.121415772140407796e+01,4.417486705582578566e+01,4.048321256128880208e+01,3.829363207852695439e+01,4.045549711232424528e+01,2.835257201202632871e+01,2.529478788966735081e+01,2.067152530803182486e+01,1.169887403214033483e+01,9.869676757409859391e+00,1.905120040201533982e+01,3.632128939306011262e+01,3.831377127263868942e+01,2.158840222998698977e+01,1.336305470608091994e+01,9.804748152895633950e+00,1.407638081653299444e+01,1.188743992668152316e+01,8.965182828915907010e+00,1.233952103765981789e+01,1.142048852357470423e+01
1.186013740179255116e+01,1.150388050965046816e+01,1.763256374280756589e+01,1.656493931484196835e+01,1.876834995662752803e+01,1.863597589005446764e+01,2.455067126538873268e+01,2.902421723437912249e+01,2.736286070313495600e+01,1.335486657074106986e+01,4.251662463342559484e+00,-1.457000989974306160e+00,2.281035959957811166e-01,5.579078565521548683e+00,9.772498526358491588e+00,4.036858402139533730e+00,-2.091100396640394266e+00,1.071510233001577550e+00,-2.894143235144999160e+00,-1.214676254029571822e+01,-9.891329897139273797e+00,-1.307064002354620413e+01,-2.073207372619974365e+01,-2.160088830065868848e+01,-3.374963549866612311e+01,-3.078392713250185864e+01,-1.912074610295152866e+01,-5.256849274160793506e+00,1.252511976839261010e+01,2.317225529149077090e+01,2.546950270199617705e+01,3.070597400873224103e+01,3.814105810578472244e+01,2.693394456711099849e+01,2.159283398365246143e+01,2.012597814972497545e+01,1.638644795798455434e+01,1.719865321312515505e+01,2.721194587252557540e+01,2.093724223674001195e+01
-8.473945478839659984e+00,-1.036360237152053543e+01,-1.962235367799799235e+00,5.086323078702777778e+00,1.470531045554683125e+01,1.215357787112339238e+01,1.991470412303718973e+01,2.690815304461603930e+01,3.996613256401635450e+00,-1.304510741903057536e+01,-8.901914650304673771e+00,-9.083364235195357850e+00,-2.448799796021467134e+00,1.945364910194832930e+00,1.059568522208932961e+01,2.263918086111643646e+01,2.257278011183073829e+01,2.486966419522104488e+01,6.441399601504322447e+00,-8.055702557435953093e-01,4.789074659704614767e+00,7.604738293555744377e+00,5.331620019023334933e+00,3.527489550033384269e+00,7.943196493539598002e+00,1.353938608801390764e+01,5.955885361233024256e+00,4.567403799237007789e+00,1.333872488041269477e+01,1.996828344846124281e+01,2.154069282216025272e+01,2.376792362735722719e+01,6.113798359931193360e+00,4.170827400272063001e-01,-9.960522246630261201e-01,-1.802322041134691410e+00,-1.392325756169627393e+00,2.434457877878696941e+00,1.007117909909324993e+01,-7.844268619156371969e+00
-2.358867323144723471e+01,-2.638732294684845670e+01,-1.749935141836188279e+01,-5.772661447035913440e+00,4.779254285795605739e+00,7.594593682057638517e+00,1.012887515108401004e+01,1.461344392732154063e+01,-1.420881698103349677e+01,-4.518568404979495767e+01,-4.330733279462286589e+01,-2.937279944796999587e+01,-2.303817543874532703e+01,-2.240346878272213615e+01,-1.469681570667425596e+01,-6.923228419229720210e+00,-5.382602327717755486e+00,-5.645226126758723595e+00,-9.471607396031689774e+00,-5.138607893104554236e+00,-8.358195499520288507e+00,-1.668416178940641359e+01,-2.499420448680771045e+01,-2.333344108978152676e+01,-1.888951451970545037e+01,-1.573351703399873003e+01,-1.441717492318671567e+01,-1.054727643026920347e+01,-8.007180352293838510e+00,5.223534733957606591e+00,1.239919792287774314e+01,2.032777954851324864e+01,1.301386763604253360e+01,1.926574446350810543e+00,-3.420407161669292151e+00,-7.481867351913905395e+00,1.154062704827272690e+00,8.104294303609165695e+00,7.564022624932770889e+00,-4.464333511610045768e+00
-9.676969787416329183e+00,-6.082280148692934318e+00,5.984123552332152318e-01,-5.549780356476626153e+00,-4.736648500708716014e+00,1.056287890018726117e+01,8.217856439320616602e+00,1.630410105915498065e+01,7.597013849852597644e+00,-3.214907332203844614e-01,6.555765338267876885e+00,7.801054355874870616e+00,7.522187170321640970e+00,8.145323933301842345e+00,5.029539191245358865e+00,-3.163447029007482314e-01,-3.415535136077615164e+00,1.415457290982121474e+00,4.138167327936264073e+00,-1.318180742492539359e+00,-1.142695746188903527e+01,-1.205390032801924471e+00,1.379688828548014712e+01,2.019740477544530677e+01,1.074043068173720883e+01,8.746506045150287179e+00,6.467748427503932085e-01,1.199917051715349103e+01,1.036411205487402754e+01,1.346696214688383186e+01,1.287815599888670093e+01,9.659721156673622744e+00,-3.531332834664878906e+00,-5.784381714616966264e+00,-6.589976884430404525e+00,-1.145471608374050376e+01,-1.453985376103168914e+00,1.302816483531356928e+00,-5.686737675086711574e-01,-1.221922136699163097e+01
1.387745192214150336e+01,8.258715101357255506e+00,3.780537435993748474e+00,-6.126686892157124475e+00,-9.638098080443534554e-01,6.420169191091429362e+00,5.182628106430321679e+00,7.286035457762501721e+00,-1.453410757393504671e+00,-1.786245724644783195e+01,-2.322906784905028488e+01,-1.842488036488538228e+01,-1.129333135279205358e+01,-1.149300743336250186e+01,-1.554682517061346303e+01,-1.417679958504104576e+01,-1.488054530608023995e+01,-1.695898815684978445e+01,-1.516578567135779387e+01,-2.243677513712317761e+01,-3.259235640661177769e+01,-3.596090199760331529e+01,-3.221546996235544214e+01,-1.914218012676394665e+01,-2.414482123861122176e+01,-1.679216826352824654e+01,-1.174685735724743196e+01,-1.603148391914436388e+01,-1.911890597448333295e+01,-4.383204189785243621e+00,7.415810291918875308e+00,3.878859510234188956e+00,7.917527913163311837e+00,3.621769980738610784e+00,3.183094692936069059e+00,3.872302228537940039e+00,7.807005077456754094e+00,1.060425344301767048e+01,7.330055469277446001e+00,-7.880309229793711623e+00
