4.160686837062510222e+02,4.401630887576451983e+02,4.598826186856274489e+02,4.808905546260139658e+02,4.966221843650023402e+02,5.113499456366596405e+02,5.137960541153346412e+02,5.137521385982920492e+02,5.116670258929196962e+02,5.112233270145367783e+02,5.117587892434968353e+02,5.031655214626680390e+02,5.029449073745959140e+02,4.979687905623065376e+02,4.947695577161579763e+02,5.733666244929361255e+02,6.390580386022596713e+02,6.589463665242572006e+02,6.682850310743373257e+02,6.810459994876226801e+02,6.910913115905741506e+02,6.913882094999191850e+02,6.943779202655045992e+02,7.044304232647314166e+02,7.048330258223732017e+02,6.836202408118789435e+02,6.477731077660317851e+02,6.161118399321029528e+02,5.700945055370352748e+02,4.893014162943605356e+02,4.178348561161916450e+02,3.772415481023477923e+02,3.533857749128726482e+02,3.577557791315862801e+02,4.625416584711339851e+02,5.141294298484044702e+02,5.231706452832274863e+02,5.182432174482531764e+02
1.557982120423250549e+01,1.150869943190033240e+01,4.235720136980047457e+00,-1.686047287399759842e+00,-9.752002854721882885e-01,-1.842411617986102756e-01,-5.323425198556511084e+00,-4.716262842001849975e+00,-1.590442354264605118e+00,-3.117079217822074533e+00,-9.081784887711057408e-01,-4.203144789777486068e+00,-2.256746683396822384e+00,-9.567826101266540206e+00,-2.978560028176163055e+00,1.105205557212345582e+02,1.650388355259771913e+02,1.607332666161500185e+02,1.380413493216295819e+02,1.301426841481335828e+02,1.265717944413238172e+02,1.275156748249814740e+02,1.342284493119068998e+02,1.404024532123092683e+02,1.344074997061371448e+02,1.277326238605938613e+02,1.287379133707258347e+02,1.482081034804266437e+02,1.739580792162398382e+02,1.936431608108034084e+02,1.881049262701453131e+02,1.640895176846453296e+02,1.439902994105139555e+02,1.233889035090635389e+02,7.251214357820609280e+01,9.336167027080117009e+01,1.271169187537571474e+02,1.283488619458534004e+02
1.733958997110289602e+01,6.408960899375220066e+00,5.230999198313527110e+00,6.177768690309070720e+00,3.751167607432966733e+00,-8.334365831316059570e+00,-8.697091314750501567e+00,-5.409169010708220426e+00,3.706269111208137623e+00,1.964677821169316996e+00,-2.680509193965531889e+00,3.402422345956718441e+00,2.924391893878246940e+00,-8.949202606164604390e+00,-1.535066535680583044e+01,-2.413902240437522106e+00,-4.567380523233551060e+01,-6.318805358510728354e+01,-7.645354897255464266e+01,-9.087736505739076165e+01,-1.094772019851651237e+02,-1.096733352478563859e+02,-1.057952042346450696e+02,-1.003908157486777100e+02,-9.359894072399637821e+01,-8.379602608070103997e+01,-7.397990570822878453e+01,-5.740802699426936329e+01,-3.116933076984361151e+01,2.259292182526202897e+00,3.759082753736686300e+01,5.046047222763904472e+01,5.291703973263483363e+01,5.718446701996452219e+01,1.942232275823250376e+01,2.168339920919322950e+01,2.076413953466364504e+01,1.287029002691672375e+01
2.409439815759406045e+01,1.737471281150309110e+01,1.171332246023046686e+01,8.116678531102682115e+00,1.221689297986000966e+01,-1.402618456025400251e+00,-5.536087737120637620e+00,1.173884728653051268e-01,-2.003997060958700338e+00,-4.270882077692800038e+00,-2.249731425940749929e+00,1.732066605900300260e+00,1.248306087386038765e+00,4.321554974476750743e+00,1.107887246790141766e+01,-1.289749977035083894e+01,-3.572387258300231405e+00,1.265311646680771318e+01,2.282891425197612989e+01,1.802869053312808845e+01,9.485232046731702837e+00,4.279541440502835137e+00,2.988982430253706468e+00,-5.264838385789044617e-01,-6.675226417100251552e+00,7.214831232255932036e+00,1.503206723108517018e+01,1.037294160611619276e+01,7.170711649104748453e+00,2.284903913053732083e+00,9.142346054142365119e+00,1.976346498667237128e+01,3.152769934002686369e+01,4.456158057241252379e+01,4.571476912286388483e+01,4.180968261183934942e+01,4.331354177358232960e+01,4.392160950701688904e+01
3.568568818079528171e+01,3.662485810457511093e+01,3.385672242526064224e+01,3.184212646454228235e+01,3.431560373378947304e+01,2.928574640588922762e+01,2.596572323647088609e+01,2.725849645044861447e+01,2.398120104165984401e+01,2.227100458065106636e+01,2.693954786230553111e+01,3.172308946010976882e+01,3.435123584752513182e+01,3.257974148523260993e+01,2.820678282583214269e+01,-5.488333806498410183e+00,-2.881960000605246108e+01,-3.767466840915390947e+01,-3.224241095462901541e+01,-3.003792291768027667e+01,-2.706564502562198271e+01,-3.262444458737805775e+01,-3.786204930898036025e+01,-4.158905156877668219e+01,-4.015239880420069341e+01,-3.166889684797158822e+01,-2.254831664951009529e+01,-1.719429518845054616e+01,-8.153518280180083622e+00,5.352876559920738408e+00,1.298018186800825013e+01,2.206687188539906685e+01,2.322556970494322570e+01,2.873764854570322314e+01,4.173011002720619445e+01,2.670706302808904553e+01,2.464759067114499302e+01,1.925490960313815236e+01
1.744320534166767800e+01,1.727625216751388848e+01,1.209427781278133374e+01,7.844207231121012924e+00,4.721092411033406044e+00,5.677292271839802673e+00,8.276024437373989073e+00,8.939244085777637849e+00,1.119340876485130920e+01,1.555572657521624436e+00,1.946887629152058041e+00,6.040555468125574201e+00,2.870694218285077426e+00,4.465121982126421862e+00,9.739519165938236966e+00,-1.018514628721893800e+01,-1.627481425489968814e+01,-2.028900385125040629e+01,-1.138596044129606355e+01,-3.115305232123626311e+00,7.799195977896113963e-01,-3.065214947609057550e+00,-5.877695681170392206e+00,-4.686556059158322185e+00,-8.799476186620399432e+00,-5.532816260685018861e+00,-5.268385436378200559e+00,-8.831018548557754144e+00,-3.929242964170403418e+00,7.699887341241353766e+00,1.139333332575430546e+01,1.782180295386055491e+01,1.793073453877774881e+01,1.628578332639742143e+01,1.268608601375542477e+01,-8.126590988917154590e+00,-1.865460369222680015e+01,-2.409236082690717495e+01
1.742018653301623488e+01,2.565767091481374607e+01,2.461162071976233889e+01,2.131141003584001936e+01,2.593764701781019255e+01,2.620962270490941037e+01,3.008659839148784698e+01,2.466717626646756401e+01,2.148776070322333709e+01,2.542900189601631666e+01,2.875457448521170534e+01,2.179736793200324385e+01,1.946654815138337469e+01,2.421526812324125899e+01,2.646681936181425243e+01,1.091013493044886573e+01,6.909665804364799158e+00,1.599212343282328241e+01,3.097392556139272557e+01,3.384966345680619781e+01,3.762923526186450829e+01,3.886818541279090766e+01,3.270695440277368959e+01,2.400232165910770021e+01,1.751876356536764945e+01,1.725224149899036874e+01,1.059514846595061854e+01,-4.456417753181882713e-01,3.296588907648930200e-01,-1.940435800075124506e+00,-3.774906412135109246e+00,2.112330883107888191e+00,8.157115611005558264e+00,1.563884063920499834e+01,1.816129792198059079e+01,-4.503119279770396943e+00,-1.234348575392860603e+01,-6.165269174745079184e+00
3.392254272674226190e+00,3.566526928634736748e+00,-6.275707582929755723e+00,-2.406212324976296113e+00,1.200973768017904675e+00,7.625109572799384505e-01,-5.517628916995308552e-01,-3.842556915133859441e+00,-6.645698446630094125e+00,-5.784306832396444165e+00,-5.657652403868727475e+00,-4.041089777861200716e+00,-1.247378284668751558e+00,4.556520138829145417e-01,-5.888947908982332891e+00,-1.922753059783497775e+01,-3.419419040835160217e+01,-4.479799583919499639e+01,-4.916921164838851155e+01,-4.397733058903953918e+01,-3.869915463396030475e+01,-3.550705757370528204e+01,-3.759731799552930909e+01,-3.855120981914484446e+01,-4.119014512064298117e+01,-4.182549170624539414e+01,-4.441280113669132135e+01,-5.154381517096010867e+01,-4.838440073837288935e+01,-3.882331787875003215e+01,-2.257596822212817500e+01,-2.109461627517674032e+01,-1.770284496784516648e+01,-6.961939223131201615e+00,-6.460665198933792652e+00,-2.343531461519236103e+01,-2.071058296503929341e+01,-1.189413058245001054e+01
2.278875992515949633e+01,1.694098558645625019e+01,5.040073738737927300e+00,1.079609833661646334e+01,1.548801871872004732e+01,1.327668287359918686e+01,9.956206590264013556e+00,7.156365923014157637e+00,7.820685839240722359e+00,7.764109662915688048e+00,1.028830262185832645e+01,1.776665151745413240e+01,1.799934405539660531e+01,1.599949445891038913e+01,7.558878731515648042e+00,-8.528560336605879755e+00,-3.443522657191820713e+00,1.139975748546558876e+01,1.066287633498932763e+01,1.612471827017815329e+01,1.710938358389201142e+01,2.149131847907704440e+01,2.106631843844609620e+01,2.140880472435900117e+01,2.528918345493386255e+01,2.342584723710325534e+01,2.352780584629537941e+01,6.630779599465641994e+00,-9.141303757209053416e+00,-1.467250452158600638e+01,-1.408929738386460784e+01,-1.431374678695189218e+01,-8.131722595781919694e+00,-2.407148065308027718e+00,-2.784350904186002618e-01,-1.320594216183967440e+01,-1.171180841923651350e+01,-4.035827112280580664e+00
1.538370001170352275e+01,1.513342764889926428e+01,6.256131850868769106e+00,1.067690319869916848e+01,1.363926002415976413e+01,8.270078785969666058e+00,-5.134192481266524055e+00,1.148675249050079339e+00,2.651345596454484976e+00,-1.533369243687894290e-01,3.519532156191944594e+00,9.404915630188009246e+00,8.502843728777458310e+00,5.789259082696323944e+00,1.312348411197683262e+01,9.355521097515699935e+00,4.527587969986566208e+00,-5.921225087927268760e+00,-9.728869943606607507e+00,-6.698731235647064963e+00,-1.004479965848614498e+01,-8.490632846549313939e+00,-7.046795902584477744e+00,-5.154148886168204768e+00,-4.204000500207981439e+00,-6.047721151759079206e+00,-2.899540011712405718e+00,3.471471349165871079e+00,2.056787991875341781e+00,2.180903234119306422e+00,1.914810074396079420e+00,3.213767397665832526e+00,6.959681474225197562e+00,7.868140521008147203e+00,4.007419233308377571e+00,-1.082970273816453499e+01,-1.594978468816217720e+01,-1.266882286348642239e+01
