4.966971681010056727e+02,4.894949932604870924e+02,4.824444125389692317e+02,4.814656553150009017e+02,4.780894323118385500e+02,4.780311596324240782e+02,4.842213212325210066e+02,5.082755895639190840e+02,5.548196876167542086e+02,5.975233675464511407e+02,6.140198870317478850e+02,6.150733774206262297e+02,6.313541011787893922e+02,6.471690043952304450e+02,6.343407122487177503e+02,6.146392283341710936e+02,6.073657784034264751e+02,6.179510910560793491e+02,5.993911357519766625e+02,5.426202056860219045e+02,4.893157449330534519e+02,4.099045193246691383e+02,3.486489133645662264e+02,3.106634454076503289e+02,2.881220185989101310e+02,2.815007136500746014e+02,3.348504321826633259e+02,5.174900081596283599e+02,6.138721006472209183e+02,6.134048033324146445e+02,5.269165475582640283e+02,4.587564593784142630e+02
1.380908457614182225e+02,1.320712847270923476e+02,1.263612907882819059e+02,1.150709146286507973e+02,9.527202209497188790e+01,5.759597645211730566e+01,3.159529171967610850e+01,4.154496315959514874e+01,7.898564088818275764e+01,9.490581058583310892e+01,9.683697459606705138e+01,9.044299230222799224e+01,9.243086217718519038e+01,9.584774578820702118e+01,9.233414413701149215e+01,9.357357277180636856e+01,1.026769979704230309e+02,1.074177722907775490e+02,1.095498141909052379e+02,1.114166437259786591e+02,1.124784287543929793e+02,1.261914003127250794e+02,1.242916813374185381e+02,1.138879370576307082e+02,9.001717509994351474e+01,8.177748640460713148e+01,5.801788649447676960e+01,2.843004848035940668e+01,1.840313630415836244e+01,1.995694470820482280e+01,2.039834513487422285e+01,4.966451809534820683e+01
2.754159931866738020e+01,2.969835938600090941e+01,3.115406046568035947e+01,4.075998292851795668e+01,4.475707306703704091e+01,4.093364806414516011e+01,4.503728054424989580e+01,4.591836558262878754e+01,1.779134272492525426e+01,-1.880047856296185671e+01,-4.141798316325854046e+01,-5.005582877217489113e+01,-5.634627263204436787e+01,-6.273535528104753922e+01,-5.710123534542108814e+01,-5.160227117733337820e+01,-5.172761764196555134e+01,-4.606369493647540025e+01,-3.545590631600292397e+01,-4.650139129704437657e+00,1.771701833766948653e+01,2.438899396394469221e+01,4.234996366306286575e+01,4.997338371658844380e+01,4.535859466145065966e+01,4.273504906260956204e+01,3.534904288640609593e+01,1.998300187396020888e+01,4.171878360314959622e+00,7.673809283501245915e+00,3.250341396389218573e+01,4.739984491519754073e+01
-4.350357110443719977e-01,-3.780120798589357900e+00,-2.291100553616567392e+00,-1.110466771140734332e+00,2.271001004508312882e+00,1.224350754110260375e+01,1.727748117769198544e+01,1.933549752530523591e+01,6.322715368184368856e+00,2.299798614120658868e+01,5.447448105139508812e+01,6.766595729616227572e+01,6.875137344484599566e+01,6.616655999667115395e+01,6.699699366545718249e+01,6.266524730869115700e+01,5.728013280242035421e+01,5.447343550149868463e+01,5.100571230092265296e+01,4.544308669527892874e+01,4.473878195037240602e+01,5.343134215121341413e+01,6.001458834392177977e+01,4.633472394362054558e+01,3.850039655646360615e+01,3.515096247611904801e+01,4.333050040150382642e+01,3.559194557829783889e+01,1.800615051454327187e+01,1.848904834537170672e+01,3.790938178694825922e+01,6.265496337859023868e+01
2.129832331379972743e+01,2.176852759266323289e+01,2.663970610745113632e+01,2.499416906151893514e+01,2.718937544350852420e+01,2.717777283709915892e+01,3.181126849304329340e+01,3.085558919631793984e+01,3.011930039222406208e+01,1.943108525131407305e+01,2.732137168163841778e+00,-7.541172291716833342e+00,-1.507053247417758257e+01,-1.939263243626909983e+01,-1.085044554014078955e+01,5.016791206450896823e-01,6.541498895865480279e+00,4.729305772909480510e+00,-8.536144467243814704e-01,8.204893465696873278e+00,1.490532960597656142e+01,2.018447305049493679e+01,2.497945085596330372e+01,3.035995729846614211e+01,3.101835567303552210e+01,2.139221357591634387e+01,2.705321734786983967e+01,9.811142374197499905e+00,-4.200507223766088316e+00,-1.007061161690909046e+01,-1.419084528708372872e+01,-3.400562275926392708e+00
1.385038542165575848e+01,1.062884828583097274e+01,1.231363454720096406e+01,8.223029749769029451e+00,1.054069664714842247e+01,1.137568930885123564e+01,2.369469075695838356e+01,1.787005815740162618e+01,5.558025341273296505e+00,-8.329405625129008284e-01,-5.719934906523151952e+00,-6.581281943768124698e+00,-5.647351066671033593e+00,-9.410684553027149235e+00,-2.135079590811039907e+01,-2.644240905137310094e+01,-2.297665572771212084e+01,-2.205119698227444758e+01,-2.389207037575512516e+01,-2.165596792499334811e+01,-1.874702634717534977e+01,-4.862023726401926815e+00,-1.074943604971961175e+00,2.194051067294739088e+00,1.420279184320916599e+01,1.250998746657614902e+01,8.347809222647715188e+00,-7.570830257102164396e+00,-2.960036171973969843e+00,-1.454792819507608304e+00,-4.998498891885094775e-01,5.127908478694964245e+00
-3.902266234662264299e+00,-9.044668336115665452e-01,7.105977300006552255e+00,8.376509978066403406e+00,1.051226788379915789e+01,1.933146865587176322e+01,2.764124418124998073e+01,1.560736020938393231e+01,1.213157154785367098e+01,2.858606951218777947e+00,-9.123668667898744644e+00,-1.554817281281273011e+01,-1.517514859556270679e+01,-1.799921937241859382e+01,-1.506335394440687736e+01,-1.257019594220711767e+01,-1.773921835686365966e+01,-1.844636588998254112e+01,-1.929760579679373222e+01,-2.074844264386165449e+01,-2.533556215625040409e+01,-1.327235593532929414e+01,-4.726379684880782861e+00,1.059316792307923016e+01,1.917718089440195683e+01,1.331417028710198380e+01,2.836518330310529734e+01,2.234417880548480184e+01,1.784202022103414365e+01,1.133775046824427690e+01,1.026279486234976801e+01,9.316468907880620876e+00
-4.563795136684011311e+01,-4.921021530160854240e+01,-4.404975877886666069e+01,-3.705935395290087797e+01,-2.836066370758435440e+01,-2.647465047065827903e+01,-1.682302589079641564e+01,-2.093211505059569788e+01,-3.072474499764390998e+01,-4.610382433989998674e+01,-5.401277562158337275e+01,-5.886231135313181539e+01,-5.283200739312993477e+01,-4.577934371422335857e+01,-4.279167740910376949e+01,-4.305754484243052360e+01,-3.974645148810004969e+01,-3.691806484565511681e+01,-3.134376932351273126e+01,-1.793721740081366534e+01,-1.069319148486327009e+01,-5.584117487752435771e-01,4.749750693640768517e+00,8.545227541534911708e+00,7.609893407349117567e+00,8.442461539082984245e+00,4.541523713242741955e+00,-1.994849914580230887e+01,-2.954823909680660066e+01,-3.147243799643976558e+01,-2.209919938792115346e+01,-2.573823709458665121e+01
-4.970301285769320732e-01,1.171350706544449061e+00,2.838547244583274232e+00,-3.930163528124815953e-01,2.656401688341129663e+00,2.290490369388879177e+00,7.082976220637968723e+00,-1.161712624805113503e+00,-2.675713645772029192e+00,3.114888296819945612e+00,1.455524364389352776e+01,1.911436760473773688e+01,2.863527002319502657e+01,3.076937535816654545e+01,3.586502384705569568e+01,3.350215201742773274e+01,2.645391846125933455e+01,1.716042977117713519e+01,7.179712883667150436e+00,7.072466573826979186e+00,1.923492916918344520e+01,1.596814393409629673e+01,1.222742737738311725e+01,5.782132282206897678e+00,5.215658865190775373e-01,-8.016981439673982468e-01,8.651250887930114430e+00,-4.834698285915226990e+00,-4.325841325992799469e+00,-4.597538051284889349e+00,2.732449235168548984e+00,-4.970565975875281595e+00
-2.028461950381221612e+01,-1.475207243878144325e+01,-1.124258347573016970e+01,-1.469585610432445932e+01,-8.771619745942210500e+00,-3.790905472435263324e+00,9.906260933482577968e-01,-6.297774902002537090e+00,-4.949916847688509591e+00,-1.028115664207428281e+01,-1.933443335564622245e+01,-2.196828710883310265e+01,-1.935031077448091708e+01,-1.856084867422728379e+01,-2.411178940123105008e+01,-2.779581291747826910e+01,-2.939017077182533200e+01,-3.524476634581285595e+01,-3.614936620911849730e+01,-2.771494006264524756e+01,-2.622866276161071042e+01,-2.220839152658692939e+01,-5.811899594697876203e+00,-1.514899782987142896e+00,-2.878800869952815145e+00,-9.166131034992355264e-01,5.698857832724844918e+00,-5.715931432183054106e+00,-9.967001201048589110e+00,-1.327543754053684566e+01,-1.106684573667067539e+01,-1.275594763856229719e+01
