7.375610629961267932e+02,7.611904097042950070e+02,7.678098493928555399e+02,7.748897521296958075e+02,7.729574186006090031e+02,7.646855007457909323e+02,7.611095932351922784e+02,7.619248525171290112e+02,7.425891583726951239e+02,7.377402775214201256e+02,7.437357613942702983e+02,7.338477906362074918e+02,7.208509418876840300e+02,6.977163253447985198e+02,6.829493830931310185e+02,6.789684239151031306e+02,6.647431352484011313e+02,6.490005436298140467e+02,6.668187944528641538e+02,7.180652048056946342e+02,7.565725414792989341e+02,7.797420119385735688e+02,7.776621975946211478e+02,7.740073932158080652e+02,7.661467520429835076e+02,7.548520090567301395e+02,7.482859559336912980e+02,7.378081225415156723e+02,7.320001088985906108e+02,7.236771744627823182e+02,7.223421111387451674e+02,6.999768052140951795e+02
7.903661913052847154e+00,1.201024040415982430e+00,-2.039566697510829130e+01,-3.244577744724074364e+01,-4.877370945116464895e+01,-6.313336327983807905e+01,-6.935031325937632118e+01,-6.752492953960519628e+01,-7.777705596620430128e+01,-6.561158601527151291e+01,-4.747038451479336629e+01,-4.991913869614647581e+01,-6.385938641608541388e+01,-6.760099241480197918e+01,-2.993293504499931146e+01,1.686886225147026508e+01,3.649852951538058221e+01,3.732094168999115880e+01,2.610492038974808793e+01,2.467162914271008844e+01,2.516449382695709147e+01,3.576612442059591501e+01,4.536097165611131743e+01,4.952907981145756366e+01,5.382691043472152614e+01,4.771348599639564725e+01,3.904439028276254930e+01,3.284555545689311629e+01,3.067102042353997149e+01,4.138315520858415653e+01,7.879051264468992599e+01,9.464162888085274972e+01
2.491996354498236599e+01,2.092620805046948362e+01,1.450163154651176711e+01,1.069334785065895232e+01,5.070443397017928788e+00,4.628031557201604862e+00,7.441601346313412080e+00,1.370681580184776749e+01,1.908838376339011234e+01,2.339638823721835337e+01,2.639327997918733715e+01,3.834350560483386516e+01,3.708664631684797541e+01,3.872657218697305836e+01,7.183942120573951229e+01,8.068077960840548712e+01,6.893969904033602347e+01,6.212952658268143580e+01,5.662734211459437716e+01,4.741601777854823752e+01,3.904523858422999183e+01,4.484203861812038383e+01,4.782856854818586356e+01,5.710451876994592624e+01,6.876857168719254787e+01,7.049591555670528464e+01,6.983888879587193799e+01,6.642504754303652703e+01,6.274217190944207800e+01,6.282471786728326890e+01,6.529397268130099974e+01,5.232120846237222622e+01
-1.489856520225964331e+01,-2.091394607241492665e+01,-2.545417504908918716e+01,-3.030338101785098104e+01,-3.871505905803996939e+01,-4.354350998384393279e+01,-4.112038525781699150e+01,-4.123792895251491331e+01,-3.222493924809661081e+01,-3.226403320758890203e+01,-3.103413175133366053e+01,-2.182534436146976020e+01,-1.183120227671960834e+01,8.163793511803337566e+00,5.160840552457038655e+01,6.173501672256307415e+01,6.925736361552273479e+01,6.967517681730164725e+01,6.437442713656622573e+01,6.842286713244749308e+01,7.422798542779773356e+01,6.605299475900275752e+01,5.820582971174636100e+01,4.236486464267905916e+01,2.494643585293731292e+01,2.166957489606983955e+01,1.882041848545834029e+01,1.565213658853663503e+01,1.108993668789920228e+01,6.355179029889637121e+00,1.662935798869118997e+01,3.342112730207335858e+01
-4.592062983586208347e+00,-6.531707233107118427e+00,-1.153497496044543880e+01,-1.879671729929193447e+01,-1.681479216430504309e+01,-5.819591905064944726e+00,2.890976635051427657e+00,1.068925403815764952e+00,3.864028590473682634e+00,2.496449633591940831e+00,-6.930706807765028898e+00,-1.745757866535821279e+01,-1.865677198646472945e+01,-8.272909429796115433e+00,1.487848256415129811e+01,1.098827161167630528e+01,2.869074578265033981e+00,3.081043307856262459e+00,9.147690950980639002e+00,6.748300452481883482e+00,3.170541030496939694e+00,5.147433105350224025e+00,1.822615094308874362e+01,2.817076893884849653e+01,2.632257189049801127e+01,3.447168347733875748e+01,3.617410126403690640e+01,3.504834461549226887e+01,3.397015968748468140e+01,2.535463296779541409e+01,3.707911884142275483e+01,3.940123302446231435e+01
-9.090576578858811985e+00,-1.603978020497655876e+01,-1.844886551453789281e+01,-1.574574018039104573e+01,-1.182001164327704856e+01,4.623347818429879297e-03,5.647304892703676416e+00,-2.609461777278190731e+00,-2.093657768160214427e+00,5.566255141693510211e-04,3.479281207273158039e+00,1.145724283523453235e-01,2.223835879266039761e+00,1.398650475703013285e+01,3.024032108694786558e+01,2.790738336748960435e+01,2.395097887500958223e+01,2.522139415667311368e+01,2.037676144696023428e+01,8.870507526879048754e+00,1.017633469045635231e+00,5.712750570738332812e+00,3.303802027422026111e+00,5.148317854087844481e+00,7.843171856449224322e+00,5.647734586309086424e+00,6.937212933457796993e+00,1.373700485527478854e+01,9.855159605735302364e+00,6.848088997292115288e+00,1.950957690848518666e+01,2.026218374309862824e+01
-1.445577791234404863e+01,-1.852336390828384438e+01,-2.029814869725807469e+01,-1.374030643726654155e+01,-1.559077233153704967e+01,-1.433293583250223335e+01,-8.722013919662842341e+00,-1.202244642774815375e+01,-1.397329413598122727e+01,-1.152186848803372321e+01,-1.030761534356958009e+01,-1.136882695353718020e+01,-8.279572079778461102e+00,-6.447281352470724869e+00,-6.812934691941728182e+00,-1.455667265639637442e+01,-1.531558838030728253e+01,-1.350714381900818672e+01,-1.784851593265496206e+01,-1.686835399355164711e+01,-2.075236743104423454e+01,-2.089354513443576522e+01,-1.772476427723544390e+01,-2.018658646879659813e+01,-2.341841568519600258e+01,-1.736247577491325700e+01,-2.104439475942395177e+01,-1.760167893541559181e+01,-1.354358982265021893e+01,-1.501438027126349617e+01,-1.630903672499987778e+01,-2.273477960421380573e+01
2.045017114777793310e+01,1.776408111613664786e+01,5.569982724388793827e+00,6.907497385818119895e+00,5.223016395859662708e+00,5.077326825793250009e+00,5.757310184108229478e+00,1.175397289240450860e+01,1.402478284888190707e+01,1.342297107894749431e+01,1.059315421793938938e+01,1.584115594003363547e+01,1.293279831722984596e+01,3.607369646552386566e+00,-1.146834135448682446e+01,-5.873191754935527698e+00,-4.237688401766904533e+00,-1.192180231548642766e+01,-9.154087140239095532e+00,-1.424407630200149200e+01,-2.657945555267578897e+01,-2.510881793893495129e+01,-2.605887697164012451e+01,-2.854927818337478840e+01,-1.586583846140351994e+01,-1.074441765594580378e+00,-1.010249306932416502e+01,-1.169847582829872401e+01,8.893190354580997603e-01,1.693103010935565811e+00,8.304253996241023339e-01,3.363562469268223332e+00
5.042731737560631977e+00,2.712946943389598076e+00,-3.506215384025023418e+00,-1.405432066820962334e+00,5.707762314045673468e-01,-6.119906322259542009e+00,-1.108711418179750829e+01,-2.872545532966486181e+00,-1.693149790886458561e+00,-1.132826140297627515e-01,3.356476455969913619e+00,1.674246071711310790e+00,6.762570697953588450e+00,1.624323828048755303e+01,2.267453660987111874e+00,2.354112582354506156e-01,2.196508381185411807e+00,1.497535797288207959e+01,2.118797963176987409e+01,2.218096754726538222e+01,2.390657338740530946e+01,1.340899760446129818e+01,9.541911301346441832e+00,3.485469972193083965e+00,-5.888303067670479507e-01,-1.150878280682943178e-01,-8.433107833482083038e+00,-1.106558757270494908e+01,-5.939302778995688925e+00,-5.000551652304600303e+00,-3.632321382876761540e+00,-4.390495205999865647e+00
1.527044861376828599e+01,1.057745738895883036e+01,1.958776545282207016e+00,6.674145609432238224e+00,1.428615496868565771e+01,5.771291537732322396e+00,-3.551735821848610364e+00,3.274203764328661226e+00,5.782602532408167129e+00,4.792750783793644942e+00,-3.506913717925104645e+00,-7.116964842283685755e+00,9.633911577262537218e-01,1.393978216100794754e+00,-7.935211751454767537e+00,-2.035564706646350430e+01,-3.416576668679569195e+01,-3.733324272539323374e+01,-3.150119591635592897e+01,-2.784132380190064282e+01,-3.348240016246904815e+01,-3.686908346956282401e+01,-2.380746197058173408e+01,-9.435152224835102075e+00,-2.516686577380623291e+00,-1.314792988194326551e+00,4.759703503668372804e+00,7.240346843193800730e+00,4.904100194823934888e-02,-1.787119529556451925e+00,5.123561569551012163e+00,1.236088395742073232e+01
-1.234602192932387155e+00,-1.554208797724717428e+00,-5.749655257096116578e+00,-1.672359224663366506e+00,-4.310454135547959531e+00,-5.317264284122128259e+00,-7.489353619304639942e+00,2.813941943195798601e+00,-2.571534124340791649e+00,-7.417712734881646952e+00,1.214638757037329153e+00,7.882347569002037702e+00,1.101088420107939569e+01,8.645344043910144549e+00,7.549134087445656949e-01,-2.130260319986736306e+01,-3.133627495976116961e+01,-2.532041052123303260e+01,-2.693654989924872112e+01,-3.073031885504450855e+01,-2.477693170190148564e+01,-2.926350352279885669e+01,-2.974847997629497343e+01,-2.887672982236487229e+01,-2.442043994311526944e+01,-1.793954314875344380e+01,-6.351091103904211721e+00,-2.470368008118248859e+00,-6.199760699358117577e+00,-5.130592040480182803e+00,-4.308959008456260342e+00,1.500669641334371640e+00
6.199929448598597848e-01,-5.399999254727780418e+00,-1.085432520462837047e+01,-3.921167916852310142e+00,-2.115608083017365360e+00,-2.828889648207553176e+00,-8.944874334968209162e-01,1.726547087953919757e+00,-9.835754986369917852e-01,-2.721575106609409378e+00,-4.079059162763400970e+00,-9.403939713674498435e-01,7.458581893951685693e-01,-1.741351872249242039e+00,-1.005563027413390742e+01,-2.788467790791455414e+01,-2.954549132792872967e+01,-1.589819158297003376e+01,-4.047652975693914357e+00,-2.224925420844412915e+00,-4.306048831132310184e+00,-8.599389193746290516e+00,-1.132594359747034218e+01,-1.930172177807163791e+01,-2.795446348885081989e+01,-2.444626484218285611e+01,-2.133721138830496500e+01,-2.201610110750573313e+01,-2.408290045824692527e+01,-2.355280312132347831e+01,-2.727267848985163923e+01,-2.544908268798401707e+01
2.792545874804306649e+01,1.584513683479353574e+01,9.263885173158932673e+00,1.646546373347315750e+01,1.839618802704175238e+01,1.719349314017025776e+01,1.056467625549958456e+01,-1.143520467282644892e+00,5.326209642392136345e+00,8.350508320495166004e+00,1.193040329355568474e+01,1.417080437849429053e+01,1.154115743091319324e+01,9.431913919087422826e+00,-8.700223042070676982e+00,-1.387494096316681080e+01,-1.802112073302137674e+01,-2.271077375792263808e+01,-2.142938565575187937e+01,-1.480150459530049645e+01,-1.259382900643562664e+01,-4.522441489424661398e+00,1.096274583129421831e+00,3.598538010321002290e+00,6.935577653217885441e+00,1.359015868248928527e+01,9.521679101150876789e+00,1.069734958810859027e+01,7.109585869704391214e+00,3.438550025508733676e-01,4.571594928393202473e+00,1.279560757314246189e+01
