5.767101240099685810e+02,5.723346952686505347e+02,5.502996760546938049e+02,5.395170068731168840e+02,5.379559119481801872e+02,5.474079115761253433e+02,5.552700011568051650e+02,5.733069237007836136e+02,5.936057045507792509e+02,6.116719103351064177e+02,6.291167588776867206e+02,6.405802261934138642e+02,6.381396197192362933e+02,6.292719926585415351e+02,6.266512145207517506e+02,6.625992372583060614e+02,6.859632838161764994e+02,6.766851507069270610e+02,6.498303246156167461e+02,6.584308265339161608e+02,6.692661318779348676e+02,6.688578964611530182e+02,6.669673319133457881e+02,6.701101859292004974e+02,6.599641296515295608e+02,6.551242702942037113e+02,6.583083340685415124e+02,6.569458530752938259e+02,6.400830091733356539e+02,6.322577238274649289e+02,6.233234364070721085e+02,6.251847930151247965e+02,6.121318572497237938e+02,5.766442523061580232e+02,5.423635878697382395e+02,4.995650355446168192e+02,4.372850135808100163e+02,3.837162515952949775e+02
1.508175668129975406e+02,1.441793383391320731e+02,1.123880434141225209e+02,8.337271058160189341e+01,5.466113088700402756e+01,3.475988409446861738e+01,2.481871272567422793e+01,3.037957833216617587e+01,5.394128613473544931e+01,7.249256236580255575e+01,9.300245641873969760e+01,1.054079563130463555e+02,1.089641669450627006e+02,1.011737232965928825e+02,8.634674177462886746e+01,9.082858446496014437e+01,1.015056129729419894e+02,9.810109191174910848e+01,6.792318228078406150e+01,4.370835595626176939e+01,2.937128752314425384e+01,1.607420973790043917e+01,1.347292438436070228e+01,1.519340264603887825e+01,9.227502661370200698e+00,1.047392594969099200e+01,7.353731212639063486e+00,9.929185740409522509e+00,5.882875229493246039e+00,1.168759561499254085e+00,-2.745882525430067389e+00,4.966500651171099179e+00,8.594864053399888348e+00,3.316083716447057128e+00,2.011324248200601517e+01,6.033140991821717591e+01,9.488995434078827884e+01,9.263595433801870627e+01
1.887901507235674003e+01,1.767072311616297497e+01,2.724625519259838313e+01,3.238426343726987966e+01,3.126621977983769796e+01,3.398024772904270918e+01,3.550719490767959030e+01,3.337618997469265025e+01,2.903357252781876952e+01,9.408127536586286865e+00,-1.195439110913489600e+01,-2.188051685343197050e+01,-2.695974933210455760e+01,-2.921336728424778428e+01,-2.214944239644310642e+01,-3.709929467887901922e+01,-3.316780476983959147e+01,-1.091151323975348220e+01,2.376035851115653941e+01,2.793110991293053047e+01,2.029663420517245953e+01,9.579904513759572637e+00,-7.891001640430242325e+00,-1.863108733374131987e+01,-1.990308687323587122e+01,-1.011517682967416931e+01,-2.072024331734238167e+00,6.321688017757446154e+00,3.691017516810679577e-01,-6.670808136180710335e+00,-9.709382024821600510e+00,-9.309988544635679375e+00,-7.071994033500102361e+00,-6.423502220670645357e+00,2.240777688226830211e+00,1.608528226439862507e+01,1.002344073799033985e+01,2.361994693973761272e+01
5.226400222972603871e+01,5.023722539846769308e+01,4.634472269391034160e+01,4.990628351230655824e+01,6.082556917800131657e+01,5.896180818385915501e+01,6.041770304251101464e+01,5.564373290929107441e+01,5.027331754808589892e+01,5.587609182945779907e+01,6.118117962923079745e+01,6.847898893472503801e+01,7.932273094279165093e+01,8.800056199586249761e+01,9.529831883800649450e+01,8.369466982572036784e+01,8.142801028476466740e+01,7.443643395914867256e+01,7.402409332002109466e+01,6.344288006036013883e+01,5.718481427613568968e+01,5.559908798714980804e+01,4.435186987552140181e+01,3.659641338799531951e+01,3.321271932678043015e+01,2.307149604634467011e+01,1.534057286172069468e+01,1.518546738466102752e+01,1.238673165224262185e+01,9.741500840660741289e+00,1.390345871088257113e+01,1.266098728382265293e+01,1.341374597102680255e+01,1.527902071933456796e+01,2.565847644150667151e+01,2.254126937261737851e+01,1.905481281304177088e+01,1.415978555916898429e+01
4.802116365541382947e+01,5.435196627542713799e+01,5.378255519528988771e+01,4.842510984554566278e+01,4.976735143055944377e+01,4.650430123016931105e+01,4.860394934097434572e+01,5.263263087756189407e+01,4.118560363782757605e+01,4.798237088255881133e+01,4.898593313490918888e+01,4.443861608947989339e+01,4.359100518700293492e+01,4.397432240741011356e+01,4.123533693352935359e+01,3.431033192124711206e+01,2.768338796377573274e+01,3.749844050393298289e+01,4.266283773685082537e+01,3.888202456476074076e+01,3.706765175703817050e+01,3.306975163074025659e+01,3.311025297750637009e+01,3.095889054727746270e+01,2.127288020810063784e+01,1.363356549194661760e+01,4.833869802702392526e+00,-1.284463157380303810e+00,-1.870908616779214384e+00,-2.780710243702272599e+00,-9.222141006536421770e-01,-4.525843384067216313e+00,-6.841554887921863504e-02,4.067453975689806711e+00,1.097731634399914924e+01,1.227567176424913242e+01,1.749942803945005920e+01,1.720358715206942790e+01
8.429295910995961094e+00,4.579865780127398422e-01,-5.482348959100922237e+00,-4.221282247226927353e+00,-3.221857546349817358e+00,-2.642787110696462882e-01,-4.203794289287164254e+00,-4.654150892298360986e+00,-1.766288470264482413e+01,-1.706123289545903532e+01,-1.754787550503193927e+01,-2.220659882597626478e+01,-1.957850071603450459e+01,-1.943770818906782694e+01,-1.473060174386655419e+01,-1.528767034964501015e+01,-2.567832128322041996e+01,-3.328558654793372540e+01,-3.187071385890725850e+01,-1.924214021033488820e+01,-1.579969552474685912e+01,-1.839629920348922809e+01,-1.112463055424445457e+01,-1.082987183502679152e+01,-2.208658953349765852e+01,-2.127180287418429216e+01,-2.070735386940243217e+01,-1.803967892508124393e+01,-2.258567898088404746e+01,-2.246366790779215705e+01,-1.880877094778669090e+01,-1.953207892522937072e+01,-1.880395330887229832e+01,-1.960639547843284802e+01,-1.694960057081035032e+01,-1.434389254608966624e+01,-1.946244249028656448e+00,-4.115612408328953364e+00
-1.129638121030983200e+01,-1.902441330955080900e+01,-2.661649684000716576e+01,-1.937897312572872011e+01,-6.166374367244051413e+00,4.792558498952818269e+00,-1.074490618052241775e+00,-3.606418572181954829e+00,-1.267066864999020837e+01,-2.076043421594750527e+01,-2.458325684466259275e+01,-2.184950585420212832e+01,-1.813854516692108376e+01,-1.707953872502616477e+01,-1.790188189292347332e+01,-1.719880768865149889e+01,-2.878881876372026483e+01,-3.315300779959039090e+01,-1.972080038821470538e+01,-2.757803037316662209e+00,-5.576941858116636119e+00,-1.168058915014991506e+01,3.427442185479678827e-01,-5.974543467354264337e+00,-1.697723077205546360e+01,-8.399216496224152451e+00,-7.024826541684797476e+00,8.986786562679729418e-01,-2.963527905447893573e+00,-5.413238117580665865e+00,-6.309901469244702632e+00,-9.217629867761919726e+00,-7.968271046374207245e+00,-8.084719342485774618e+00,-1.187604367178162512e+01,-2.005759235809420460e+01,-2.713032052193659283e+01,-2.671203535366733917e+01
-2.539587465608438954e+00,-9.752514527835327129e+00,-1.593258061569029138e+01,-2.055174706666552709e+01,-8.228094353259866267e+00,2.382927880732296444e+00,2.413909480402731234e+00,7.463792742385355616e-02,-9.831931373398901997e+00,-1.482128803166445863e+01,-9.857643187772339388e+00,-1.004822996923014600e+01,-1.468469504382990110e+01,-2.029735219563788462e+01,-2.299884823260864763e+01,-2.299081162335305351e+01,-3.002742852939836027e+01,-2.346297112066865509e+01,-6.414388960525885253e+00,5.442269338103210785e+00,8.989515842317477023e+00,5.932200309320448284e+00,3.303929592953931405e+00,1.883358434630062916e+00,9.174746825991495491e-01,2.041343141492613533e+00,5.393081690508084947e+00,7.209701314398190064e+00,-2.791014182678168254e+00,-7.264646076267170294e+00,-9.855690652168048516e+00,-6.003152210606662820e+00,6.647942573736024263e-01,-1.304930047591855935e+00,-8.852392574312991869e+00,-2.193516327098820895e+01,-3.234646655835970108e+01,-2.641858416708873136e+01
1.072295611674475424e+01,1.133615276382010784e+01,4.941613976017190879e+00,2.240225848459020952e+00,6.013855560720536175e+00,8.865739363486760949e-01,3.923522522773222665e+00,1.290145043522916524e+01,1.845174849348033774e+01,1.617667316183097626e+01,1.351597120851345402e+01,1.872652596153144700e+01,1.996918417391135492e+01,7.712349278957948862e+00,7.767216143175037502e+00,1.078772559048372770e+01,4.947914323662875091e+00,-3.440206431597723657e+00,-7.588924842942454063e+00,-4.734315466384047433e+00,1.660954534708178443e+00,6.944893936718139926e+00,6.743376986550075003e+00,1.479831150714511523e+01,8.873712661998485629e+00,7.980584846448681269e+00,1.196187526682114566e+01,1.225935358928864627e-01,2.389031712618061576e+00,2.928655617509571485e+00,-6.332480490939790263e-01,5.733846848757166548e+00,1.304797073333407909e+01,1.360510180354559573e+01,1.446523772122563756e+01,5.988654099352627824e+00,-1.237441022295796955e+01,-9.957060382878456295e+00
-1.790618452108163794e+01,-1.515600921739827278e+01,-1.271961237594564054e+01,-5.893619173116173116e+00,5.943380632049046763e-01,-6.141222260911516351e+00,-1.174300975704455752e+01,-1.425600967926800067e+01,-1.512980029383816394e+01,-1.435749258348170798e+01,-1.785612366415533714e+01,-2.731642365870478173e+01,-3.573406610824339680e+01,-4.902343774825894229e+01,-5.304673249735903084e+01,-5.323064459942986559e+01,-5.071145205143673707e+01,-3.925113166609004622e+01,-2.449472083216349461e+01,-1.521385987324309852e+01,-8.605451947829847015e+00,-9.959876430766358979e+00,-1.819500334168497346e+01,-1.178443971980579974e+01,-1.025038657831452582e+01,-1.030205271750424956e+01,-1.045087299242395673e+01,-1.450888251037406818e+01,-1.163527653596503697e+01,-6.789705648790822501e+00,-8.375164173274013635e+00,-8.766612704815658574e+00,-1.196239792737691943e+01,-1.512030116829927096e+01,-4.039839766980852787e+00,-6.572475069544619686e+00,-1.079948083573124862e+01,1.087129761637038339e+00
-1.737485535624936261e+01,-1.189864467319086216e+01,-7.863746139711190963e+00,-1.085816881227141195e+01,-1.261919524697509232e+01,-9.332299416130055647e+00,-9.148766524079968931e+00,-1.287238238201106100e+01,-7.226967617850525549e+00,-1.605153195731536897e+01,-1.838817707115612876e+01,-1.704714727119219120e+01,-1.526037091968610682e+01,-2.105206218184947176e+01,-2.064618695746969479e+01,-2.050234372985884335e+01,-1.477653002301338248e+01,-2.119545596622253569e+01,-2.259379512123022948e+01,-2.632663798651822518e+01,-1.526595938915872175e+01,-1.099982338651419767e+01,-1.922556151481656173e+01,-1.557498561341488497e+01,-9.464981179954037316e+00,-5.509559250081167647e+00,-5.866292507486740249e+00,-5.153428904205061833e+00,-6.885895878145708693e+00,-1.577360902112816543e+00,1.559459549065975170e-01,-6.759108192897301137e+00,-8.624731070413833578e+00,-1.379896103106483451e+01,-5.176641989592885018e+00,-1.532087550726559400e+01,-8.234275641760930853e+00,4.649764251508877955e+00
-1.126683420598088503e+01,-1.175155036278912846e+01,-1.150036458014525920e+01,-6.989819056607636583e+00,-1.220905900216919804e+01,-1.032902544328901051e+01,-7.470861109878795148e+00,-1.232263971796193935e+01,-1.131397096214098141e+01,-6.199070932328472061e+00,-2.049656994959114797e+00,-6.112553146448131081e+00,-3.809340228235209569e+00,-6.381293852916240184e+00,-1.182298818344830416e+01,-1.787315713367439685e+01,-1.411906789169984577e+01,-5.029677401143159976e+00,-1.037873478389572846e+01,-8.689214460630870107e+00,1.216694772039627725e+00,3.158068877016927622e+00,-6.496153953521600855e+00,-2.228614094866042894e+00,7.829418617602870611e+00,6.888387870324951479e+00,2.888105780715559234e+00,3.985891178484709307e+00,7.827913042109547526e+00,9.943379490014745414e+00,1.731795287403026684e+00,-2.302582533105973717e+00,-4.025056721921551173e+00,-7.984659039814214765e+00,4.290173564682135954e+00,-1.005402398947763665e+01,-3.560729633670151273e+00,3.208588120622422935e+00
-8.106259451561694362e+00,-5.732316040561627801e+00,-3.724709090739115602e+00,8.195265345891087350e+00,-5.756050343771087263e+00,-5.323619105371351523e+00,3.816465740695512032e+00,5.468930539098494137e+00,3.178104199067055546e+00,5.886785698467011940e-03,3.367994393064864589e+00,-6.617413068808787102e+00,-7.057642042764072698e+00,1.643267198824822861e+00,-3.305971044162842265e+00,-2.141258083116913902e+00,-2.619791274523250557e+00,-7.540803395579576573e+00,-3.966718798477214314e+00,-9.984585234700409373e-01,-1.926879763155991965e+00,7.934258157077128004e+00,1.651174744904332670e+01,1.567165639858896142e+01,1.958443696337050710e+01,1.408723640940464961e+01,1.661352791477730051e+01,1.827297744670780943e+01,1.179045998769264258e+01,1.297818112912323585e+01,2.107556210920674289e+01,2.009225062301054976e+01,1.837457366707857176e+01,1.076006950175453269e+01,1.472869276722865628e+01,6.158838601264267965e+00,3.424189869714523660e+00,3.575430047319343441e+00
