5.636998397112976136e+02,5.701935353205739148e+02,5.594491044622553773e+02,5.586630260721723289e+02,5.540163605357404322e+02,5.505563905064635719e+02,5.457668308064839948e+02,5.459133100126374529e+02,5.454858380675414082e+02,5.568807188168855191e+02,5.546752404085980288e+02,5.706574659569592995e+02,5.992398259352321475e+02,6.130758746265095169e+02,6.683566126127992675e+02,7.055764435785160913e+02,7.081706386196110543e+02,6.877861288883889301e+02,6.772125665164277279e+02,6.754411875925344475e+02,6.748246962537085665e+02,6.812127609209138654e+02,6.828000282744935703e+02,6.677628614069321884e+02,6.277838793031449995e+02,5.722074404051439842e+02,4.916059056235993694e+02,4.205458319105344458e+02,3.995119530285415976e+02,3.732596276502405885e+02,3.558788006166333275e+02,4.967711971499917354e+02,5.793495042267220470e+02,5.848484479861400587e+02,5.649196622201928903e+02,5.423827745618622203e+02,4.818747699914514442e+02,4.043592926495828124e+02
-5.207434335305040918e+01,-4.346220417917179191e+01,-4.270173925969046991e+01,-5.163718860671308164e+01,-6.549782373166769389e+01,-6.696411620898103934e+01,-6.783872477537599366e+01,-6.351986567934906702e+01,-5.787270157699931872e+01,-5.442417557003930995e+01,-5.221679044801076230e+01,-4.733620770842961178e+01,-2.965575398584458355e+01,2.625961141215099204e+01,9.645466466568655051e+01,1.086614769897181674e+02,9.063928207762157285e+01,8.062104078294598253e+01,6.745399812901723635e+01,7.152875878134926779e+01,7.996450983150963054e+01,8.360695848715818101e+01,8.722181320716109099e+01,9.953322981160769700e+01,1.193805162361061321e+02,1.179605136427055783e+02,1.188502606643180854e+02,1.448868572835556847e+02,1.482945113704107030e+02,1.401843935481688845e+02,1.334736416015917939e+02,7.401738799468526508e+01,6.237821439315398209e+01,7.349199993416547727e+01,9.265314283900974601e+01,1.047542201977425123e+02,1.152028675548922649e+02,1.255769134243665519e+02
2.935134468110685901e+01,3.033146428215379586e+01,3.249184875496590053e+01,2.813996700998239930e+01,2.361456832660078575e+01,2.879367376760245634e+01,2.671162201103532396e+01,1.870092156589344867e+01,1.603588323808345706e+01,1.079710470417417945e+01,1.041490909438206813e+01,1.738559628392585665e+01,1.128265584704308822e+01,1.903931943617835998e+01,-2.395325395482025144e+01,-6.228696482244428978e+01,-7.326180670774502346e+01,-6.723917758796032729e+01,-7.238962284051828533e+01,-7.849707947429388355e+01,-8.344218661306929619e+01,-8.236460704205106254e+01,-7.736802671211276561e+01,-6.921959324441527883e+01,-5.492069205468661153e+01,-2.508628400122660906e+01,7.231231737944987970e+00,2.263594490431627904e+01,3.194466088287737904e+01,4.476225321096754328e+01,5.517797161980001874e+01,-7.754956711606169506e+00,-1.615701117295556344e+01,-4.274634711399825093e+00,-1.751200530682913925e+00,3.234726728810739527e-01,1.442666364550388280e+01,4.816017586957482877e+01
-8.125836483488054762e-01,-8.028928389662382870e+00,-7.987021251996296867e-01,4.097077950805720903e+00,2.298031834592002554e+00,3.386123114239993459e+00,-2.533427268925147580e+00,-3.520124198049153996e+00,-6.604709796859584259e+00,-1.151522042278151758e+01,-1.308229388598279641e+01,-1.099422344302722188e+01,-1.025326879583347051e+01,-4.525807462641524559e+00,1.098507220732456213e+00,1.903446413868269360e+01,2.404145430596471655e+01,2.417117881847880767e+01,3.169074654280236558e+01,4.672048677678764506e+01,5.646967238589084559e+01,6.993799752947913362e+01,7.396021061575387989e+01,8.246373639059876837e+01,8.269990983917723781e+01,7.605739084679629514e+01,6.811918652774139105e+01,6.738178038691970073e+01,6.232179264997752455e+01,6.177260117869637668e+01,5.970263980242270918e+01,5.894476158735915305e+01,5.933039609305032513e+01,7.354399734865279470e+01,9.261666130179170864e+01,1.028551765063582195e+02,1.054073045480108135e+02,9.169162165018511246e+01
3.606512169049895533e+01,2.738181624998861707e+01,2.842988144792581551e+01,2.849464200825236304e+01,2.672636886232497844e+01,2.554136138252254895e+01,2.597487386551123478e+01,2.258787889413302707e+01,1.772354879465419231e+01,1.936499019189607651e+01,1.874679147932346979e+01,1.628322325160177186e+01,1.618457103773059202e+01,1.162999001346388184e+01,-6.043894222438899178e+00,-2.119079838168544683e+01,-2.608695445120599388e+01,-2.204859605268512368e+01,-2.171715651719073747e+01,-2.928475665184033971e+01,-3.287713850268121263e+01,-3.848316386445274873e+01,-3.967438595065522122e+01,-3.302625279573564399e+01,-2.694776695569487757e+01,-1.091699327348436555e+01,-9.117448330056479477e+00,1.444312788107955825e+01,2.090436405171211831e+01,2.608157193804051843e+01,2.016028619933836552e+01,3.446110249522380986e+00,-1.677120409283923808e+00,-9.184910849225389029e+00,-2.242011163734622414e+01,-2.173198433241892857e+01,-2.261309605494031061e+01,5.471062069895868962e-01
5.150794292585060496e+00,-4.747343440171782447e+00,-3.203362501444210864e+00,6.093462086377996911e+00,9.076455157623041003e+00,1.550488289741290515e+01,1.937758861271592181e+01,1.771256129545233193e+01,5.452002671022271763e+00,4.991651993827076694e+00,1.145954264764009167e+01,5.584903192046780873e+00,2.163853034740132575e+00,-7.158363221934203935e+00,-2.166212573442386358e+01,-2.993818379484851988e+01,-3.656130915643959156e+01,-3.198983798476560025e+01,-2.743421013527925112e+01,-3.480837448630209252e+01,-3.939186614398853692e+01,-3.919666545956133064e+01,-4.206165418453116445e+01,-3.912867908962435592e+01,-3.234730268935120279e+01,-2.918391316137909541e+01,-2.206022144792934370e+01,-3.046762461780009090e+01,-2.858162854733347302e+01,-2.287004775380768606e+01,-1.789489100396268029e+01,1.286530454812574931e+01,1.182746717571660966e+01,3.483500011735441326e+00,-1.594935094894777095e+01,-1.507584382142719903e+01,-1.719474589414460652e+01,-1.505067404275433240e+01
4.442071924969130947e+00,3.918027844878792632e+00,9.855919031675636433e+00,1.798626552911785836e+01,2.507585343158221036e+01,3.246704264453794053e+01,3.532391759331882497e+01,3.475961508924590504e+01,2.450420921805058327e+01,2.216237358692291082e+01,2.415676860644823520e+01,1.886387253525116137e+01,1.147768603318887237e+01,1.825954775710275868e+00,-1.329228167258870563e+01,-1.416605131764794523e+00,7.469640290630374935e+00,1.316786341718736963e+01,1.719614007853043347e+01,1.661536459248766917e+01,1.187882088160648308e+01,8.692550774650065648e+00,7.948432691545653794e-02,3.386867325539748563e+00,4.561146081677195596e+00,-1.318370984727847883e+01,-9.571936517308390791e+00,-4.163131411269505477e+00,-5.674628360883347433e+00,-8.831075431958643307e+00,-2.747542449456568558e+00,-5.056139746063488261e+00,-5.049722288817404703e+00,-9.100553196927069211e-01,3.836107711061653269e+00,-1.209317506870041470e+00,-7.692418927651230476e+00,6.020278214758041813e+00
-2.556526625906064609e+00,-2.235359315544414027e+00,-5.422367387050091025e+00,-3.935763875781463916e+00,4.451598118723190112e+00,1.055779416093574730e+00,-1.112392279791509342e+00,2.315177543224365309e+00,1.903735173063130448e+00,-6.286124065510423797e+00,-9.791110125118960283e+00,-9.015942446915985453e-01,-5.104767439254887407e+00,-8.902123638230634128e+00,-3.210493787659835618e+01,-4.371225676456136000e+01,-4.302261491117236858e+01,-4.103931995258564314e+01,-3.412711356790904205e+01,-2.899343204091467996e+01,-2.969767325535825364e+01,-2.673930513099944051e+01,-3.029523430432174180e+01,-3.055548983961538312e+01,-2.648000621347467387e+01,-1.279444331117660383e+01,-6.021592391239999342e-01,-4.721739746928475867e+00,-9.195448482240340837e+00,-1.387240587750872933e+01,-3.309436066088162320e+00,-1.744566680319826313e+00,-9.177690447878031677e+00,-1.821398721263144793e+01,-3.512631726085714945e+01,-3.918236005504375896e+01,-2.426569031627004591e+01,-1.958755030622784554e+00
7.302874697812795635e-01,7.246386753095052313e+00,1.194208434255226514e+01,1.260103280251352054e+01,5.219206457828958534e+00,7.517509114276089477e+00,1.372332814249525867e+01,1.439584729730061596e+01,2.059361598710868790e+01,2.460343969108619078e+01,1.873621678471605989e+01,9.513259209037588704e+00,5.488669044936211883e+00,2.937052337798458090e+00,2.165737702343540683e+00,2.083182606102348444e+01,4.055088693371145325e+01,4.612375223481973308e+01,4.576082877002951932e+01,4.236339459322590528e+01,3.203545933665610335e+01,2.065361589291134692e+01,1.193943647959739351e+01,8.741409241215524872e+00,-4.168295563527039782e+00,-2.038944981635295051e+01,-1.324862950027066333e+01,-1.451597824916933099e+01,-1.689224581874265141e+01,-1.702553758059343636e+01,-1.160169755373302181e+01,-1.577763699659094065e+01,-2.417813456196094535e+01,-2.782762088332486528e+01,-2.539788235997585986e+01,-1.781154458136751373e+01,-1.510551467386074620e+01,-1.331256648753077698e+01
-1.332652851646320968e-02,4.437637975400138046e+00,1.888212296152844250e+00,-4.764751277520394623e+00,-2.729765150738064694e+00,5.809294457754796692e-01,5.151241023162024035e+00,4.190881268940357174e+00,5.373261501237648119e+00,1.126504239896088677e+01,9.761734091786237855e+00,3.996449176538291681e+00,8.973517076526555059e+00,3.040710495366288679e+00,2.385975934723985503e+00,-3.941630601185794447e+00,5.058509977858800966e+00,2.474209020413053572e+00,1.168169250210068011e+00,-2.640256169014727483e-01,-6.850741904602950072e+00,-1.199503991330897179e+01,-2.103850693573915720e+01,-3.013118797065551746e+01,-3.262957126012371134e+01,-2.021113328020274480e+01,-8.387736509279312358e+00,9.486409725784807900e-01,5.043046100152109190e+00,5.311664847760391162e+00,1.580248798327888338e+00,3.343532006867317108e+00,-2.005860517177548985e+00,-1.425173661867157193e+01,-3.594196220072447545e+01,-4.085155043138303910e+01,-2.443801114427169807e+01,-1.863609883341491980e+01
-9.267272934952163865e+00,-3.948194087443500422e+00,-3.508065266289147388e+00,-5.176751785368459480e+00,-4.706586025215416802e-01,3.744327395349115850e+00,9.620704851241029587e+00,1.391113152339498882e+01,1.339951182740486146e+01,1.389796577050022464e+01,1.084670999336915642e+01,4.497392054006035700e+00,3.445816097966734937e+00,-7.697324134604620838e+00,-1.879338333876659561e+01,-1.212121086543300663e+01,-3.227437015399084785e+00,-5.576448969567660896e+00,-2.819186217827067686e+00,1.292660853144111499e+00,1.041660088857213751e+01,1.559017910956845832e+01,1.649596716972805055e+01,1.305014282162338901e+01,5.251438928608271439e+00,1.833846121778514915e+00,5.844916037780167883e+00,6.451917344143837774e+00,7.960181917012869590e+00,8.273205698574552791e-01,-5.520966362003817629e+00,-1.677163754448961708e+00,5.148394759045569202e-01,2.063534017716474267e+00,5.100038836357315475e+00,5.415656690782743254e+00,6.522849119617311509e+00,8.684418089494858606e+00
9.965870403728315452e+00,9.966201946600545369e+00,8.705551967596466767e+00,8.420645222841084632e+00,9.584148637718080010e+00,6.201393987851445466e+00,3.806504424506823581e-01,-2.714139805108974013e+00,7.945501481981448677e+00,8.988907237336057676e+00,7.787326879764590259e+00,-1.803476854006435648e+00,-5.288269999679063638e+00,-9.508500851327319481e+00,-2.342800181583228891e+01,-2.253633410161931394e+01,-1.627231699181351843e+01,-1.723264748369351196e+01,-1.226346167056668612e+01,-7.521641122985055716e+00,-3.495016215346302246e+00,-3.337014760812357927e-01,-4.219439462044348943e+00,-1.406012042530833916e+01,-1.763740545244812097e+01,-1.444452917737664954e+01,-2.238809058518928907e+01,-1.223313182493945561e+01,-1.049872256894613542e+01,-1.571894651636160134e+01,-2.254993819470750438e+01,-2.139129404405405666e+01,-2.248428350757341221e+01,-2.921564696063984456e+01,-3.973175358463036133e+01,-3.308603611720563009e+01,-1.814482122392502106e+01,-2.861876087809871905e+00
1.842675725324468772e+01,1.706912751332787082e+01,2.545049095149934715e+01,2.756733423170632591e+01,2.588264883248030301e+01,1.630056875041674047e+01,1.192809019496040435e+01,1.966765889563453662e+00,7.291404951054633266e+00,1.145312664427012628e+01,1.158157408874353855e+01,1.166176816067396160e+01,4.775849511093353428e+00,1.896897573390545544e+00,1.096110136165977700e+01,1.342066437266667833e+01,1.641356111422345521e+01,1.789480886453262087e+01,1.409446370563487250e+01,1.627973684493856865e+01,1.231091723081287270e+01,4.414772472594252761e+00,1.823173948933448640e+00,1.779225920622361956e+00,-2.732128361436987340e+00,-7.264644954869345028e+00,-1.414948662147699565e+01,-6.949010629697091268e+00,-2.197226879275155920e+00,-4.336948874975764312e+00,-3.584911309738378904e+00,-7.800473418248648372e+00,-5.186327115626742312e+00,-3.654094408135630800e+00,-6.392719826929393889e+00,-5.746029767954345502e+00,-2.265387205430748896e+00,-3.882623295094373095e+00
