6.689166136172812003e+02,6.928026930184984167e+02,6.978856002103801757e+02,6.988694919895608564e+02,7.128149729219186383e+02,7.312684905807412861e+02,7.497326610741492914e+02,7.670203336384074646e+02,7.623074809205526208e+02,7.501546401186800495e+02,7.460338371843982941e+02,7.441643979671946454e+02,7.264568148345180134e+02,7.118024514419587376e+02,7.065355997047162191e+02,6.997237653423854908e+02,6.807568285253915974e+02,6.542524272995386809e+02,6.448988089015534797e+02,6.421202483273997359e+02,6.628624772658245092e+02,7.066217838810287049e+02,7.495862179381380201e+02,7.684360734590620723e+02,7.607036691835253350e+02,7.501118803840273586e+02,7.412388703502950875e+02,7.146626387897792938e+02,6.903597873974558752e+02,6.886136312032804199e+02,6.848224250584097490e+02,7.044348936816804780e+02,7.262053069412165769e+02,7.334631021152697485e+02,7.120413466742538731e+02,6.917850848532883674e+02,6.939814900639184998e+02,6.840258856804661036e+02
-2.675866192644069486e+01,-5.338043937949070994e+01,-7.575343611571901192e+01,-9.454777489598535567e+01,-1.000141314648425066e+02,-9.552163968481646350e+01,-9.159586339310462222e+01,-8.445242306878910199e+01,-9.278696560550332606e+01,-1.023329103849539763e+02,-1.067898641784626932e+02,-1.086479933748969984e+02,-1.143074605100660506e+02,-1.024634253714594934e+02,-5.376257043590173623e+01,-1.075310552568585898e+01,9.831743429613524654e+00,1.710690567176270349e+01,1.615744410478876603e+01,1.862016895447533926e+01,2.180026112623708201e+01,2.967022695954913303e+01,3.145278615652617304e+01,3.238936286502209327e+01,4.086423229465654572e+01,4.049796269175108421e+01,3.875155294818051743e+01,3.461098736754765071e+01,2.096595064727807056e+01,1.620429953922897681e+00,-1.729514248966625090e+01,-1.548680551977951581e+01,9.409202147529798665e+00,4.194314123729499499e+01,7.404670865656831324e+01,1.136982657937224701e+02,1.398998195542367284e+02,1.418375526292815607e+02
1.111803571996912510e+01,1.186072148972586504e+01,1.089790101306400949e+01,8.216819330938751165e+00,3.507242109719884926e+00,2.201687895082445223e+00,6.949123818292665788e+00,1.107177564383581014e+01,1.528310201693021142e+01,1.833930894833379810e+01,2.173823952912743351e+01,2.322341339141623706e+01,1.977351799254009279e+01,2.959239543058328792e+01,6.354833875627745243e+01,7.183439217561908663e+01,6.471403234579409514e+01,6.165793557707473127e+01,5.425225352123523237e+01,4.969026765333194362e+01,4.439853680789619972e+01,4.077923415956183106e+01,3.899244868977234546e+01,4.870914382443734780e+01,5.890063199445231845e+01,6.709218413232746059e+01,8.242585753592759090e+01,8.413750979503797112e+01,8.221650501574571024e+01,8.929658613426383340e+01,9.200672267075125887e+01,7.772755505472578363e+01,7.474134697374569214e+01,7.480243464527629271e+01,6.480050418918689559e+01,5.032337390560017809e+01,2.382367510122560716e+01,1.270113676632767863e+01
5.215017792921607764e+01,4.891590651551731384e+01,4.868509015487071423e+01,4.473452334693874377e+01,3.764040082132123644e+01,3.697587281750823252e+01,3.104971797084585816e+01,2.962088475341382576e+01,3.428350002473819558e+01,3.719339111780021767e+01,3.913603862520756138e+01,4.248695858885710663e+01,3.840968648926242679e+01,4.802830545893908720e+01,7.836009639009282068e+01,8.731634073715672173e+01,8.020601910291105696e+01,7.690327531879657386e+01,7.813918613009158776e+01,6.935292536105734484e+01,6.730262588200542950e+01,6.592524504185669798e+01,7.251588148955860902e+01,6.627220496347973722e+01,5.505067978747219115e+01,4.559851479410874475e+01,3.876486666367448208e+01,2.297851669706714262e+01,2.162517753172065227e+01,2.102150427760229690e+01,2.236778810437075293e+01,1.645854036573827273e+01,8.092126144540518595e+00,1.276044802826191571e+01,3.430163800130146967e+01,4.049651820348699260e+01,4.866354767672366677e+01,4.915333329847148036e+01
-1.673520681714094849e+01,-1.693248673732234266e+01,-1.583032729606278544e+01,-2.048898725591207892e+01,-1.865436189137336953e+01,-1.453251921043831629e+01,-2.862968356896703881e+01,-3.809128373559238412e+01,-3.345929464052105118e+01,-2.355454088092188059e+01,-1.776706368664279623e+01,-1.702968874542676048e+01,-1.556773911157217150e+01,-6.434170736279730463e+00,5.798198590035573474e+00,7.708644045011786794e+00,3.576069225818576669e+00,-3.084467584533749029e+00,-3.705789470546628106e+00,-1.004004546899287398e+01,-8.635692127373667759e+00,-7.404324311290315208e+00,-6.879762548520925058e+00,-1.581410632441406228e-01,1.070830724267270817e+01,2.178871796754595280e+01,2.944250524270425728e+01,3.487546290461136778e+01,3.840205055317225913e+01,3.706843522166681737e+01,3.970151600211069365e+01,3.889666926686285819e+01,2.641284855784066110e+01,2.091027972620516096e+01,2.165741028550099401e+01,8.888292977477771473e+00,6.353863946638401705e-01,1.881953973818041082e+00
-3.147521383717443721e-01,-2.977124977855464039e+00,4.371027768224957644e-01,3.620580145005404926e+00,5.619505719862553761e+00,8.537633591172479441e+00,2.480599668609898556e-01,-5.216209729531534833e+00,-5.602649555924303471e+00,-7.930094713925829097e+00,-2.627510232000926038e+00,8.315760352840589675e+00,5.583759920821321110e+00,1.084258728190208032e+01,1.995767241055464325e+01,1.363314243816516935e+01,1.001340355046864694e+01,9.584388626712692982e+00,1.984503919428164664e+01,2.956852433589735796e+01,2.590991112727752110e+01,1.809055145168856171e+01,8.985600356647228892e+00,1.468844431228960090e+01,1.441335253975971398e+01,4.375603471688315871e+00,2.119622444520635973e+00,1.406749022570607011e+01,1.913445241536702923e+01,2.042190573081740368e+01,1.478823587334326284e+01,9.216139569433357437e+00,1.164457326166414042e+01,6.330499820435006697e+00,2.862726961012869165e+00,3.355416550989934077e+00,5.596307007660774602e+00,1.382007339084782771e+01
-1.928248793719698995e+01,-1.232333824557572299e+01,-6.508167428611522531e+00,-6.915982954708465691e+00,-1.056489856096310476e+01,-1.078747569606791323e+01,-1.802650174967547514e+01,-1.115579340621782478e+01,-6.321431612779194964e+00,-4.819798612782177472e+00,-3.597165565713849489e+00,-4.251660959677550977e+00,-5.131990203230394343e+00,8.816056478924991779e+00,1.691578541150979476e+01,6.625577637047322277e+00,5.813165400275321915e+00,2.414062568757546767e+00,-4.992747564576703212e+00,-4.226768518875434921e+00,-7.832145573910913150e+00,-1.636117610298710545e+01,-2.166327585110937548e+01,-2.848940921237359092e+01,-2.413815150494669126e+01,-2.042619034546252266e+01,-1.772416798358558054e+01,-1.631300198400579760e+01,-1.327478980589128099e+01,-6.635110216719766640e+00,-3.778742468136521815e+00,-1.976235217135928535e+00,-7.927019590167989627e+00,-2.242390008435851101e+01,-2.746549536655692236e+01,-2.084875665056612348e+01,-2.318631570079133297e+01,-2.104698149913587812e+01
1.699225036297694835e+00,4.420192600087417212e+00,7.764091102395553001e+00,3.439546921612050223e+00,-5.441330548846390336e-01,3.449579565748187804e+00,2.993546686386785005e+00,2.132993307777665493e+00,-7.474723623992963084e+00,-3.230850367334437756e+00,-2.267550466882744864e+00,-8.086984575088433047e+00,-3.661207739469133138e+00,-4.334787670387092451e-01,-4.669300687723622723e+00,-6.912132787294264169e+00,-8.211222166342373896e+00,-1.608818705579421504e+01,-1.753801181753330596e+01,-1.494060271826774411e+01,-1.840605969106639606e+01,-2.341899581499500727e+01,-2.238689527938696244e+01,-1.870836883140491835e+01,-8.923521466100108768e+00,-1.389719525361023722e+00,-1.591095039491390306e+00,2.715559058522305502e+00,-1.459341585876571923e+00,1.072254582903294029e+01,2.104456209636336084e+01,1.121748546506050204e+01,3.345939318013133601e+00,-2.940779174321698441e+00,-1.206074784502704489e+01,-1.601512243661498758e+01,-2.236316902829258169e+01,-2.708509049327047791e+01
-6.872600723331760975e+00,-3.036953323865859922e+00,-5.687649592203404936e+00,2.662947004203277679e-01,-4.100018111526445352e+00,-3.322993856097398613e+00,-1.549671192989814372e+00,-9.125686322445657694e+00,-1.064000429443878915e+01,-1.375689913551033783e+01,-1.560724507860965815e+01,-1.159193494271890756e+01,-6.030485143824317440e+00,-1.017275490120088044e+01,-1.669274497011421943e+01,-7.155260614106437878e+00,3.608386049180034583e+00,8.007588634078993906e+00,1.414391986329305695e+01,1.322888974951118612e+01,1.299854982481729238e+01,1.960105052222727906e+01,1.837022299181266050e+01,8.454080770015524493e+00,5.175817898630475256e+00,-6.444860100490157340e-02,2.051349310537249337e+00,1.980238324856465892e+00,-1.849057997095259864e+00,-5.276203515988790116e+00,-5.823604611536252307e+00,-3.993608540561758513e+00,-5.209723858178861633e+00,-4.405587631022664930e-01,-2.954919053288703523e+00,-6.391855118175412187e+00,-4.609888282570918427e+00,-4.753874461189067979e+00
1.508428300910904341e+01,1.978708976481998150e+01,1.816943935405946675e+01,1.772471171156264091e+01,1.056158846724209255e+01,1.351188481909673555e+01,2.421597649122839613e+01,2.164500691450157177e+01,2.392048902689874978e+01,1.699455510453383056e+01,1.485449084551782839e+01,1.766572159604012526e+01,1.649057289037830643e+01,9.671378299729422423e+00,-3.740533176039058993e+00,-1.388798278047654122e+01,-2.080069279300087004e+01,-2.613385278327798034e+01,-2.848852330976632530e+01,-3.611179831302024468e+01,-3.514964981251026899e+01,-3.035041971718747789e+01,-2.890678833230792222e+01,-2.368827256511197987e+01,-1.623741774144714611e+01,-9.709443774776897129e+00,-5.003234639603006073e+00,-1.248940838906294148e+00,2.695728410386127205e+00,-1.843852403308673615e+00,-1.061560495534401127e+00,1.060109033051657379e+00,5.607337591018255907e+00,1.319687130785385065e+01,7.771477052201515967e+00,7.483698324825748038e+00,4.688670366107643872e+00,6.345714720653197638e+00
