5.936424710544299614e+02,6.175866497248460973e+02,6.108885936839697024e+02,5.869150772770958611e+02,5.620780360431270992e+02,5.378076704301993232e+02,5.396624517816541129e+02,5.469190115778636709e+02,5.979775135148306617e+02,6.337765178997052544e+02,6.526168657563594024e+02,6.768248130447707354e+02,6.759147840510512424e+02,6.763324364169703813e+02,6.820822334762084438e+02,6.768474794758936923e+02,6.776397716266302496e+02,6.740232150158515196e+02,6.766271067234631573e+02,6.677609968561122287e+02,6.583463046287001816e+02,6.516103399367502789e+02,6.445238568875150804e+02,6.233394202623098863e+02,5.830238429096349364e+02,5.241094809964586148e+02,4.397283167662268966e+02,3.923416457348367317e+02,3.671940617589177691e+02,3.501966107677790774e+02,4.477420242769267134e+02,5.213314748521377169e+02,5.587115628671641616e+02,5.719891454755958193e+02,5.895786283987929437e+02,5.935639843830806512e+02,5.834676396869687096e+02,5.710713304038919205e+02,5.458805986823368812e+02,5.005802710119486960e+02,4.434716299091398355e+02,3.638712919433365869e+02,3.497178460619305156e+02
5.727974925257247207e+01,4.779160854490953625e+01,2.476071377995559430e+01,2.053354113526370384e+01,1.445400567384394108e+01,-3.357741819982273945e+00,-2.150141491742166977e+01,-4.335041523415021913e+01,-1.386635787874864079e+01,2.581679158418938869e+01,6.303419736806691986e+01,8.947590649773742655e+01,1.051964682722466762e+02,1.097522219252721527e+02,1.130331648347350892e+02,1.137602443717855465e+02,1.216977721373439607e+02,1.290690961435493307e+02,1.327463505885990571e+02,1.311105875665420228e+02,1.349815576508318600e+02,1.289894925543718500e+02,1.222268264734096874e+02,1.259732354124146525e+02,1.323809242353181048e+02,1.475512455363617050e+02,1.714874895098498371e+02,1.725399763993200395e+02,1.652635667196470592e+02,1.546011427028992387e+02,7.681446748751366727e+01,3.058770911926603020e+01,4.404314503715026063e+01,7.884050649416838041e+01,1.111500143971029360e+02,1.196473880123722751e+02,1.281638392846684553e+02,1.329414124747281392e+02,1.222200501505504064e+02,1.296699078024662697e+02,1.348043731169073567e+02,1.376798893236895083e+02,1.431190012567893177e+02
5.229631879359773450e+01,5.377266625768223918e+01,6.001528317054635409e+01,7.044972493425586890e+01,8.453069299115641400e+01,1.010262028302333306e+02,8.702993288253674109e+01,7.381771056918884710e+01,5.358297293877834022e+01,5.361775285652417722e+01,4.473820204019537528e+01,4.421987939787061173e+00,-2.387942201849994461e+01,-2.957040242149152931e+01,-2.796751582122665525e+01,-2.033338741107765202e+01,-2.168818575499401291e+01,-2.213859177707121972e+01,-2.736151700388052888e+01,-2.938569354429078118e+01,-2.256394108706755475e+01,-1.344314438250666477e+01,-2.910239092796155003e+00,6.555360941033647748e+00,2.086081312924460462e+01,2.911585349826785674e+01,5.287522666706941266e+01,6.827180100100993343e+01,7.009311095822413051e+01,8.240249711760401397e+01,5.170808721400491237e+01,2.619124179114438533e+01,3.799230059754738420e+01,4.034769283073438118e+01,1.081101941038051706e+01,-6.477236649082897202e+00,-1.446402403462805353e+01,-1.381760208864567119e+01,-5.242137863544865439e+00,1.257112860931031761e+01,2.049436627235412800e+01,5.351764075733983361e+01,5.816052936049364064e+01
5.552838017767787449e+01,3.705331589045777463e+01,1.503917330648188511e+01,5.039536053280322392e+00,6.401290025147674534e+00,1.438590617882150369e+01,1.577343641838334243e+01,8.407261170203611300e+00,-1.259740185593738460e+01,4.558903744843754713e-01,1.358782285452697813e+01,3.545496117869156194e+01,5.217717905926254218e+01,4.519962234300773929e+01,4.342515733511206122e+01,4.004648854707969008e+01,3.434132291717076413e+01,3.430463104451325762e+01,3.195159383070440384e+01,3.592329368457971839e+01,4.022785971686519702e+01,4.328660124374623308e+01,4.561423527550897461e+01,4.995091857907098642e+01,4.669885424428849774e+01,3.687464312186710913e+01,3.623631616990454773e+01,4.731201405659385273e+01,5.226028335038926542e+01,4.836964662021443928e+01,8.434020520378443564e+01,5.840331838377682061e+01,4.282949440879369263e+01,5.160902294537291368e+01,6.116656565568196413e+01,6.984481053429129815e+01,6.459312138600580511e+01,7.546617920499041077e+01,7.888579067589034821e+01,6.367976248345009083e+01,4.941346467231640815e+01,4.568144689280637749e+01,3.964546050698497481e+01
8.005568680326142328e+01,6.690819965860200114e+01,5.926181567996833621e+01,5.829312584058111213e+01,5.049273340081435180e+01,4.439303007051845640e+01,5.291090388961062274e+01,6.037568378972883920e+01,4.014226633894971030e+01,4.186422849545423475e+01,4.322683651710913466e+01,3.074473583765219331e+01,1.798858771664328771e+01,1.070949491321535874e+01,3.196425848664787850e+00,-2.475417775718633084e+00,-8.561982185833938885e+00,-1.732161954613381738e+01,-1.774306409568453802e+01,-1.346807599209437001e+01,-7.677490953417722253e+00,-6.433800799389401970e-01,8.098659365286689393e+00,1.487766448762544158e+01,1.662800893668195101e+01,2.630836819026430362e+01,2.548236578519886208e+01,2.063324577120890524e+01,2.588984019845743845e+01,2.286320290198409566e+01,3.612317753761531947e+01,3.804891179154002145e+01,3.557912124133075338e+01,3.722953193445283659e+01,2.494399711317026913e+01,2.071061990344009018e+01,1.610255690209445589e+01,1.194816767042371808e+01,1.765054836873251176e+01,1.355764909395286821e+01,1.035524046069049220e+01,2.038219182412410646e+01,1.133522232122829365e+01
1.733007590977279477e+01,1.098091386650527568e+01,4.001652314010687661e+00,3.601455186292888744e+00,8.681369321956072582e+00,4.849401514436348037e+00,4.203124971842109758e+00,9.126374404703641474e+00,-4.734128143204170414e+00,-3.188145390327041251e-01,6.135818160885228245e+00,1.306045908663044841e+01,2.717914944211295847e+01,3.005521968714383263e+01,2.959229330329652186e+01,2.190604474795428658e+01,1.893637916209438288e+01,2.107607675371682276e+01,2.141279116514305514e+01,2.211063219691667570e+01,2.016960933989610538e+01,1.766976073849697570e+01,1.749720128902915661e+01,1.918033095318115144e+01,1.628033001144302361e+01,2.170232891838590206e+01,1.854205008812611055e+01,5.673556161918044793e+00,4.344139563838484541e+00,1.670334262495769773e+00,-1.102679459894977398e+01,6.249425846707907795e+00,5.817923929206703093e+00,1.952626629074772246e+00,5.503302362826877570e+00,1.537298330338343533e+01,1.160191327393082616e+01,6.734625686762003127e+00,9.305606622468239664e+00,5.449949577584007887e-01,-8.020822329478031421e+00,-5.249689260306549698e+00,-5.053426962832750391e+00
-3.625769355380820969e+01,-2.717009964983462922e+01,-2.811275913011325756e+01,-2.537959771972472822e+01,-1.469396310547306683e+01,-1.055907934913341606e+01,4.486246250970951088e-01,1.581493447211833603e+00,1.686720824519480910e-01,-8.134785296970445501e+00,-1.940936330810672672e+01,-3.102291094955716488e+01,-3.198704437973099246e+01,-3.446768719949334780e+01,-4.192446485289697478e+01,-4.404421769800643460e+01,-4.246823549275055143e+01,-4.085054241080886328e+01,-4.226487689039855411e+01,-4.368611066782716534e+01,-4.485603710871053806e+01,-5.002260732498453422e+01,-4.936510912679300134e+01,-4.688234606383784353e+01,-3.897488305844346002e+01,-2.780725841717630686e+01,-2.103522400799364078e+01,-2.014774717630522360e+01,-1.847199041428196864e+01,-1.276364810618549583e+01,-1.243079698184769200e+01,5.337485825993795174e+00,-1.358536232794667598e+01,-2.993440539720331728e+01,-4.729053960735232920e+01,-5.673702988415874415e+01,-5.644396139723330919e+01,-5.738214814803697550e+01,-5.921818494724735871e+01,-5.297883155442125513e+01,-4.508788859929917692e+01,-2.424299843823067846e+01,-5.027034298401734880e+00
-8.680956125045771188e+00,-1.024308261143879761e+01,-1.149027619241251763e+01,-1.329039714812691919e+01,-1.382352280331566163e+01,-1.110438759577886181e+01,-9.511527622935464166e+00,-1.453764622255241168e+00,1.259072029647698265e+00,-1.100019702425840151e+01,-2.899690338569489256e+01,-3.349514473717866991e+01,-3.032329604602210793e+01,-2.232736207469756451e+01,-1.789132615867454845e+01,-1.712031480686393081e+01,-1.478151050642152597e+01,-1.391038598271783044e+01,-1.779544833636222734e+01,-1.704880191473096929e+01,-2.033853996383830065e+01,-2.448153977547774574e+01,-2.484471817687464323e+01,-2.720492849422782555e+01,-2.392250767051045557e+01,-1.712840159360224845e+01,-1.911818629519621027e+01,-2.003226199335655622e+01,-1.146579617927063310e+01,-6.942294814010629977e+00,1.279075875136894425e+01,1.444987285340195626e+01,-6.879292187574353790e+00,-2.035237137471317936e+01,-2.563762971698290372e+01,-1.588433550604819366e+01,-6.839871722425662881e+00,-5.266934958848136006e+00,-7.555704353115340055e+00,-9.888196777254830039e+00,-1.244610055001302840e+01,-1.307124317344851505e+01,-8.117382860252359222e+00
-1.006426025337752428e+01,-6.768485305702929722e+00,-6.319862869080747458e+00,-6.147442460781716855e-01,9.055742851911821489e+00,7.098240171615479710e+00,3.689374279410630564e+00,8.402652135781535137e+00,6.250984939521967654e+00,-9.086879612629132907e+00,-1.775841277867323598e+01,-1.666940369586474446e+01,-1.157553465627991152e+01,-1.073572631205626315e+01,-1.131858505518440694e+01,-1.050177909880904537e+01,-1.144541438167208014e+01,-1.093160633867416109e+01,-1.511464384518989945e+01,-1.675946296283337844e+01,-1.871061168041051559e+01,-1.645230731901198595e+01,-1.547623031867322219e+01,-1.932021718018584266e+01,-1.918879952243949916e+01,-1.414771119603697080e+01,-2.317491045161831131e+00,2.020640670601606459e+00,9.719888492389966217e+00,5.499274374441515789e+00,1.598209335349821902e+00,-9.876825896440095676e-01,-8.288767508687367780e+00,-1.317086239035336348e+01,-1.335557516401323142e+01,-1.369479828011784406e+01,-1.372362018674813910e+01,-1.394282094426688445e+01,-1.649153416697140528e+01,-2.245712171206696439e+01,-2.234258216041676448e+01,-8.297858103483966019e+00,-4.010475161962969715e-01
-2.368071606829767006e+01,-2.172841444355098517e+01,-1.640645803309102746e+01,-6.890393254168974302e+00,-5.271139931912161458e+00,-1.951414005750581993e+00,1.309793191896465592e+00,-3.577867969369870504e+00,-3.883561807303489655e+00,-1.332050219359128462e+01,-1.397430645832833918e+01,-1.572061765183641846e+01,-1.776672509873782246e+01,-1.251723111958471080e+01,-9.934636097612624894e+00,-1.144369850583513148e+01,-1.186638494892648232e+01,-1.171854294705331867e+01,-1.325962155909143547e+01,-1.256115460774198667e+01,-1.169141918495002841e+01,-9.951567914646361146e+00,-1.400819746793036558e+01,-1.455103788717492108e+01,-7.851366947570158850e+00,-8.576304590338126310e-01,5.483273201381614115e+00,1.395838658023209078e+01,1.294565859508145067e+01,5.404743774330910355e+00,-2.934611977227722157e+00,-1.439757203691899434e+01,-1.995210804751069844e+01,-2.394371939883961886e+01,-2.921913688998282055e+01,-3.056228775098736961e+01,-2.500144702841827637e+01,-2.396548824471136285e+01,-2.175589342438200546e+01,-1.217355287538277864e+01,-1.097583670787819266e+01,1.155811515537215506e+00,3.104675636962536345e+00
-5.131523080325495201e+00,-2.112212709706019709e+00,-1.165846706236774333e+00,2.608645758361586076e+00,5.471927318439995247e-01,-2.962027522333853913e+00,3.621167021097882799e+00,-1.019961996324929565e-01,1.835206822841531249e+00,-6.456095687498200064e+00,-1.738795267175635040e+00,1.019064453377943202e+01,1.801573606463012567e+01,1.806164894273850763e+01,2.078875712144169441e+01,2.275188318180854452e+01,1.778564766133308694e+01,1.341478142699921072e+01,9.231107610424135856e+00,9.092812648030879075e+00,9.683272943107064989e+00,2.488644620537467489e+00,-3.086577819421655988e+00,-9.512101628328782255e+00,-1.850951039377516594e+01,-1.406011033387975573e+01,-5.529220287557169655e+00,1.239698547801316053e+00,4.661986112988236286e+00,6.962863938115357865e-01,7.749971253839222030e+00,4.103450624244603162e+00,-1.217841447159927526e+01,-1.813658716566556706e+01,-1.393942025697913500e+01,-1.308407198541141803e+01,-4.911598715418064032e+00,8.890522110707501646e-01,3.415903489645494062e+00,4.069012798721772128e+00,5.282670200620154688e+00,5.423786746826987581e+00,2.491411435403287467e+00
9.423174124634602355e-01,-8.268280723234390450e+00,-1.040703151338729526e+01,-7.712136877204892826e+00,-9.397154467280893542e+00,-1.003127657459611122e+01,-5.935231370524071792e+00,-3.995035728285306398e+00,1.922266325539911946e+00,-7.927872039286219419e+00,-1.838634410323813029e+01,-2.410554656232722337e+01,-2.818756185450477503e+01,-2.988930468002588015e+01,-2.755921174202886448e+01,-2.113797448553167513e+01,-1.842171374468700407e+01,-2.155725634709850169e+01,-2.499814254248694922e+01,-2.801187377416616187e+01,-3.081562347429644433e+01,-3.105034719736545412e+01,-3.746633170913351307e+01,-4.244508712039127829e+01,-3.837398805017768666e+01,-2.213033421045010840e+01,-1.688541354251098880e+01,-1.796751712454619820e+01,-9.513246722118690712e+00,-6.053574948093602970e+00,-8.175941623453304885e+00,-1.167582422674221654e+01,-1.608159918202152028e+01,-2.111049959300139633e+01,-2.563160265388377468e+01,-2.770958688645489332e+01,-2.523523961462112197e+01,-2.003185941560757755e+01,-1.450414908248427892e+01,-1.623281023191249872e+01,-1.333407164779181819e+01,-1.625294651776458377e+00,5.279866945791201083e+00
