4.643972739615957721e+02,4.844745258384827480e+02,4.868223953053223454e+02,5.056173128472539133e+02,5.076842174541160375e+02,5.100141531626574078e+02,5.178113802932808767e+02,5.048723143056253662e+02,4.956054734758190534e+02,4.813117609703733706e+02,4.754448893594314427e+02,4.914310906798352789e+02,5.152222213962394335e+02,5.405569025701299779e+02,5.683015452627167861e+02,5.923349382896424231e+02,6.019252004433197953e+02,6.054559871562432818e+02,5.935512606203834594e+02,5.878116895561150841e+02,5.899930080132213561e+02,5.881270627715185810e+02,5.784474831728819026e+02,5.883578103836542823e+02,5.961786477084249327e+02,6.059732156493612365e+02,6.178246051335490847e+02,6.316558746631944814e+02,6.572597476277403530e+02,6.708223760040287971e+02,6.706092992291066821e+02,6.693791796709875825e+02,6.697850060149369256e+02,6.635229369064588809e+02,6.591526448266610032e+02,6.517189755742859916e+02,6.534660537045729143e+02,6.413383444345723774e+02,6.064007273392959405e+02,5.693718618691075335e+02,5.109202523245776320e+02
1.215305112803735028e+02,1.402848026047863641e+02,1.542757751977560190e+02,1.555430175473637178e+02,1.619787980263000122e+02,1.637061332219468284e+02,1.564026640000340649e+02,1.486621661394418652e+02,1.407300175482604345e+02,1.287742266365111732e+02,1.232747625274706422e+02,1.058339949855788404e+02,8.568123742715569335e+01,8.081880210086801242e+01,8.138232763159805927e+01,8.786288791618412120e+01,9.601332978067041779e+01,1.015387189980732501e+02,9.932769901299219839e+01,1.106667881896823360e+02,1.125909628449112461e+02,1.180359137718943714e+02,1.176477567850927244e+02,1.215129378750811213e+02,1.176494422602584677e+02,1.050091194251338322e+02,8.073173250032752435e+01,5.447526045961035379e+01,3.926420508213209359e+01,2.498476623389230866e+01,1.649587819544617417e+01,4.385193405352710627e+00,-8.587766127835828600e-01,-5.588259826860141999e+00,-3.367070137854704548e+00,-1.332762787856936981e+01,-1.729246008553969816e+01,-1.456958192023352971e+01,-1.432302565957434659e+00,3.872508698530103288e+01,9.089018216348674173e+01
1.232420902129328510e+01,1.292249733419183499e+01,2.153070988903770200e+01,1.840499702127601012e+01,2.388070860997541089e+01,3.121864935295954169e+01,3.282574330595825529e+01,3.678661334805120475e+01,3.008037292829706644e+01,3.773592763548906248e+01,4.706792604557283966e+01,4.606104794437150929e+01,4.275682958469563744e+01,4.381300544170713351e+01,5.086498832146055094e+01,4.232741933519311317e+01,2.887078750429637353e+01,2.516295231578127201e+01,3.229879725051668515e+01,4.111110798777768593e+01,4.143540799278426334e+01,4.134580948921355059e+01,4.122077059652787057e+01,3.295744021736480533e+01,2.855592122758918450e+01,2.319064556186869908e+01,4.450320895285861056e+00,-6.881090888645604586e+00,-1.018487218954088469e+01,-1.342990407286400689e+01,-2.011857925484087772e+01,-2.963089234830023599e+01,-2.819572475418631541e+01,-2.049622488358291861e+01,-1.706862551171693809e+01,-1.252993684545535480e+01,-1.725065884004201422e+01,-1.734131800839651305e+01,-7.778818707333539528e+00,8.184505777661819081e+00,1.959289282976420310e+01
5.157936494356522417e+01,4.053494992725191537e+01,3.060407965744624192e+01,2.960483987021184049e+01,2.845381372303174672e+01,1.705165848686742791e+01,1.611371615804127799e+01,2.475284531094940377e+01,2.392409910631846515e+01,2.584557098180628998e+01,2.900546356195123110e+01,2.493412514866414753e+01,2.969155281039772376e+01,2.741651951674853649e+01,2.782350460707959172e+01,2.335580154459593416e+01,2.112730739550994485e+01,2.308785766042347376e+01,2.682102494666031944e+01,2.514361397956404076e+01,2.722336978744601765e+01,2.667326128396717166e+01,2.319618269206311822e+01,1.831859545302058834e+01,1.078224537501252200e+01,3.013328581765844838e+00,6.230384049146088898e+00,7.403608715295420417e+00,6.040679105322077191e+00,6.562577501248829215e+00,1.194930114421656064e+01,1.031621829553473013e+01,9.772018720708052442e+00,1.203967064440638701e+01,4.241723868911146944e+00,7.390866614459165262e+00,1.403345010313890562e+01,1.691267201607737292e+01,2.146940981910912427e+01,2.940069932805380404e+01,3.253012406252396715e+01
3.619141578589567132e+01,3.383351642530242032e+01,3.683091652928230531e+01,3.322672952924206413e+01,2.533309840528979962e+01,2.721853099979881563e+01,2.867402358186419775e+01,2.907477724539076291e+01,2.697837705330264413e+01,2.598970979502303180e+01,3.151121257335865522e+01,4.202627197417830018e+01,3.844236081465368216e+01,3.145046749162884581e+01,2.036683730696757522e+01,1.128084084990153713e+01,1.328001339790229451e+01,1.198853548606787278e+01,1.367861486330727416e+01,9.051505607331028713e+00,2.160120403037830705e+00,2.044085449400323107e+00,-2.129534477085406330e+00,7.037424441714126289e+00,1.298883029725151061e+01,2.072085046532685482e+01,2.813353363565783027e+01,3.036777410468339511e+01,3.498035551895272022e+01,3.800897563831091475e+01,3.827587715031924631e+01,3.776667921030923480e+01,3.103602567094621634e+01,2.747412023256911340e+01,1.810417214932724406e+01,1.589486290200837004e+01,1.636457703086547255e+01,1.383479216136650969e+01,1.706709489064623853e+01,2.291669315118938499e+01,2.275195671634600103e+01
1.189479820836996993e+01,1.480903947211375637e+01,1.894084263644699462e+01,2.435965968892198674e+01,2.613797029244590675e+01,2.516036472210920039e+01,2.433445200990228940e+01,2.856882110309316047e+01,2.336195350941632753e+01,1.911841426120993503e+01,1.867522859974832983e+01,1.315687933986565739e+01,7.864301220536491499e+00,3.865852766302604326e+00,2.243731617125495070e+00,4.458563162055092732e+00,8.741523818714256322e+00,1.534272172763378173e+01,1.324686831344691385e+01,1.055139353449045636e+01,1.067666865082019712e+01,1.463226888054454733e+01,1.750084020677772401e+01,1.837040914847307960e+01,2.467600070788895295e+01,2.091883285761662492e+01,2.499787066267185054e+01,3.507143266231378220e+01,3.498171248770877639e+01,2.849891998994838360e+01,2.272003511238271756e+01,1.335213803227478380e+01,7.062930867541423297e+00,1.320673279058875949e+01,6.371412907958035277e+00,3.557616340081056094e+00,3.069400412932784761e+00,-2.651654844809873346e+00,-5.464387662465969520e+00,1.995796506776520429e-01,3.720986036307645239e+00
-2.008374920363662142e+01,-1.954074854789628191e+01,-2.868030978244730989e+01,-2.927428341723714667e+01,-1.786305869619757303e+01,-3.189215740481325390e-01,8.829194713078209134e+00,1.127850284926582702e+01,7.938704961326162213e+00,7.890428645815990016e+00,1.482576153905921146e+01,1.438625528465581027e+01,1.885881382360931013e+01,1.320611671328919812e+01,1.178435200337256994e+01,1.132473125219281940e+01,7.730390386059683649e+00,1.086337171040798211e+01,7.065039707266967284e+00,1.330994311537902419e+01,1.554635825009610883e+01,1.382561869709969926e+01,1.925077255619149952e+01,1.613284308989241111e+01,1.053203243356721863e+01,7.756100222576300496e+00,1.045776631230215870e+01,1.803607031364922619e+01,2.118471245461920205e+01,1.563458036694430398e+01,1.396109372782232327e+01,1.058795955852193771e+01,2.688741156604939508e+00,3.687066068588885415e+00,1.053292460373027151e+00,7.826358684499971075e-01,3.501115094815941964e-01,3.577366265444683613e+00,9.865144337389455842e+00,-7.409230856931230846e+00,-2.319982518861255372e+01
-3.709632525786901169e+01,-3.277656745061510435e+01,-3.520529426014157082e+01,-4.223164111062014570e+01,-4.057093591606749783e+01,-3.308573674108250628e+01,-2.847644676009660714e+01,-2.571594102319480157e+01,-2.758676219571305666e+01,-2.799842307683194420e+01,-2.909174999206668843e+01,-2.632898072100566011e+01,-2.498865086905564681e+01,-2.744859111979773303e+01,-2.550912689302459313e+01,-2.356973920323719085e+01,-3.027775916516402432e+01,-2.872104595184369913e+01,-2.401675757278968604e+01,-2.369803233347709082e+01,-2.037473831255982759e+01,-1.557883918976524740e+01,-7.295112209826712046e+00,-8.683819889845857176e+00,-1.668410816994668622e+01,-2.405178197929976847e+01,-3.531247972422309545e+01,-3.321634721905589771e+01,-3.117067646236141343e+01,-3.624413458013474809e+01,-2.701959662224868808e+01,-2.008257773804009361e+01,-2.655219631375351597e+01,-2.907975031117564413e+01,-2.715933143145939965e+01,-2.679015653196560010e+01,-2.814294353319796471e+01,-2.422799976174637493e+01,-1.053693396722017184e+01,-1.616652343811057690e+01,-3.244126419197694133e+01
-8.148751635940678639e+00,-2.558531582866601894e+01,-3.606537946077580870e+01,-3.562929962249711480e+01,-3.093537169603456150e+01,-1.574989406364927014e+01,-9.642981056337411871e+00,-8.841294665949090970e+00,-6.316306045883491649e+00,-7.909716514121292619e+00,-8.549225369125935003e+00,-5.110712543443824529e+00,-2.597702083096202319e+00,-8.905611068452410350e+00,-4.395036953888221021e+00,-6.014708983002266862e+00,-6.143757288862243371e+00,-2.852994145233200385e+00,3.702923644559679595e+00,1.568581307325085383e+00,3.119788564943441145e+00,5.108185412591524255e+00,9.116281680033651025e-01,1.416862560786886327e+00,-7.422518764547529457e+00,-1.641548562906045206e+01,-1.426635919120659679e+01,-1.460659119709296760e+01,-1.185004350720696920e+01,-1.873512092079138114e+01,-1.427418475822653399e+01,2.052849503154022592e+00,5.969580384262587636e+00,8.942260961219876236e+00,1.157517856527275768e+01,7.968541316108788131e+00,1.484497327887923568e+01,2.152935096699511064e+01,2.331269587919047126e+01,1.518024527275102509e-01,-1.750285408842762180e+01
-2.040581334658890800e-01,-7.182938718600429873e+00,-1.536492369700184923e+01,-1.580248224060483508e+01,-2.163580732627227832e+01,-2.197976968684729471e+01,-2.510648144591862518e+01,-3.050092580573637591e+01,-3.075072763612338633e+01,-2.462824759369356187e+01,-2.414314285171592189e+01,-1.925392209976877211e+01,-8.316956557951325379e+00,-5.981714415743302204e+00,-1.214612191449253054e+01,-1.426288239130361291e+01,-1.034420542236214580e+01,-2.623611095852907482e+01,-3.406200318481631939e+01,-3.396007638709689047e+01,-3.759917469657727906e+01,-3.667869117588688965e+01,-3.484883054582867601e+01,-3.682001099386100407e+01,-3.032581277047589197e+01,-1.790642871965839333e+01,-1.558182325020858272e+01,-1.524569814473082019e+01,-3.605219492445956853e+00,2.055087255301799587e+00,8.017743439522796223e+00,2.136113368956041825e+01,2.163096799777015633e+01,2.028434204644236161e+01,1.867224320981349450e+01,2.442569982252778438e+00,1.360783786209188051e+01,2.468092787712244984e+01,2.672550173378229488e+01,5.519480410898343514e+00,-1.200325543025161812e+00
