5.789749917203329233e+02,5.865440263132147720e+02,5.803052503088487128e+02,5.738460091068621978e+02,5.639195249465435609e+02,5.577201744838478135e+02,5.612616917228551756e+02,5.712144569756251258e+02,5.745777766613265385e+02,5.761766249231174015e+02,5.792924015572741610e+02,5.713192653886364951e+02,5.725142725007971194e+02,5.704911287225260139e+02,5.676514686857710785e+02,5.574815665273044942e+02,5.580872745289609611e+02,5.726339137156675179e+02,5.723078556254209843e+02,5.749181234889128973e+02,5.812520818593302465e+02,5.741098301427202841e+02,5.694740577717718679e+02,5.757877735517520250e+02,5.814520945631815039e+02,5.812306320595188254e+02,5.788022524347832132e+02,5.743181955710007287e+02,5.621581576885230334e+02,5.508449470060187423e+02,5.407990135989207374e+02,5.395728016389712138e+02,5.330591764526020597e+02,5.357282996768296925e+02,5.475272332434037708e+02,5.522739333684164649e+02,5.617747351472554556e+02,5.677976600466911350e+02
-3.778592610783103112e+01,-3.601810546208096753e+01,-4.212580445617674485e+01,-4.416743343537788746e+01,-4.121027433860138700e+01,-4.516056064174887297e+01,-4.291030324907650595e+01,-3.240923263446336478e+01,-3.072353376248126722e+01,-3.239576522509924672e+01,-3.211506107294488288e+01,-3.902528071886514738e+01,-3.297762925193900685e+01,-2.131728208439269423e+01,-2.741977213276703651e+01,-3.904470498977838133e+01,-3.888546035293452974e+01,-3.009021467520701520e+01,-1.716514554120119129e+01,1.457738248236463008e+01,6.256217091498555050e+01,1.162934002287890536e+02,1.472913981737398217e+02,1.434378415693258546e+02,1.447291742350930406e+02,1.432150154465290370e+02,1.393072242406448709e+02,1.409252732927903935e+02,1.468246474757408748e+02,1.488537069238625463e+02,1.421020953863952059e+02,1.325032794107351890e+02,1.208458446951544545e+02,1.009162772536955117e+02,8.301675370544396060e+01,7.143771535295883268e+01,4.580972684526547312e+01,3.609682638623507955e+01
-6.479809173164983171e+00,-9.633840047411293739e+00,-1.491793198234335449e+01,-1.901914616918569578e+01,-1.563020585579964816e+01,-8.070268324844571239e+00,-5.976654728079287437e+00,5.555153616016674789e+00,1.195437906625230795e+01,7.316236881588288554e+00,7.136029361129130777e+00,3.835026865824425979e+00,4.196147271125154177e+00,2.010787825189798994e+01,9.231017400773612991e+00,2.741694447970989046e+00,-8.035639815654866958e-01,-8.545193871333230717e+00,-1.923309632080365983e+00,2.200855342345072785e+01,3.958505818732079717e+01,4.032564565112495814e+01,3.332477754552118654e+01,2.780799910433439237e+01,1.620209085081047817e+01,1.692836774168867819e+01,1.399290183990212988e+01,1.455246449635419381e+01,2.235659657871632078e+01,2.766492815193970500e+01,3.050842962262663249e+01,3.603400382827999238e+01,3.795702913960344205e+01,3.668700178281509494e+01,2.981657255569708198e+01,2.730672614283120225e+01,2.462662761411028356e+01,1.693783568117120808e+01
3.777208037462305157e+00,-7.464331264779398012e+00,-1.906249009055256494e+01,-1.345964107065989523e+01,-1.384960122977299513e+01,-9.518163883283550675e+00,-4.167016867628608345e+00,9.399552103004001680e+00,1.003305090398017896e+01,5.853637066450909643e+00,6.265097067666529185e+00,2.028626222003746538e+00,6.947666684072348886e-01,1.917595441919648591e+00,-1.535567483891298046e+00,3.365552585052797863e+00,3.639465840701601174e-01,-8.658487056591589237e+00,-8.211358490983940328e+00,1.014351547613620497e+01,1.257913807717289600e+01,9.060985301856902652e+00,2.456922411507873960e+01,3.052003905858739330e+01,3.061185171524097370e+01,2.736101104700452424e+01,2.477073559270537473e+01,2.067825556194305037e+01,2.179905700891978881e+01,2.112017121038781653e+01,2.524297254394027590e+01,2.690736755618310738e+01,3.373429035566410050e+01,4.220887994005101973e+01,4.065330199120191423e+01,4.124535388948069681e+01,3.299961824053438875e+01,2.224001275368154040e+01
3.821498350712062830e+01,3.011585483660643092e+01,2.013487094317309811e+01,1.759025422149432671e+01,2.160191900108694796e+01,1.913183892466426173e+01,1.765120501491245619e+01,3.397352218556414272e+01,3.755285236025788720e+01,3.857354130722623609e+01,4.107703301042973010e+01,3.538615228453309669e+01,2.701816283890350689e+01,1.842560900387898926e+01,2.241100277193541146e+01,3.546072986217221512e+01,2.684756780185531255e+01,1.935982217677560868e+01,1.706438476875813137e+01,1.919926925049521316e+01,1.103556491270507323e+01,-1.251406020085346604e+01,-2.568997287778181615e+01,-3.054183452734745075e+01,-3.227571763233819269e+01,-2.574043815835455007e+01,-1.579199014918611610e+01,-1.506394247295070521e+01,-1.091788824443212924e+01,-4.287010066279757226e+00,1.133688924514040153e+01,1.522897856781029446e+01,1.583867818280797835e+01,1.882343554034943622e+01,2.201917770618237569e+01,2.265876031226509468e+01,2.358239598261311443e+01,2.033591233791011277e+01
1.007464251825859414e+01,9.211509407092139057e+00,6.268827890280382675e+00,-9.298161523942101159e-01,8.920592032551546424e+00,1.011082181483263298e+01,9.751288809774715460e+00,1.827135107491103128e+01,2.749794135851468724e+01,2.990338041468950081e+01,3.618272297555625983e+01,3.301342923822407727e+01,2.316476416232071855e+01,1.013659983742146231e+01,1.566324521360693822e+01,3.007390341744053330e+01,2.093562987173872614e+01,1.907499503899974513e+01,1.499300204498849531e+01,1.101392440451438404e+01,7.351721755117214485e+00,3.303277776704921287e+00,6.931974268733291922e+00,1.038889782576585930e+01,2.045339725711922796e+01,2.209272137019372906e+01,2.105049970489713473e+01,2.186843166573125785e+01,2.259955813398289592e+01,2.049524370703365861e+01,2.016811949348354460e+01,1.440028718733087132e+01,1.045620886495166602e+01,6.487722044988068149e+00,3.041095999216681278e+00,1.062278202793688386e+01,1.388539640866319402e+01,1.173973817328947788e+01
-1.514781226939501124e+01,-1.244638839974119904e+01,-2.086148674208672560e+01,-2.135935965778189427e+01,-5.815050136879236220e+00,-7.182088052590200888e+00,-1.188850063319586781e+01,-5.693406559700388669e+00,9.722381797825471184e-01,-1.732946387010875222e-01,5.783766415915700065e+00,9.456902992357001381e+00,7.837922575149983695e-01,-1.074089833536761018e+00,-2.486002131067703402e+00,7.513130063705975026e-02,5.457038571304397401e+00,4.791379854224729229e+00,1.980585124822721976e+00,5.973609342687330681e+00,7.486475660179001679e+00,1.231989993029933395e+01,2.478633172054396638e+01,1.727241817288415149e+01,2.120380024722492962e+01,2.197341277399984705e+01,2.353043029919464857e+01,1.845968556593997079e+01,1.824311013447981367e+01,1.400117270338030906e+01,1.374281600723127461e+01,8.014079868647762339e+00,-1.713964102480378671e-01,-8.236161971076942478e+00,-8.802494965164036955e+00,-2.461038850206676898e+00,3.950504987094512366e+00,7.556434222943162915e+00
-1.167969518642254911e+01,-1.279333518253868984e+00,-1.895277571647968617e+00,-3.042109422663290541e+00,-2.218742211775947659e+00,-3.984215172207875355e+00,5.841789177354491658e-01,2.572723276373258372e+00,9.376517582426002306e+00,8.790493570504333221e+00,1.752651400229401357e+00,3.588004617776726413e+00,3.454925165027053602e+00,1.673839300138234343e+00,-3.316388124710766938e+00,1.014888018516484136e+00,7.256383152851718421e+00,1.846463855044308655e+00,-4.371396640853144611e+00,-3.749623395147314575e+00,-8.774476913887550023e-01,-1.847066970950089626e+01,-2.132714298154701993e+01,-2.181615330685924192e+01,-2.301604652150102837e+01,-2.313606204798076504e+01,-1.742748394563209757e+01,-1.282995047156659041e+01,-5.089428205261337546e+00,-8.838491307548721920e+00,-1.303062096211826315e+01,-1.323248357187630830e+01,-1.564167185329437793e+01,-1.303763596297500982e+01,-8.385237872145694382e+00,-2.232336923002274709e+00,1.374289906557687146e+01,2.891681134577045498e+01
-5.942132324234547625e+00,3.430506974678110055e+00,6.485790138841185382e+00,2.203995212894733324e+00,-1.324131676174495453e+00,-5.115564591227339086e+00,-1.239824013163712824e+00,1.100205442343801998e+01,1.501371300420722577e+01,1.320017213140135581e+01,9.182987944358373511e+00,-1.617661060902182424e+00,7.948266330802547408e+00,1.283313292852265342e+01,5.072076255128347810e+00,3.124498650444579972e+00,3.268712394710635127e+00,6.967783376812086260e+00,-6.702306585715616549e+00,-1.515807530844635309e+01,-1.714670610848297727e+01,-2.598203842180214451e+01,-2.010761726726108733e+01,-1.920489451719517149e+01,-2.130877235159719874e+01,-2.431739706309783244e+01,-2.128202072184987514e+01,-2.516268174995559548e+01,-2.773914986649403147e+01,-2.835245669811542513e+01,-3.097421330030392284e+01,-2.954476619451672903e+01,-1.988135110647723280e+01,-1.488766948106933086e+01,-1.388693016229088784e+01,-1.169033162894461952e+01,-2.726963809796627558e+00,1.101403192636691308e+01
-9.640220273507804194e+00,4.151650788682570870e+00,1.087598014573224070e+01,5.671467862907061175e+00,3.017506188645678211e+00,6.001984414223183961e+00,9.371934547742341692e+00,2.002239302719096514e+01,9.541710720628728382e+00,5.814589601777214511e+00,3.193515965222732511e+00,-6.079976564764763003e-01,9.726760817264269221e+00,1.421272033411670854e+01,1.022351534474167778e+01,1.142941433788406336e+01,1.428393909407788698e+01,1.089060815695166440e+01,-2.233163437679921870e+00,-1.237095275474180767e+01,-2.122643314990502006e+01,-2.156843969954350371e+01,-2.403335683855512173e+01,-2.921909129322411758e+01,-3.526120014570243200e+01,-3.661598174235766123e+01,-3.819621967534857276e+01,-3.065731873374569716e+01,-2.091482750815797687e+01,-1.592271310228258585e+01,-2.001375348128230769e+01,-1.467492476409635849e+01,-8.088132832808447858e+00,1.619658486277237186e+00,2.835110914501550727e+00,-4.671397934471784197e+00,-1.116059965503124030e+00,-7.796095566084597639e-01
