3.863028287902674265e+02,4.003129390607666664e+02,4.160685931251492207e+02,4.312185434537906872e+02,4.426693088919102479e+02,4.436393673819373475e+02,4.395463716156789360e+02,4.502511740918445753e+02,4.564381495199456253e+02,4.599191082869954812e+02,4.685261628302091026e+02,4.856337440492070527e+02,5.025630762687362676e+02,5.362774157419630683e+02,5.839368828759990038e+02,6.593258219251157470e+02,7.433690709846033542e+02,7.650391705873846604e+02,7.367833115639639345e+02,7.250729512229165721e+02,7.280508454097264348e+02,7.327414376567984391e+02,7.222482590084318872e+02,7.210538598412871352e+02,7.400698515818249916e+02,7.384143211103202020e+02,7.337854774145231431e+02,7.162079846295868037e+02,7.051850594279474080e+02,6.953757094156593439e+02,6.835596687736455124e+02,6.662334724781173918e+02,6.473208843009711018e+02,6.342129172545711526e+02,6.241068849922232857e+02,6.169828774323176503e+02,6.027816373882114931e+02,5.954678879735281498e+02,5.898015287885338012e+02,5.937997964355508884e+02,5.922020527007106239e+02,5.961851436551714869e+02,5.934967888679104817e+02,5.909976706600257330e+02
4.756701626834760077e+01,4.254345988680078960e+01,2.429051367887694113e+01,2.743302754321111081e+01,2.047853235203327316e+01,1.014814444833639584e+01,-1.785417804786594331e+01,-3.288597333421144242e+01,-2.884840665187037700e+01,-1.626402297498409411e+01,-3.193625441633285078e+01,-3.322652847220496142e+01,-3.747067455118511248e+01,-4.085177454688394505e+01,-3.073866473518154052e+01,3.913503031466650128e+01,1.043502340849780836e+02,1.086054091182095505e+02,8.010811232396704895e+01,7.201504381187160675e+01,7.564311035099521519e+01,7.434862902272423923e+01,7.371292213271982519e+01,7.335430126489507074e+01,8.549535280717478258e+01,8.391220082322465146e+01,8.481776103035133474e+01,8.410206812510404006e+01,8.282808164837669551e+01,8.296255028388600294e+01,8.609974407391737827e+01,8.230558980410184233e+01,7.485058994897217133e+01,6.516898343375795832e+01,5.868587482967444657e+01,5.792839324227657016e+01,5.442263571963026436e+01,4.954655207763237712e+01,3.989662269868965438e+01,3.572405372969983262e+01,2.480748141876060942e+01,1.143734500465868464e+01,-2.956426621537816768e+00,1.021246993721069307e+00
2.858327336467397473e+01,2.621698768202565333e+01,2.327097588206026302e+01,3.044339570740187995e+01,3.053662249042008625e+01,4.404790179035886410e+01,4.943519838653993759e+01,5.346204486170164927e+01,5.188259980086384360e+01,5.102912256729437956e+01,5.186755913108542870e+01,4.614865526796869233e+01,3.001956500190777177e+01,1.852508978786157101e+01,2.548364437791514803e+01,5.333729180884769505e+01,1.781043200662551129e+01,-2.591999990436095747e+00,1.072364061948401615e+00,2.490172370124572598e+00,-5.512730797340172018e+00,-1.733016443829447795e+01,-1.738494062401023044e+01,-1.897764961779957460e+01,-2.546367494745009452e+01,-2.428058290471695813e+01,-1.702288121682617827e+01,-7.143458302203795185e+00,1.205181410784384788e+00,2.080779298286532963e+00,6.525713063706557904e+00,7.244910773386032510e+00,1.336163454363671832e+01,1.645305524784380324e+01,1.954376347214868304e+01,2.360589118683083143e+01,2.224671213274294956e+01,2.074829453725215700e+01,3.118144214466615693e+01,3.746416116707764843e+01,4.426549039292419252e+01,3.121751581862545777e+01,2.078817138943468379e+01,1.974919147172062495e+01
4.827396105993454967e+01,5.023207492780964145e+01,3.727423024380598804e+01,3.277313234363452210e+01,3.892517505917020060e+01,3.704410478512595262e+01,2.370845785441900944e+01,1.470363757035321584e+01,1.564526601367835212e+01,1.579248054636550158e+01,1.150580549318264723e+01,5.598894788577049031e-01,-3.981946998916633174e+00,-1.273288479108333870e+00,9.270203776033215659e-01,1.766946918222867424e+01,1.468068266705313185e+01,1.901520603311622537e+01,1.337936146682751115e+01,6.617486243325330086e+00,1.983650916172367662e+00,-1.877871780107088551e+00,-5.406950393791383647e+00,-6.842548153990315463e+00,-9.697509405989904963e+00,-1.022767745265513994e+01,-5.462009417388966170e+00,-1.350520240205017375e+00,6.652025438631676835e+00,4.523810058621164032e+00,7.746133220687120513e+00,7.471271509686127743e+00,1.161366811820900402e+01,1.515389022625701543e+01,1.712939979468455221e+01,2.153939979085210155e+01,1.980794752966600569e+01,2.208321894785064998e+01,2.709950598220103757e+01,2.112021099397087198e+01,1.693462319990327813e+01,1.464232259634067823e+01,1.353480552894408362e+01,7.537834011109946886e+00
1.490687571293611846e+01,5.925287022808217507e+00,1.503216840819380629e+01,1.069277483200806778e+01,1.205092497131443352e+01,2.008915954308506713e+01,2.245234645515417782e+01,2.900036079274572742e+01,2.676450100924983388e+01,1.943265653544334981e+01,2.232687396007292691e+01,2.193134385836415845e+01,1.449055192571481321e+01,1.443335195757597589e+01,3.554726631303677387e+00,2.615210581958146818e+00,3.425465599069612121e+00,-5.062560612803728155e+00,-1.529406538848030195e+01,-1.684789600902120910e+01,-1.571281628780093342e+01,-1.980357262840359667e+01,-2.105398285878471043e+01,-1.416945146220836804e+01,-1.169498476402500131e+01,-1.068923633196698830e+01,-9.782379151014737317e+00,-1.364937208668962221e+01,-6.760879580948808254e+00,-3.364987561964693619e+00,4.710115797515483038e+00,9.272259769141024677e+00,1.180226306363375244e+01,1.765937839285306055e+01,1.311385617813995275e+01,1.669564925729656579e+01,1.900295871924920021e+01,2.204033309506562333e+01,2.352848741008001809e+01,1.988351565758167183e+01,2.115387676133988037e+01,2.896897784590176883e+01,2.794811263371745724e+01,2.274872025703393774e+01
9.541182601445136413e+00,1.067110293210378913e+01,7.356949500963849253e+00,1.149604527031635115e+01,4.024910973522390911e+00,5.370703812684558542e+00,1.274435036439468760e+01,1.909379220596103011e+01,1.920714996179569312e+01,5.062348403427916921e+00,4.958867331318685068e+00,1.235087836651660709e+01,1.706000443701763203e+01,8.298518543741382203e+00,-8.641041593287656752e+00,-1.911998648786585164e+01,-1.857821655650365500e+01,-2.321157658180577599e+01,-3.590473802926462810e+01,-3.785846657372245971e+01,-3.121213115395306659e+01,-2.397861387926024790e+01,-2.848217333242410376e+01,-2.845254941198922793e+01,-2.798710433945037579e+01,-3.245208920620272863e+01,-2.975162252672274121e+01,-3.358069069842289878e+01,-3.549136719471329116e+01,-3.678195027435366171e+01,-3.238438051173230292e+01,-2.966485441597832562e+01,-2.224179398924260909e+01,-1.309090630497862939e+01,-1.698157012578638003e+01,-1.775065917206606159e+01,-1.167908324748719906e+01,-5.847441087302884810e+00,-1.117611317402985449e+01,-9.226023954386604942e+00,-8.118977495140249800e+00,-6.114062795644738202e+00,-3.685038543475259942e+00,-7.942751873503607563e+00
1.391306282668642247e+01,1.063517030917659412e+01,4.504839421458036952e+00,3.699985885732937074e+00,6.755267304607659895e+00,1.253276899213009266e+01,1.190026956009178249e+01,4.877742352317332220e+00,4.168647584960500474e+00,7.906310668321514079e+00,1.047395185080541680e+01,1.230568915983333156e+01,1.779917881698706239e+01,8.088872553192759440e+00,-5.360243522405184535e+00,-3.074555249567394100e+01,-4.680669191606971680e+01,-4.492139227337139573e+01,-4.385415183662469474e+01,-4.229091820044365591e+01,-3.623078563133917385e+01,-3.464925202735572896e+01,-3.517856244858194259e+01,-3.539106254515387207e+01,-3.709802691476645009e+01,-4.110201485308107294e+01,-3.779066501442912340e+01,-2.622319685551754986e+01,-1.814940166481819617e+01,-1.743991264283106091e+01,-1.279920190044972728e+01,-1.161335777847282458e+01,-8.630643464481408955e+00,-4.142545228384826750e+00,-2.564387881384116330e+00,-6.638914350948780907e+00,-1.442664711665188193e+01,-1.538191713579492514e+01,-1.254212316292682772e+01,-3.504992267178692611e+00,1.795737713998847518e+00,2.990873705036280583e+00,4.155742110112906396e+00,2.439477440621672599e+00
2.149520342705040576e+01,1.186885776753135424e+01,9.380842066610652452e+00,1.421060923714018820e+01,1.800274408186587749e+01,1.728370247688227579e+01,1.607343601994946169e+01,1.918389856931578663e+01,2.011434669349545601e+01,4.560791594220840572e+00,3.082413981693025384e+00,1.407463275663210389e+00,-4.416254187514541130e+00,-9.292517613992046677e+00,-1.529327105709816337e+00,-1.346719216710482669e+01,-1.913392465339233794e+01,-2.542237665860965734e+01,-2.443298586865176247e+01,-2.083139666075037155e+01,-1.657231261016195845e+01,-1.500056693322938628e+01,-1.765009580583641124e+01,-1.737012343313877238e+01,-1.678959357100729832e+01,-2.123876437652049276e+01,-3.247044323438552738e+01,-3.559797724702241339e+01,-3.700817219718327067e+01,-3.874849328377934654e+01,-3.774765005192021050e+01,-4.151805427798092296e+01,-3.921360300344362315e+01,-3.242340741048148089e+01,-2.764631878158791878e+01,-1.867590647846361662e+01,-1.250143115924099746e+01,-1.008946188566317304e+01,-9.745218300602454420e+00,-2.814419333708368498e+00,9.460142901977657282e-01,1.660651905881961321e+00,-1.897539700049029276e+00,1.354607142975281509e+00
2.633277647976596469e+00,3.170529257434695047e+00,7.300655972358370605e+00,1.303433286368376542e+01,8.440490075339443621e+00,-1.557033204917008140e+00,-4.071009039808214602e+00,9.884655044599501394e+00,1.564534587413787392e+01,8.504633135859535287e+00,8.271958282168064613e+00,4.833856290166629321e+00,1.477166315541205677e+01,1.868275958506193390e+01,1.783742489412311727e+01,-3.281990635475587670e+00,1.902504793976196762e+00,1.615915252586676587e+01,1.926511341010348133e+01,2.588438214903377599e+01,3.320394149275433193e+01,3.628644944768103642e+01,3.732276352609157044e+01,3.876150421326755691e+01,3.918993791802803628e+01,3.800909980540686206e+01,3.699916764999218088e+01,3.697313658766984190e+01,3.471073123645390979e+01,2.931373791212854485e+01,2.291460169768845745e+01,9.511889094649315979e+00,5.051399403971168489e+00,1.208707096822866367e+00,3.082258731125242512e-01,4.500926839940137647e+00,7.402173621270986992e+00,9.976760756324534185e+00,2.316434430986133997e+00,2.187543805972315347e+00,2.596293415769816981e-01,5.344591877279238012e+00,3.368892810406871163e+00,8.048429731657774866e+00
-1.486626648212890700e+01,-1.206135958688841292e+01,-1.382940261940622051e+01,-2.283714899937393028e+01,-2.431859738068264676e+01,-8.212407264738557089e+00,2.375321665733215681e+00,6.257781227694207971e+00,1.536472749763882595e+00,-2.011308611176331862e+00,4.741209112718303587e+00,9.958250031846320738e-01,6.677454740941378475e+00,1.648405164735390116e+00,-6.137348286165735800e+00,-2.874442179394603869e+01,-3.977036574025363791e+01,-4.525090684964379761e+01,-4.343004074821190841e+01,-3.293055246807882241e+01,-2.773627162375648325e+01,-2.099496728754153452e+01,-1.781131793081082293e+01,-1.547529082112192711e+01,-1.852648152704918871e+01,-2.088146438766840518e+01,-1.886054469925506538e+01,-1.965131541717513386e+01,-1.582555191416727425e+01,-1.144193324639848619e+01,-7.728369889889881605e+00,-1.161856000069414740e+01,-1.420299874415214703e+01,-2.350581043426731043e+01,-2.170062422005984359e+01,-1.354209221951327180e+01,-8.165679433538061360e+00,-9.359382506485680153e+00,-1.489687484997255496e+01,-1.469277040497968301e+01,-1.385139908233777462e+01,-5.898767873238102588e+00,-3.755255145069121170e+00,-2.967066288169164956e+00
