5.119424191050176773e+02,5.302074098916104958e+02,5.401386580818679022e+02,5.526054005847289545e+02,5.495755389560825961e+02,5.517854123689477319e+02,5.499693754171435103e+02,5.662542276833846699e+02,5.757877146885913362e+02,5.769058497906162302e+02,5.841414445125674320e+02,6.022914733847821935e+02,6.383790435225399733e+02,6.660252651234879977e+02,6.864117491008180423e+02,7.006754217559571316e+02,7.093866240843760806e+02,6.996447181680586027e+02,6.912963005713180564e+02,6.966995722659572721e+02,6.938980129725409824e+02,6.892896697349323176e+02,6.895593872812718246e+02,6.917354785949983125e+02,6.917688375292525507e+02,6.878253891615025850e+02,6.840042873582398215e+02,6.807314946961536180e+02,6.586961502274085660e+02,6.393802588513711953e+02,6.321501098481280678e+02,5.370720876710149696e+02,4.427443024013881541e+02,3.903232821273553554e+02,3.562832752404690950e+02,4.176831614850010510e+02,5.360137695698373363e+02,5.482799303707139416e+02
9.137282076601860581e+01,7.932786101077350338e+01,5.286853272228518108e+01,3.185536616617249450e+01,8.739717240266031695e+00,-5.177019176101437914e+00,-5.297396996951814430e+00,1.410601392786100305e+01,2.220236679284833770e+01,3.044493502302636401e+01,6.007254080022674714e+01,9.732566614494494672e+01,1.108452753354663258e+02,1.153732729332484155e+02,1.066498535378105856e+02,1.038268547155299331e+02,1.119570407304033779e+02,1.189907312448803793e+02,1.179626881409437829e+02,1.220254737890551837e+02,1.228466427787425062e+02,1.218040473498058134e+02,1.214615393986069591e+02,1.170910762907263063e+02,1.129807577723682925e+02,1.009059956664924869e+02,8.939199170465875000e+01,8.709863246271942216e+01,9.399227299679901648e+01,9.366366302896710749e+01,1.021354273850219840e+02,1.372542778261136789e+02,1.620308096336927122e+02,1.504828974689605161e+02,1.414840499548800494e+02,9.353572313635788760e+01,7.429344836187672740e+01,7.779868520213229033e+01
6.230293531001911589e+01,6.375177005894552451e+01,8.236766193142467785e+01,9.923062187372255494e+01,1.034604327772035504e+02,1.045164185707045021e+02,9.735687306976495847e+01,8.092098762373819909e+01,7.391737143393379483e+01,6.970332516896782238e+01,4.615944925290357048e+01,1.304216096380312173e+01,-1.005561427838688360e+01,-2.784824854011885975e+01,-4.102725142621585519e+01,-5.286386834620468278e+01,-7.082691575004004392e+01,-7.580989495932254840e+01,-8.120635794782683092e+01,-8.638873067738649070e+01,-8.558707042419109712e+01,-7.895843691257206842e+01,-7.668347037948501566e+01,-7.495696104749835342e+01,-7.282239245949477890e+01,-7.330021850685189122e+01,-6.913140917775179162e+01,-6.113775253978872115e+01,-5.100785813376288758e+01,-3.181115329465023933e+01,-3.338271030655032234e+01,-1.543826561161402999e+01,2.200253359272236153e+01,4.711242056048104132e+01,6.317819115459914769e+01,5.601212315507784467e+01,2.460011233152771837e+01,1.906563138215935282e+01
2.945150224062269118e+01,2.145377415626892770e+01,1.900191445582368743e+01,9.678263185392879109e+00,1.336324349031264092e+01,1.240705715724754654e+01,1.354500143681566726e+01,7.790496291063252698e+00,8.466839390889703054e+00,1.162251862161104654e+01,1.629708568346031328e+01,1.804949046956877723e+01,1.417178521860538254e+01,1.364872898315343974e+01,8.529393896375967898e+00,3.261667214590211472e+00,-3.816668741139618959e+00,-6.527705531904881564e-01,-5.684999399010977061e-01,-3.656664915973799168e+00,-2.522057422854450337e+00,-4.066968350053980608e+00,-6.511432114331913823e+00,-5.183626303366381194e+00,-4.431725954069758444e+00,-2.570342514224593256e+00,2.283763581840006385e+00,4.347684751295258110e+00,9.043007256786337322e+00,2.887181840679383527e+01,4.108016229587437351e+01,4.201209711558337290e+01,3.322028074110730955e+01,3.709017807239103348e+01,3.636869073551142861e+01,4.519052534067709814e+01,4.017960007945364964e+01,4.422757254433490459e+01
5.028981817505543006e+01,4.835000005527834332e+01,4.939314952545302617e+01,5.168325270562385043e+01,5.268337947710061542e+01,5.233304946175584860e+01,4.346742344515720902e+01,4.090550174831405172e+01,4.617439517837437535e+01,4.360350527793717390e+01,4.264239278643793796e+01,1.655681561179474670e+01,-6.499100874988028576e-02,-1.204805343246248484e+01,-1.544588046161378259e+01,-1.012612634466444028e+01,-8.840602890860097318e+00,-7.696837703626357552e+00,-4.945958670819214476e+00,-7.820510904400158836e+00,-7.281121690704896565e+00,-1.110676574218304324e+01,-1.800202607214696826e+01,-1.691792287059338662e+01,-1.461482765699314079e+01,-1.412262266294810864e+01,-1.173681388136098036e+01,-1.427784313389736681e+01,-9.494151472899819311e+00,-9.221947619401879237e+00,-7.929011378367489371e+00,1.545397760130432063e+00,1.630620615637632653e+01,2.544332152461669949e+01,2.729889397342990520e+01,1.181205177568033804e+01,-4.551064865483936295e+00,-3.841710615653386451e-01
-6.223927136280780203e+00,-9.404802979041296140e+00,-6.054305361063992308e+00,-3.714758683474681966e+00,-2.893597369286657894e+00,-6.018525977980186070e+00,-8.128097938395724142e+00,-7.412455304432421954e+00,-5.805046551944919031e+00,-2.544806592813768198e+00,-3.364883846124417488e+00,-1.486307824207335315e+00,2.953398183168287616e-02,-1.988694086905680170e+00,-2.826339009808805924e-01,2.433295222721719053e+00,1.842165553191230654e+00,5.914831476092091478e+00,1.584466536634992195e+01,1.953765900161732105e+01,1.865463748650894971e+01,1.640638636023013319e+01,1.370629173531704836e+01,1.369788473721971300e+01,1.434928816907353522e+01,1.407712744147798745e+01,1.043372990277479673e+01,3.537407624101703618e+00,-3.338418518403432067e-01,-4.731866073915335313e+00,-4.489390718577649153e+00,-9.383232591330308736e+00,-4.550793368560896113e+00,3.102854364482675376e+00,7.250059960711157991e+00,3.058345001656995876e+01,2.607847794022224974e+01,1.988595600701130905e+01
-1.584396567990932958e+01,-1.200607020236972566e+01,-1.627673082873895538e+01,-1.127846336607974109e+01,-5.695576764196044195e+00,-5.777425302574872745e+00,-8.739020656035848544e-01,3.556427174691050297e+00,-8.906908226632982206e+00,-1.457714485729074738e+01,-1.792731775273854922e+01,-1.996400500824746871e+01,-1.616045356302078773e+01,-1.269666916383862088e+01,9.488856032295243104e-01,9.532711140074496825e+00,1.316192463278928315e+01,1.302584907962187266e+01,1.848427431617520256e+01,2.150261774740535614e+01,2.121291235046485468e+01,2.047931141849586467e+01,2.031476918919423724e+01,2.104480499910081193e+01,1.740749598173557899e+01,1.163152362035271636e+01,7.210957948412140439e+00,4.533016218136734499e-01,-3.795936634976169177e+00,-1.828208913854002304e+01,-2.067164570461912376e+01,-1.705751881176096063e+01,-1.381547306974912459e+01,-9.631398041883349137e+00,-9.848740414774027840e+00,-8.110834643891219997e+00,-3.149909832614378846e+00,-2.514311356310809042e+00
-3.704045020480991823e+00,-3.432474124661226700e-01,-1.561515815754843217e+00,1.678528935002530087e+00,1.451157643398722996e+00,2.894618899405507317e+00,3.033459016684766141e+00,8.732094864096174192e+00,6.537015414859510543e+00,-2.670662288674187312e+00,-7.688440247649008796e+00,-1.143149837385559131e+01,-1.553351496385963060e+01,-1.714090619304220198e+01,-9.723014409563786487e+00,-8.669579328603219892e+00,-7.866328663409102973e+00,-1.020545044079193531e+01,-8.746348747565937387e+00,-1.020519329782779039e+01,-1.282934032863050078e+01,-1.271180164013468072e+01,-1.353151859679459434e+01,-1.590003549223008150e+01,-1.403083429561553963e+01,-8.617194307265762632e+00,-8.059132345340870529e+00,-8.244035949941217467e+00,-8.211055029912646575e+00,-1.562303507948663928e+01,-1.778080909620856431e+01,-1.627164597973157356e+01,-1.276752209344631339e+01,1.044210411726783638e+00,3.383143568665718970e+00,1.887497585676577927e+01,2.677571138042907961e+01,2.185629990380133592e+01
6.444518813721951567e+00,6.592176883338437321e+00,4.919398648260292717e+00,-1.904590664193062111e-01,-6.520965818761026433e+00,-1.142262808964543908e+00,6.121951638972853438e-01,-2.717745302778443728e-01,-1.076479531954023372e+01,-1.958434355838542729e+01,-1.480625819535999810e+01,3.740524827501918725e+00,1.666983235434261701e+01,2.626197412254050789e+01,3.515069180160489282e+01,3.914751586565044761e+01,3.906359437945682345e+01,3.432605861868683661e+01,2.888591990912780716e+01,3.017160803302312644e+01,2.839184168416381482e+01,2.839214973256760643e+01,2.842171647181880445e+01,3.203897760293901342e+01,3.524379427102715567e+01,3.695490200002409154e+01,3.875553126776945589e+01,4.073757209887247654e+01,4.079032492036724022e+01,3.451343434763546014e+01,3.248386238389412739e+01,4.053915848646425957e+01,2.374886380782314177e+01,1.649716880388434248e+01,1.220680584048956518e+01,-8.932702368342274823e+00,-1.443236237399253596e+01,-1.584422412764934052e+01
-8.551450199710888711e+00,-8.551899569507951382e-01,-3.186164526461783275e+00,-5.276859596786708018e+00,-5.536927096046388108e+00,-5.464665309165359641e-01,1.401385804703924931e+00,-3.797250720976258265e+00,-5.641283970723351970e+00,-7.841836482759660498e+00,-2.500623474542940983e+00,5.126258623094634537e+00,8.361679647314973707e+00,1.159706191536730913e+01,1.417219672519918561e+01,8.358115960068497330e+00,-8.069356337739002072e-01,-1.349135393218636292e+00,-3.642954154474546957e+00,-5.659868612848942604e+00,-7.805695979878681356e+00,-7.946271325634081784e+00,-6.928123105474661259e+00,-6.930907099420219097e+00,-4.714530479069592772e+00,-1.901697044595564545e+00,-3.658924698162995703e+00,-2.603534587398436351e+00,-1.338613212953201348e+00,-1.114330212091825034e+00,-3.498179646147035360e+00,4.469963060533889809e+00,8.685373702771591597e-01,2.838915010166379815e+00,9.274553522764025004e+00,8.110496490816064608e+00,-8.249088561212059023e-01,-1.478708712303796524e+00
