6.635424590934469506e+02,6.732813260878534720e+02,6.696821511475039870e+02,6.706735049828356523e+02,6.633608522180536511e+02,6.545087011620917110e+02,6.317875205075307576e+02,6.303412449622946951e+02,6.241085153642708292e+02,6.236204394937068400e+02,6.225785238701550952e+02,6.206507026174804196e+02,6.100067168331371477e+02,6.398261631306419304e+02,7.183811531849908079e+02,7.366992472005827040e+02,7.375520358376942340e+02,7.345181094027431072e+02,7.233356322028311070e+02,7.126264853808444286e+02,7.141546603450743760e+02,7.134354922952152265e+02,7.115501061377119640e+02,7.099905678421398534e+02,6.877446931293051193e+02,6.179218382282709854e+02,5.095161139569046327e+02,4.439090087408736167e+02,3.896716129977392029e+02,3.459775580522828022e+02,3.274372954338634827e+02,3.019217060422878376e+02,2.836461095808687674e+02,2.839534751956973082e+02,2.852172502932582461e+02,2.927374221647587547e+02,4.279610550594576921e+02,4.775146597391357659e+02,4.648471305070670496e+02
-3.969996928436696493e+00,-3.625390376959312277e+01,-8.815827278877476658e+01,-1.012465789743449136e+02,-1.136801681417110217e+02,-1.161764012273878564e+02,-1.218752686182561007e+02,-1.250503484910795180e+02,-1.300451357363370448e+02,-1.298960134645616620e+02,-1.388752277888696085e+02,-1.377063181421881666e+02,-1.426215234519423234e+02,-7.735295363004340174e+01,4.345314839502971438e+01,1.041583474039303212e+02,1.144380495628780636e+02,1.109511995118186576e+02,1.055213565506382736e+02,1.087124211424730333e+02,1.111162850607727393e+02,1.158317406171639163e+02,1.194148312437663861e+02,1.281729255557606848e+02,1.551688342500042381e+02,1.704648350015947358e+02,1.831959007739712035e+02,1.750838884924443164e+02,1.605174039992986650e+02,1.369206556479940105e+02,1.135354908232067999e+02,9.535599223788193513e+01,7.917409686097772692e+01,8.049743281476634138e+01,8.383763843592879539e+01,8.057421025771827772e+01,8.604985542111558061e+01,9.402664989598046930e+01,1.260724227924326044e+02
5.460887324950495270e+01,4.912320539674811926e+01,2.502996335037040510e+01,2.217493518852842982e+01,1.536378209297391706e+01,1.733410141610427502e+01,2.546141949197480869e+01,2.443051910214553502e+01,2.093727102207850166e+01,2.278330514339633339e+01,2.024555016641604510e+01,2.449770862883582367e+01,3.190985132789752754e+01,5.671370551835320839e+01,1.236863296206689355e+01,-4.164917175619115142e+01,-6.436372260950400914e+01,-6.951755619163230904e+01,-6.346553248792069724e+01,-6.121415833306721765e+01,-6.414826904967530652e+01,-6.366799403625828546e+01,-6.144424320609047641e+01,-6.234544522118743259e+01,-5.744455560962833829e+01,-3.991544021469614734e+01,-2.253154884589149365e+00,1.764162608829284196e+01,3.596823024563505555e+01,5.013468381982109889e+01,4.915007993252059748e+01,4.077153999115056138e+01,4.275043870737506779e+01,4.351469661763412944e+01,4.446818736240309278e+01,3.159410993259796641e+01,2.435425917274925212e+01,2.566962803429801454e+01,3.087349825542207071e+01
7.010535006606995978e+01,6.670712987985595532e+01,5.714775429083401548e+01,6.105578948331357481e+01,6.588662482756369343e+01,5.962104363648443695e+01,5.199131538763679572e+01,5.180727299592710011e+01,4.153414265804232741e+01,4.593911637678982629e+01,4.127398434017319317e+01,3.006915114556105095e+01,2.848746768105594285e+01,4.273401531875467896e+01,2.438631203597615027e+01,3.944756376024863442e+01,4.953000370672127417e+01,4.888760582421283374e+01,4.571735274370983859e+01,4.071407271227506897e+01,3.312118908614660739e+01,3.283579103039676994e+01,3.336183282796068283e+01,3.565744149887162706e+01,4.253008650726469853e+01,4.158675476712055286e+01,2.321659196377805401e+01,1.443085979380982309e+01,1.436664357950801119e+01,2.692809642433972428e+01,2.934540552324639151e+01,3.214466274613860719e+01,3.637868372493935709e+01,3.869486354559302299e+01,3.921297852870231537e+01,2.924743203341682829e+01,2.804483436344541403e+01,3.147131288903229773e+01,3.126062260722886776e+01
-1.854523230563892566e+00,1.053658291943462277e+00,4.868389850043380207e+00,5.393919458087707675e+00,5.778046263976227337e+00,3.227837164333982045e-01,-4.803195283987635733e+00,-4.405705196235132348e+00,-8.814861367610857812e+00,-7.666197535227887716e-01,-8.345509573529806602e+00,-1.752002987230985553e+01,-1.437643483918780163e+01,-3.282022398695468191e+00,4.180503726069463966e+00,-7.475963533087575996e+00,-2.098533223499511280e+01,-1.644220385875835433e+01,-1.288858917888302713e+01,-1.979784889968781414e+01,-2.275046888645939447e+01,-2.152522197207726862e+01,-2.033392759963464869e+01,-2.439285280734881312e+01,-2.894568426191126065e+01,-2.525716399131417944e+01,-9.002864292159070914e+00,7.029265741141188073e+00,1.779685515129296647e+01,2.858671490384204716e+01,2.313514255170691314e+01,2.608847552571924666e+01,2.864070176100647203e+01,3.424031196217958950e+01,3.218128266480697874e+01,2.794634810019629612e+01,2.897158791608133654e+01,2.601071609089252945e+01,4.370136410521130443e+00
-1.981371063454400394e+00,3.967337697548493303e+00,1.485776742694513430e+01,2.464099332256852648e+01,2.026449462289371439e+01,1.355474591966544473e+01,1.757706394877164158e+01,3.008042793477503096e+01,2.706896211780116701e+01,2.231228825704852881e+01,2.206582047508343791e+01,2.133570997196720498e+01,1.856863721315228588e+01,2.478336944346165893e+01,1.321153660970582600e+01,5.690011603772402005e+00,1.132765158826127916e+01,1.464063272169093821e+01,1.966291286913414638e+01,2.559450868076779528e+01,2.815750333912564685e+01,2.692731640607748389e+01,2.214426113901590654e+01,1.271543635689361729e+01,1.420735224707109090e+01,2.166244380596970132e+01,8.988098550132397335e+00,1.292407113979938060e+01,2.310421988147839656e+01,1.843690896843598281e+01,1.707690201472070157e+01,2.692293924395207227e+01,2.289617240751658045e+01,2.149392509687911001e+01,1.490595447772682647e+01,1.785066670125281618e+01,5.191153608903319672e+00,9.724884884928091111e+00,1.417392605047052179e+01
-6.860937113738082793e+00,-8.115789217546204526e+00,-2.221682321395970772e-01,9.304540321049266538e+00,2.211206845352875039e+00,-3.279058840585323154e+00,1.590517804410166436e+00,1.070644146544202258e+01,1.444618601337152697e+01,1.636649991279884864e+00,-4.593188376419141683e+00,-5.178859979959025139e+00,-5.049807666681777718e+00,-9.787775461722921122e+00,-3.794424618358468138e+01,-4.460647279184651381e+01,-4.100624730630646297e+01,-3.663968983643439259e+01,-3.425549153185422568e+01,-2.666305409019030748e+01,-2.559901764229588395e+01,-2.736823275320323035e+01,-3.117365053405270459e+01,-4.263019586038262787e+01,-4.745318329518994460e+01,-3.571106595722251598e+01,-2.141150081611698042e+01,-2.099507500266016891e+01,-1.156294704262448292e+01,-1.067726233519537971e+01,3.095241212926236773e+00,1.516634882488035707e+01,1.435497577185952522e+01,1.276258386406686895e+01,1.482821709802480648e+01,1.484102086500058171e+01,-2.390606172722580691e+00,-6.788791517349094917e+00,-1.147314562722340447e+01
-1.761664236577514231e+01,-1.127748004466153731e+01,-2.555706210978381243e+00,2.082805094987030259e+00,4.957629272573397472e+00,1.772188128295545839e+00,-1.578334306728291780e-01,1.893286327138891778e+00,7.699196027194267877e+00,1.409012991751711352e+00,-1.017368962937635624e-01,3.127173660687590839e+00,8.060597650334809794e-01,7.062539438776160861e-01,-9.943074757964458499e+00,-1.998582163771492759e+01,-2.126034513262800374e+01,-1.932424965515375348e+01,-1.739534380193137153e+01,-9.468625417760964780e+00,-3.328677693683955496e+00,-9.401841561750502452e-01,-8.928376049788520064e-01,-7.654615446573895809e+00,-1.620354302990671513e+01,-2.288837339045945640e+01,-2.101407255440769362e+01,-1.803050997548677969e+01,-1.645979968661311688e+01,-1.667734476585465941e+01,-3.665223611334125220e+00,4.709700656712961120e+00,7.363526299317852519e+00,1.074828443478606488e+01,1.651475826982358086e+01,1.575776432302585661e+01,2.110596015567290706e+00,-4.502553482489860537e-01,-2.211361611069518229e+00
6.931715497325445341e+00,4.534774522487616366e+00,2.583581967890727915e-01,1.843356553258838737e+00,9.053249099588427384e+00,2.077762024227451043e+00,3.416755799425966522e+00,3.370644595712876335e+00,1.042583362603451391e+01,9.223799187814194056e+00,5.991861998102667286e+00,8.685220911815076050e+00,9.052997256448851005e+00,5.979760377052764753e+00,-2.814690578150332634e+00,-1.994559865196767090e+00,1.099122052995658372e+01,1.239893891753816391e+01,1.371765156359436588e+01,1.778970487504203035e+01,2.391109407293529188e+01,2.252260345979631850e+01,2.143939555817963338e+01,1.807262848720942827e+01,1.030984448114562824e+01,6.163098976802510620e+00,1.267069051433074733e+01,1.183233992667487300e+01,2.998404934122451682e+00,-4.541191178287050434e+00,-1.944603925479915230e+00,4.982443807895826637e+00,6.555438362792912699e+00,1.133365994215346362e+01,1.977713866760335293e+01,1.667163040207551816e+01,1.496606005019667229e-01,1.230855730347249599e+00,4.546275007939191148e+00
2.407924466057570712e+00,9.518371568271264405e-01,-6.218707888498419933e+00,1.803781868506395769e+00,8.748419236972232227e+00,2.587736593866148294e+00,5.384626153926200587e+00,-4.823655737447374303e-02,9.102345160453712225e+00,1.173438392515973661e+01,8.312422812347952217e+00,1.050117714794889423e+01,9.394108943850675075e+00,1.712712516579109057e+00,-7.304870295307085426e-01,-1.864199521078985233e-01,-3.563420068394199891e+00,-5.528973344146134394e+00,-3.786571979318989811e+00,-3.974871766587268596e+00,-7.442968050275151626e-01,-6.629067450015810881e-01,6.230329240927084955e-01,-1.480120769794926350e+00,-9.064061295561408826e+00,-1.348096044031482066e+01,-2.393675362018118591e+00,-5.822096172012058979e+00,-2.902048621496434500e+00,-3.396129942673390190e+00,5.347325981910644899e+00,6.855485342721477693e+00,7.336450321109589723e+00,3.127580060707561227e+00,1.569389665885629270e+01,1.829674051639489107e+01,-1.910432436936913803e+01,-1.952253570992180798e+01,-1.694481065723416791e+01
-1.071339731014833596e+01,-1.570055218765002181e+01,-2.086398271446679331e+01,-1.464784410619349586e+01,-1.199655105430132629e+01,-1.303737958124917640e+01,-5.005287189191137465e+00,-2.089601232451227197e+00,-1.637723962874184869e+00,-1.850282286769250106e+00,1.574059931001956070e+00,3.339693720613392980e+00,-4.007487127713091013e+00,-1.719816255315537390e+01,-1.530887311532202588e+01,-7.069619331781212601e+00,-2.498475022010737234e+00,-2.748727660507432446e+00,-4.149107029532737911e+00,-8.783810170873852741e+00,-9.085779638353580268e+00,-9.810774559439625619e+00,-2.904853844283885156e+00,6.187164229523383518e+00,5.755743046280743513e+00,8.702625357449951693e+00,1.838065695611515338e+01,1.009835938070380834e+01,5.568658015206098710e+00,5.496515165067496156e+00,5.809043636080778228e+00,6.065426262240965372e+00,1.144992325750616580e+01,8.222643053198279262e+00,1.116621690549549228e+01,6.288931111717086075e+00,-1.809413366887332231e+00,1.108962424224863685e+00,-1.397689238633736286e+00
-1.924460300673784596e+00,-4.537184788340742791e+00,-2.256190366215498955e+00,3.710752122157624733e+00,8.516970993802577272e-01,6.999549845684489568e+00,1.225717940739396283e+01,1.323813923299243633e+01,5.106440385022466444e+00,1.473464124297777644e+01,1.048069028107427769e+01,7.032689986695560336e+00,8.405390389532492179e+00,-5.743656326489928077e+00,-1.351194054174882453e+01,-1.523969765282847177e+01,-1.027190135341594157e+01,-7.288615646889221367e+00,-3.519220668804702079e+00,-3.205435480835762796e+00,-4.475223702108568347e+00,-8.777644695111780138e+00,-1.637181644946842951e+01,-1.118439546813671548e+01,-9.046722037796257609e+00,-3.297125921313525332e+00,-2.729376452362768379e+00,-6.328955958218502875e-01,-2.327945028206304556e+00,3.856824174855917331e+00,5.987065994359871191e+00,-2.748586950264103823e+00,3.165781434848816467e+00,-4.119703165929347599e-01,-4.655800079839546690e+00,-1.452729462575721886e+00,1.353413227440696787e+01,1.496002602619322452e+01,3.795968062324946324e+00
-5.756141944263919896e+00,-2.252580216751504771e+00,1.688665344750169828e+00,7.189771477485655815e+00,4.619648282260861549e+00,1.139063054710003442e+01,1.017714717550959236e+01,7.870710549288652658e+00,-3.245175175040443172e+00,4.722159094168604909e+00,7.201849792729086985e-01,-6.277127454993201017e-01,8.866423530967221467e+00,-1.651210142828412497e+00,-9.128362349323609237e+00,-1.013867604442532233e+01,-7.494911769132048818e+00,-1.056259231666023446e+01,-1.613278975542262472e+01,-1.761285391209201023e+01,-1.830996137307580085e+01,-1.940927327970513261e+01,-1.950475093862506881e+01,-1.780469312496149570e+01,-1.876633274487611658e+01,-2.082511003685352335e+01,-3.153112897943894666e+01,-1.802640020186023406e+01,-1.003915496077525304e+01,1.835344916691392436e+00,8.217764450102395202e+00,6.670739580487057285e-01,7.316436816837568635e+00,5.480982664666589343e+00,-3.210169634277217465e+00,1.719405443977804593e+00,-8.496173113612364602e+00,-6.976413311361023162e+00,4.557594693040342371e+00
