4.792121191031659464e+02,4.843182874900395518e+02,4.822082434339369001e+02,4.977684340041251403e+02,5.093232210641465372e+02,5.138126791556985609e+02,5.298937819814728982e+02,5.374320512175528393e+02,5.387312228538125964e+02,5.542889450184148927e+02,5.583219660072375063e+02,5.624285052913529626e+02,5.912978806056436270e+02,6.044090709493736995e+02,6.227187995540587053e+02,6.559404294217998768e+02,6.753298742235706413e+02,6.739991404164212554e+02,6.617474798118538502e+02,6.293600704901206200e+02,5.998666486272260272e+02,5.675925559852498736e+02,5.604774669426079754e+02,5.792720812698188411e+02,5.858681550352704335e+02,5.724861156528043011e+02,5.576091742083189047e+02,5.363092576731626195e+02,5.281736475451643855e+02,5.276168643592196759e+02,5.177314283272779676e+02,5.069878595340480842e+02,5.053057803982766245e+02,5.180212176058643081e+02,5.265056086426745878e+02,5.233024060027235009e+02,5.112557646685124269e+02,4.859606130733865257e+02
5.129503595012211292e+01,4.717356232401372296e+01,3.409042272530294326e+01,2.617634160257419751e+01,1.795003989376851194e+01,1.907817153746304939e+01,4.475685840687260963e+01,7.071219109459740082e+01,9.631538518667912285e+01,1.225652096622003739e+02,1.288627055813928166e+02,1.150760905988288130e+02,1.123410236587940858e+02,1.074006196967754931e+02,1.227216400266108849e+02,1.317766386237566394e+02,1.310337031425147245e+02,1.224110136090476999e+02,1.247052165430894775e+02,1.300181681791348751e+02,1.284402005637313380e+02,1.199497512891158664e+02,8.711015085579636263e+01,2.980221249494276492e+01,-1.417428760140399646e+01,-3.231804446099918948e+01,-3.687986787805478173e+01,-5.067173552763526345e+01,-5.612036712220336909e+01,-5.476517871564889361e+01,-5.059525875626508196e+01,-5.955201856303436614e+01,-7.290327790518151119e+01,-7.605087971090922849e+01,-6.625932203732725156e+01,-6.496452478672614461e+01,-4.532812612718434764e+01,-2.389533345818890453e+01
3.926996509239899069e+01,3.447569214152408534e+01,3.051693721726545050e+01,1.840089083795441027e+01,1.206705874697584946e+01,1.048039346467073329e+01,2.604715889044622301e+01,3.166711340073164749e+01,2.571054751288592399e+01,1.260999213056955881e+01,2.218320238921092091e+00,-4.877432856985060461e+00,-1.236257597523971796e+01,-2.229980257398580434e+01,-3.001181919220737626e+01,-4.079752228015425430e+01,-4.054163777527394785e+01,-4.365274927445035758e+01,-3.918720306376828688e+01,-2.718240991693249953e+01,-1.037993274658830956e+01,7.387794361838724733e+00,3.153277429444875324e+01,5.319539058986390501e+01,6.378109824413929374e+01,6.623447212781471194e+01,6.238978065197595413e+01,6.431626604390342550e+01,6.639173706620152871e+01,6.161944184293889748e+01,6.377892096425809854e+01,6.592041836247688025e+01,6.125940891197007687e+01,5.455247121322982906e+01,5.219337467300924516e+01,3.758068583891436276e+01,3.086083786286667419e+01,3.021391492943263302e+01
2.492337724261329512e+01,2.360194894799655430e+01,2.176283470037806822e+01,9.689373801933466979e+00,2.924665797436632353e+00,6.837484846606891153e+00,5.073229520316122176e+00,4.473063710732461118e-02,-4.614528247386606274e+00,-4.426144778989119288e+00,5.938860711642758972e+00,1.765423419027173679e+01,2.249904360284077143e+01,2.169606639090279288e+01,2.125517671736149694e+01,6.444779262397284825e+00,6.698655176294406877e-01,2.970584608343829647e+00,1.043207373244185732e+01,1.851178813405658019e+01,9.514371825020397466e+00,1.651323074236274735e+01,1.777912838536214934e+01,-1.819575025738498386e+00,4.357938212774176812e+00,1.517769153226974765e+01,3.514607880526074091e+00,-1.166179810587830090e+01,-1.390054002886319040e+01,-1.744160830923623706e+01,-1.518205078494304061e+01,-2.047211036734971046e+01,-1.900855991037033377e+01,-1.069062601582834482e+01,-6.133098818494521431e+00,-1.999961968332807594e+00,1.249239503609840263e+01,2.112241814598568368e+01
5.114152579720495595e+01,4.732732311012334492e+01,4.894210206958898368e+01,4.764426032506848685e+01,4.306395102529629071e+01,3.836505931739657171e+01,2.350399756844586818e+01,1.030622357988259097e+01,5.219740720221606178e-01,-7.495670725718815319e+00,-1.966052872316034694e+01,-3.123568120835237494e+01,-3.379969738852724248e+01,-3.693910242086393225e+01,-3.892880108123624439e+01,-3.771557486771433787e+01,-3.426829637272766149e+01,-2.792923845264935068e+01,-1.694081513736879074e+01,-9.050255659180248102e+00,5.852470909016494360e+00,2.314799370121107103e+01,3.066932300095822228e+01,2.188217381445119258e+01,2.796590843242085356e+01,4.751876262691022390e+01,5.033831104027507308e+01,3.921157685294652140e+01,3.846465365516069568e+01,4.744794447953489680e+01,4.602788459922618358e+01,4.544787893255861633e+01,4.715020696999165750e+01,4.373485836848403352e+01,4.059245528840443740e+01,3.805637701052354771e+01,3.929739630071529177e+01,4.152283992178956140e+01
1.756209254346306281e+01,1.479044880366273418e+01,1.005419468841816055e+01,1.052786165548876340e+01,1.427373646107629312e+01,1.879137217688978723e+01,8.065491160451809804e+00,6.961767823242538400e-01,2.365246427950102870e+00,3.126620425479869070e+00,-5.776905951232904624e-01,-1.466072961960496812e+01,-1.502443229591953155e+01,-8.349018568095932125e+00,-4.479117655486644978e+00,-9.543765227310515797e+00,-1.942703815183364213e+01,-2.990196087508228828e+01,-2.857898225484153087e+01,-2.330410511247841399e+01,-1.488657708261810342e+01,-1.874654937925102161e+01,-1.582190171573924609e+01,-1.178813998504678651e+01,-9.560381060890257743e+00,2.114885762268683855e+00,6.430112998478643149e+00,1.395123405468045252e+00,4.350597787699430619e+00,1.637764481119663662e+00,-3.977558630181416532e+00,-1.504892148544173969e+00,9.328285178591766424e+00,1.068454357253849096e+01,7.585227344831842800e+00,1.661096013827828566e+00,-1.035746352705296403e+01,-1.113020229605014499e+01
1.525668229664276865e+01,1.613484436648180775e+01,1.590173609686511469e+01,1.538172020590123346e+01,1.189608901285462039e+01,1.547700972774473804e+01,1.329629751772748136e+01,1.538781597124352984e+01,3.196812940793510904e+01,3.918232852693559209e+01,4.043564085036553735e+01,3.131906914158610533e+01,3.369251706208663677e+01,3.916261482184697940e+01,3.939564062704876335e+01,3.350696553198355332e+01,2.257168754837271152e+01,6.827664222689974416e+00,-2.153021602350617236e+00,-1.201532230647093513e+01,-1.883157515387793524e+01,-1.829410302894289586e+01,-1.747737172320329080e+01,-9.019597177881681915e+00,7.532929314223361317e+00,1.538242007522598875e+01,1.972567339881216242e+01,2.194448054390740310e+01,2.218034226764341099e+01,1.455645309505884377e+01,7.819329209543917969e+00,2.064020520173674811e+01,3.328679899613988624e+01,2.835750655617881577e+01,2.252106112193454379e+01,1.610285326138903272e+01,8.694547627013740509e+00,1.173663081423068189e+00
-2.264369205064215151e+01,-1.892142777441823398e+01,-1.017107463021141633e+01,-9.006580944274286793e+00,-1.515301097065192693e+01,-1.663007839123990550e+01,-1.449825615456668970e+01,-1.289052859429228448e+01,-1.858202079132043139e+01,-2.946179665072823894e+01,-4.367078748235132934e+01,-5.623770808498560569e+01,-5.108120994499854817e+01,-4.470914952979843804e+01,-4.930015440182694419e+01,-6.059271077059705846e+01,-6.512976388103524528e+01,-6.210714112621196392e+01,-5.734109106902480590e+01,-5.048098660219882561e+01,-4.469976451349511137e+01,-2.867229569325460048e+01,-6.178285078286775978e+00,3.776573062640016687e+00,9.294023885940351448e+00,4.800758801796856545e+00,1.122965319347633262e+01,1.827650053352768822e+01,1.189835912266247142e+01,1.127861140797342010e+01,9.815549725429473682e+00,1.122577226055487642e+01,1.177075126008315031e+01,9.402919470437810290e+00,1.095606782662466117e+01,1.225469941213021130e+01,9.155255836080852916e+00,1.112647341857797301e+01
-2.148952007986565160e+00,-1.250906896011753755e+00,5.647714522481387611e+00,4.245752531766031623e+00,9.518252834329938850e-01,-4.131105602872548133e+00,-1.545381992355322431e+01,-1.921962862494433466e+01,-2.404267044388936725e+01,-2.159013880596621249e+01,-4.583353995658495883e+00,4.841365914080954624e+00,9.560767985971128979e+00,1.123988842910567953e+01,4.206470412294807559e+00,3.181425661561370966e+00,4.289550629523833258e+00,1.623846348319536403e+01,2.370378694160203281e+01,2.464686972143061894e+01,7.265246586679832141e+00,-2.509223443229610329e+00,-4.451827261890409559e+00,2.590446958476088302e+00,3.821777924903894119e-01,-4.774013602227144659e+00,-4.585922784504361971e+00,8.136371004569349363e-01,5.977476665663080446e+00,4.510366635647178768e+00,6.554564486065029172e+00,6.703478692960590735e+00,6.307111151774124735e+00,8.430697580248599721e+00,3.693041601172173394e-01,1.279622067617969927e+00,-3.001019798598261623e+00,-7.020841760174223012e+00
-1.846539836515110888e+00,-3.314703411089170437e+00,1.140123410028497375e+00,7.977278383980589638e+00,5.855918267166887681e+00,5.146795900971767423e+00,-9.978785274071189093e+00,-1.732986231572375857e+01,-1.788550352594556969e+01,-1.817167223014504174e+01,-2.170153847249880386e+01,-2.178569824483382433e+01,-2.203072913519807940e+01,-2.410561189488902656e+01,-2.301709594903329403e+01,-1.648913529408696377e+01,-1.105125122110140090e+01,-3.802116696789919814e+00,1.149835587275275905e+00,1.358362444323001128e+00,3.499400746606607271e+00,2.842278267865422592e+00,1.470127554831200722e+00,3.066050635800915192e+00,1.075086663497570072e+01,1.423643629842359459e+01,5.562903192194433188e+00,9.054430287176163716e+00,1.800605642862451816e+01,1.490117684432315492e+01,1.326133023225930252e+01,1.884817494671218441e+01,2.251719141582035988e+01,2.454532861633816054e+01,2.016222198604529581e+01,2.434973877772027606e+01,1.551059422274826005e+01,1.059135771001145088e+01
-9.644343099396975205e+00,-1.071552525700823111e+01,-9.947716937140084426e+00,-5.190613569698511398e+00,-5.194585134200839782e+00,-4.455399290308847071e+00,-1.535842219357569860e+01,-1.195435480616442092e+01,-4.269536486261208630e+00,8.082032172144844040e-01,8.242892095898934457e+00,9.940249327213259711e-01,5.685507809711427996e+00,1.190374023243369805e+01,1.543286064311648786e+01,1.892004745838028157e+01,2.117530097770752207e+01,1.737362567042863759e+01,1.314713945279855167e+01,6.070775060211335727e+00,2.011276586625408314e+00,-1.155977742707091949e+01,-2.295712947541557014e+01,-2.403564158797080808e+01,-9.243984568064314900e+00,-1.662096537564819343e+00,7.050170385228984316e-01,-4.195869526979908670e+00,-8.605586328407690999e+00,-9.324418406041925067e+00,-7.236526633014588761e+00,-5.710873080772307375e+00,-2.957241569304231099e+00,8.182016686134981898e-01,-4.762808249848466957e+00,-4.514363711708689664e+00,-9.811152305268993956e+00,-5.924402597500879608e+00
-7.299689306803786693e+00,-1.235632922303074110e+01,-1.341844431580072694e+01,-1.139291696705170764e+01,8.517978784286349692e-01,5.728179494013668105e+00,1.024433097424888306e-01,-3.897860176374144281e+00,-3.310764612833839049e+00,3.837708690373205833e+00,5.485156676032417522e+00,-3.217300791543287630e+00,-5.702518401091911215e+00,-3.712997845824818288e+00,-5.223302930268819644e+00,-1.084314899075280181e+01,-1.159080636089697691e+01,-2.059615287856344423e+01,-2.236863664994280754e+01,-2.761572588504695602e+01,-2.560446984921856739e+01,-1.135252467778290253e+01,-3.307364416988185951e+00,-1.882645190850883665e+00,4.205241620428122218e+00,5.190211339797777157e+00,7.187886492637758806e+00,5.273190922772279521e+00,6.068377344114559868e+00,1.205669917699179194e+01,8.954584372441875217e+00,1.056277152836679178e+01,1.384311587514451958e+01,1.267778361629463291e+01,9.709350674092576128e+00,1.531724065316926975e+01,1.160948345780753499e+01,1.590696175208970331e+01
1.839274945506060188e+00,4.284428226452723365e+00,3.187016625193218822e+00,-3.123297132573371826e+00,-2.989329240240898300e-01,6.635880489715629826e-01,-5.756898904580426191e+00,-1.073234972041403612e-01,8.114164992390119124e+00,1.276461031384121902e+01,1.762697683137125892e+01,1.654063251701486692e+01,1.424483264363501966e+01,6.155599157942143407e+00,2.016712026782471412e+00,-4.063069936630682832e+00,-3.939317332420547935e+00,-2.958739149273903024e+00,2.580068622680015800e+00,1.452334419208266070e+01,2.925187811198864551e+01,3.133677340086371998e+01,2.697083492211283584e+01,1.135749040934319964e+01,1.558302625557056231e+00,6.829798745652556624e-01,6.196089985193001581e+00,1.035657074263377098e+01,8.977993038249076463e+00,1.257869295386498898e+01,9.661592307748751551e+00,4.301286400013179190e+00,1.052327299466687904e+01,7.008171472044689487e+00,9.189406314582061697e+00,1.419140521937726973e+01,1.207799484494574926e+01,1.104434395271534086e+01
