5.913877691547878612e+02,5.614252649083505275e+02,4.753404354758521322e+02,4.306653695073232484e+02,4.003290361169002836e+02,4.043870560834872663e+02,4.323829940319916432e+02,4.329347932141602087e+02,4.097832114938042309e+02,4.036849122531086778e+02,4.157662788586227407e+02,4.225804447486110575e+02,4.270214467496117550e+02,4.462636726987183806e+02,4.776588788528856071e+02,5.569100359890697973e+02,6.287895049998154491e+02,6.561781375895192241e+02,6.714891036694552895e+02,6.732719531020636623e+02,6.645086469088505510e+02,6.698008879660120556e+02,6.665596150917547220e+02,6.452988418926659051e+02,6.514115218695757221e+02,6.440407265809438968e+02,6.041835359082690502e+02,5.817431770776369149e+02,5.909186323807865620e+02,5.923368663450642089e+02,5.755641409472576697e+02,5.618587797853168695e+02,5.522505870430162531e+02,5.353497239527513329e+02,5.283198539067554975e+02,5.268396421970305710e+02,5.063081572229771155e+02,4.891027122089436148e+02
1.526743843304158190e+02,1.494560586823492656e+02,1.286152578545630263e+02,1.158187171741817565e+02,9.896865484019161840e+01,8.809777180821907905e+01,6.518620891204463419e+01,5.323074837698821682e+01,4.551502963143598635e+01,5.294505122846596379e+01,6.987764279739305096e+01,6.937240902215677352e+01,5.321511404114232846e+01,4.477450200032104277e+01,5.161073299099172118e+01,9.189758886577476460e+01,1.149677671398532368e+02,1.213724202954980882e+02,1.127850703546969271e+02,1.025647714813900961e+02,9.400866716559065139e+01,9.432409088624038418e+01,1.006146967493788509e+02,1.027524866224613049e+02,1.080918230151086448e+02,1.028931789832891468e+02,9.370722304993634566e+01,6.500280015222439545e+01,2.302486164646020228e+01,-1.322963451911470401e+01,-3.284631838220472844e+01,-3.794084851794455915e+01,-4.630840920158926366e+01,-5.277950582765613063e+01,-5.428738963165510256e+01,-4.399653715373882790e+01,-4.230686357696357902e+01,-3.221260370320112543e+01
1.863168865060570312e+01,1.702856914019949741e+01,2.125900995229689272e+01,3.424563896187043355e+01,3.745882856462915811e+01,3.828001581544712906e+01,1.880794330676010162e+01,7.992254606176538267e+00,2.207840736467966281e+01,5.254598992549070147e+01,4.891154807699596319e+01,5.325823262034632677e+01,5.505333676103295204e+01,4.793308712630314972e+01,4.501235832159552785e+01,3.742189643663244691e+00,-3.551391956808156181e+01,-5.497300873382591391e+01,-7.015549279544271144e+01,-7.580648144004334199e+01,-7.454660076391691348e+01,-8.044671215357605831e+01,-7.810368570728962823e+01,-6.662993050396482886e+01,-5.412619957448724506e+01,-2.191186200064064948e+01,9.763934164173903696e+00,3.958798456880232663e+01,5.020679688311744115e+01,5.418161356646969296e+01,5.453172623434390687e+01,5.035412816617905207e+01,5.421524339853468888e+01,5.710101412894768202e+01,4.984178957074843908e+01,5.303183858973726927e+01,5.440244534505465879e+01,5.693368713757661936e+01
2.129126279724955495e+01,2.274528918398741695e+01,1.149954704038572828e+01,1.083414121431423283e+01,2.566485737370746989e+01,2.495331611834411234e+01,2.591474712812818382e+01,2.903757199616212858e+01,2.402944285050201501e+01,2.549802014002428763e+01,1.650662733735948962e+01,1.993853630345062555e+01,2.789576071654205691e+01,2.614223497240416449e+01,2.236607737623820924e+01,2.505276382486871789e+00,9.766466953542236595e+00,2.153410334669620241e+01,2.265616738291486598e+01,3.262162790097940501e+01,4.063670329235766587e+01,3.289186510370272032e+01,3.047623002312677443e+01,3.090310070744671123e+01,2.688245073761974879e+01,1.943973661948966125e+01,1.505672479529736663e+01,7.342606928214998163e+00,-7.826590088590013039e-01,-9.456728294559059833e+00,-1.155334403290192213e+01,-1.433191600701266033e+01,-7.050129192745224316e+00,-6.380835580673298146e+00,-6.927094705440129729e+00,-5.123779039445819805e+00,-6.404347419066149349e+00,-1.416968948991575716e-01
3.916816251986418251e+00,6.297574481418727110e+00,1.452949620459139446e+01,1.774613717770772325e+01,1.379252624379574499e+01,2.534034822686439981e+01,3.410526411582887363e+01,3.983254141510172985e+01,4.518100562853259561e+01,3.560667369525097570e+01,3.151588188915110322e+01,3.649010885229722589e+01,3.594307881141119054e+01,3.359780981530458632e+01,3.121892217331069475e+01,2.151211409092536186e+01,-1.770071965602291852e+00,-2.027185741837443089e+01,-2.755772113894796149e+01,-2.661191708359363872e+01,-3.087009901087699149e+01,-3.726933970469868029e+01,-3.268845097719955106e+01,-1.664748592207946842e+01,-1.829802224577582592e+01,-1.775735954345624634e+01,-9.344348290883750963e+00,-1.165684654727610070e+00,1.893630163260608867e+01,3.510238940875431979e+01,3.765051169138553178e+01,3.013805198049728418e+01,3.182386517117449642e+01,3.748774615854379277e+01,3.455730385335435528e+01,3.440953403865128024e+01,3.385961472173291753e+01,3.643007762184062415e+01
9.546550372720693289e+00,1.246629661769290998e+01,2.375179037759674117e+01,2.730121030632309242e+01,2.703474185309589473e+01,3.191650214584107204e+01,2.395559228859953294e+01,2.130462608330669383e+01,2.219310181365868928e+01,1.709459853537851970e+01,2.188664994311726630e+01,2.607398066108542167e+01,2.482983713849387897e+01,2.173706515361249103e+01,2.279893728459051516e+01,1.896113787408385321e+01,6.415401647754405801e+00,-4.814491057235849025e-01,-7.801275935061139144e+00,-2.485623636803394376e+00,-5.417076674834936156e+00,-9.273394454655157215e-01,-3.558651075402072372e+00,-6.123673533731199825e+00,4.322863474889354407e+00,-3.274976889643845368e+00,-2.326370248059297552e+01,-2.602547295932905058e+01,-7.048122268868461049e+00,5.543768677228172237e+00,1.379860857237528649e+01,1.686511268997651314e+01,1.867003934449196123e+01,2.018575768522466518e+01,1.080767579320647442e+01,6.787786189812587523e+00,4.592960031538544818e+00,1.342565039562074247e+01
-1.590094590293482923e+01,-1.878584940147139193e+01,-9.831642472755456552e+00,-2.253871651301007972e+00,1.492594215270455660e+00,9.653820630695921778e+00,3.965503443863436672e+00,-1.289415514443618793e+00,4.334834642435523300e+00,1.155569649511352992e+01,1.361379132603385322e+01,1.157539313536605441e+01,1.214830767252873400e+01,1.188583574662141018e+01,9.495255256633253538e+00,1.301087050392039979e+00,-6.117886149417113728e+00,-5.991042542169779495e+00,-2.753384774410229774e+00,-5.997246144429258408e+00,-6.416513467763577339e+00,8.943891348585319534e+00,8.835162498316726953e+00,-2.578800388106110564e+00,-8.082184052699735943e+00,-7.615555320098369663e+00,-6.184254993336157469e+00,-3.722733268836672771e+00,6.020340990263809644e+00,1.176691607947801543e+01,2.167831800142013776e+01,3.159052130729421393e+01,2.938826034711136259e+01,2.662086819247073777e+01,2.067814551251257171e+01,2.155547948578524853e+01,1.772593916581753604e+01,1.930319880844799485e+01
-1.815735564892816001e+01,-2.497277788304350210e+01,-2.734724882823472569e+01,-2.635804016380783921e+01,-1.278842810503896033e+01,-5.133867009823221750e+00,-4.328699471265236021e+00,-6.427520263390571031e+00,-2.081985366545211935e+00,6.188382941657126768e-01,-7.251799711333688947e+00,-6.878226111332094383e+00,-5.447029464643482477e+00,-1.459551059779898852e+00,-5.760906994702143180e+00,-1.716068952102367007e+01,-3.069520939015912120e+01,-4.087238979217097778e+01,-4.172056986808343737e+01,-3.268647126001180681e+01,-2.820498876117846976e+01,-2.059367692158222241e+01,-2.076098533854034400e+01,-1.374135548651957173e+01,-3.111916881478723251e+00,4.446884973680795383e+00,1.329903827755685519e+01,8.899871706170882746e+00,-5.858524347593305759e-01,-3.983992444840711578e+00,-3.041527932353153552e-01,3.637607201702693249e+00,4.396386157042938336e+00,1.462492001176304957e+00,-2.182657665958792848e+00,3.594485153980766512e+00,9.272030005504785066e+00,1.040682276522964145e+01
6.583661442032217259e+00,4.387397850958259404e+00,4.191414781185121008e-02,-6.839762275313152173e+00,4.597324054133967941e+00,7.550430681887606355e+00,1.113351929216708314e+01,1.129885933544413135e+01,8.662500545843364819e+00,-4.885430381994934734e+00,-8.384054604814949130e+00,-5.861413676471803669e+00,-6.666523523753982161e+00,-7.038258832265389842e+00,-1.352278480346694600e+01,-1.374329791496534270e+01,4.024776907442232599e+00,2.534431870532441877e+01,3.627122445721366972e+01,3.888151417803864263e+01,3.587735739278932101e+01,3.359846079244837824e+01,3.346055488164995495e+01,2.615363410081576845e+01,1.700901545230369294e+01,5.561615766444070630e+00,-2.441276621558608806e+00,-2.354583112036027881e+00,-2.958716312620469857e+00,-5.423564067340651107e+00,-1.522389793116047052e+00,7.179922817870118656e+00,1.433724072530658589e+01,1.518630163071224715e+01,1.147188689439531473e+01,9.958837527315861138e+00,8.249757829605599113e+00,1.321022137020689158e+00
-1.323565591777574824e+00,-4.146688759062639562e+00,-3.666799126386062646e+00,-7.360085056346745702e-01,4.098981234326185330e+00,8.686325458224017027e+00,1.756561414496771789e+01,2.024326005863017741e+01,2.020530062925637438e+01,5.766558796018113497e+00,-3.613057017667093529e+00,-6.493706403803289007e+00,-5.406644237410644038e+00,2.856508531226629621e+00,-1.614835093768178576e+00,-5.922111732798860828e+00,2.230036965667938631e+00,4.487077486705707052e+00,9.113917187107117845e-01,-2.230946305400534957e+00,-4.268633501612180581e+00,-7.603737533069255150e+00,-1.153780472720078620e+01,-1.690118616881209590e+01,-8.457454052965204028e+00,2.919697585308429932e+00,2.940651926503087932e+00,-3.565674983321411418e+00,-1.155838862030686975e+00,-5.221798068557669481e+00,-1.317782895995833758e-02,4.534573901498383464e+00,1.181198124109548253e+01,1.542593865807565834e+01,9.961200018671544143e+00,1.396949861878859878e+01,1.775106899270718230e+01,1.511249786566283504e+01
