5.958981376548878188e+02,5.987302921094311614e+02,5.907521242087713063e+02,5.896107991983901684e+02,5.832649258810449737e+02,5.757565743198549626e+02,5.708792999337703122e+02,5.658169914480704392e+02,5.722582240358283343e+02,5.756568706031969214e+02,6.005018071458879376e+02,6.361030507506766298e+02,6.684908513966145165e+02,6.897640454933388128e+02,7.040331488492565768e+02,6.995963611007395002e+02,6.962849706465187865e+02,6.917830846473530073e+02,6.858612554390124387e+02,6.809642276677868722e+02,6.695676450854721224e+02,6.605041108993633543e+02,6.253792288949069871e+02,5.826036652385761272e+02,5.109737915934134662e+02,4.408622057357572430e+02,4.065729832764338880e+02,3.792274855062692041e+02,3.570249774783816861e+02,3.502922061482369145e+02,5.589007165399870019e+02,6.319552272926687237e+02,6.145372777266084086e+02,5.528203627385511254e+02,5.107442706537064510e+02,4.839249400965489372e+02,4.510818335481350800e+02,4.620152074714608261e+02
6.286209249206209648e+01,4.914214455944244975e+01,3.554053785802723553e+01,2.748274780258233108e+01,2.280058090930208792e+01,2.900512860338858445e+01,2.232871271583994499e+01,1.200830255971597715e+01,1.080102020227679915e+01,2.252524706059353576e+01,4.053413932121038243e+01,6.567750017160952325e+01,1.022379946615732251e+02,1.319233531431314645e+02,1.398240498319976552e+02,1.364230442395775640e+02,1.522013322334431678e+02,1.575806240654557655e+02,1.463304881704086711e+02,1.422576133782674219e+02,1.309120915040548141e+02,1.289276892400425254e+02,1.222781082360585572e+02,1.347079071385873874e+02,1.543601897561267720e+02,1.706001772327783215e+02,1.726382396973676236e+02,1.680863381874835056e+02,1.569059610378366187e+02,1.348029551029834181e+02,3.877208986714352790e+01,3.445251705867732994e+01,4.664224678469379626e+01,7.916333340805567786e+01,1.003527623589619395e+02,1.041036392815104534e+02,1.123538757032996784e+02,1.084461611112746766e+02
6.503883534885854090e+01,6.522410189453080420e+01,7.585781327777570482e+01,8.292787976922419091e+01,8.371975001100618385e+01,8.282694917683821245e+01,8.451918608833183555e+01,8.736644901860405810e+01,7.864803706261335492e+01,7.740826234495150970e+01,7.212228581877137401e+01,5.366437628663257442e+01,1.856241985771065828e+01,-2.320615399141738067e+01,-4.449936442556186478e+01,-4.700572565301901307e+01,-5.350191141348022938e+01,-5.021422136577385231e+01,-4.382676132084241516e+01,-3.291976466981360261e+01,-2.556696463580782108e+01,-2.953383824424786397e+01,-2.194832247707982731e+01,3.180636592134647778e+00,3.070804066941789046e+01,6.527609860064256964e+01,7.897047886400264360e+01,7.989860016310086621e+01,8.228586098953871897e+01,7.504433339280892312e+01,-9.349525512273942240e+00,-1.431315661849604304e+01,6.863524745381624825e+00,3.509935695461061300e+01,1.420818826212154207e+01,1.372984832418699774e+01,2.212241041809299702e+01,-3.750055866666701654e+00
-1.546640561431813277e+00,2.602362554256115956e+00,7.269545221099305010e+00,3.896111083037718359e+00,8.235168881489252080e-02,-2.419867345573010198e+00,-6.431373507484767771e-01,8.857396659990554255e+00,1.043159121622841212e+01,1.854966797303962966e+00,-5.143965164045286365e+00,-1.881987016536029511e+00,7.928079889225113419e+00,2.508071741429664314e+01,4.412077919363315459e+01,4.497370515758829868e+01,4.148227024198162383e+01,4.203597449122895569e+01,4.727557322625975189e+01,5.461885656794224531e+01,6.830878729485107215e+01,7.623620139465474210e+01,9.137936449742436196e+01,9.898589148474920307e+01,9.682076365910990035e+01,7.959204015106524821e+01,7.411138242656403463e+01,6.485347476974820324e+01,6.147517655512717738e+01,6.309914785969130691e+01,7.150083610002820933e+01,6.434274023710446500e+01,7.113695834091561210e+01,9.208981875362803748e+01,1.092640039825388101e+02,1.093954329174058842e+02,9.466370304109253198e+01,7.957560305450164151e+01
4.273917469389620294e+01,4.542210632375000046e+01,5.091822552523132117e+01,4.779146157644601089e+01,5.280032996066817930e+01,5.641343682905715440e+01,5.142722101061521300e+01,4.798036825527987048e+01,4.623843409978113783e+01,4.872122696616476389e+01,4.885295928621125938e+01,4.972528920958004051e+01,4.164982065653691734e+01,1.482776188623624414e+01,-3.628893825931085004e+00,-1.119894561463247129e+01,-1.519774471341733602e+01,-1.398648131412946505e+01,-1.093350291449597655e+01,-7.759382674287197190e+00,3.962304668720277312e-01,2.805566289462955609e+00,-2.573483737020983320e+00,-5.429546136911506338e+00,1.552201479832828745e-01,2.205184758008695844e+00,6.553794356819687472e+00,1.687614025235536985e+01,2.162410478019638305e+01,2.215806229703109054e+01,1.579144267146616443e+01,6.514832216904414608e+00,1.025049602732214993e+01,1.408595471540031241e+01,1.171282876828509956e+01,1.367287757573376084e+01,1.147046364996704249e+01,2.366487466582203325e+01
1.597414284708049870e+01,1.018305172407982440e+01,4.047404206227724899e+00,9.870414120835745209e+00,1.176247278619037218e+01,1.285337068237448932e+01,2.002222371735294715e+01,1.994837997799238138e+01,1.722892893550322313e+01,1.078990047306727362e+01,1.301338456222928563e+01,1.057734461424903394e+01,-4.920310844208775070e-02,-1.877613371534676112e+00,4.660936468760383811e+00,7.707280814939299063e+00,5.269077455621112627e+00,7.431728357939562102e+00,-8.209771024720527777e+00,-1.246769452394671163e+01,-1.304298137975317395e+01,-4.048882700602200124e+00,3.689882447687546474e+00,-7.374649016059237283e+00,-1.749683869717373597e+01,-2.064139605044218939e+01,-2.662415649214830182e+01,-2.061279949933942746e+01,-1.006864020179742880e+01,-2.349714524223847079e-01,2.093887390408871951e+00,-2.027149016928587510e+00,2.601704125189939987e+00,-1.814939143324089121e+00,1.629444441257320797e+00,2.467240464447031378e+00,-1.025390465772908044e+01,-9.887741884692688998e+00
-2.125245478219448358e+01,-2.030666161660366598e+01,-1.847810931722608885e+01,-1.469538868671623710e+01,-1.704463532969892370e+01,-2.092723519968661350e+01,-2.078939921024430859e+01,-1.781959436539181496e+01,-1.208543522627134692e+01,-1.431356315696165638e+01,-2.590208808721104816e+01,-3.800692827588117240e+01,-4.586608588407679576e+01,-4.684617709740560088e+01,-5.050160058090379778e+01,-5.123288066991771927e+01,-5.122862985720463058e+01,-5.560395516543635352e+01,-5.340722715702496259e+01,-5.208801307942756864e+01,-5.432341410070632293e+01,-5.049834958855939249e+01,-3.899496558768638010e+01,-3.035091643721164800e+01,-3.127313231659616832e+01,-3.040559121029591338e+01,-2.408202030321442777e+01,-2.397067533098653058e+01,-1.845768182251260470e+01,-8.762420905588022890e+00,-3.212837192930918739e+00,-6.931372513035503502e+00,-5.695722628652056585e+00,-1.489206278852051568e+01,-2.377793214684295720e+01,-2.773847062819017140e+01,-3.456056869179662527e+01,-3.845821040113055744e+01
-8.264758118447804947e+00,-1.588310626355069743e+01,-2.327321754873639037e+01,-2.196695672015963297e+01,-1.939913885058247089e+01,-1.612766938501004432e+01,-1.970006798965738426e+01,-2.181065524825277180e+01,-2.353122487444741040e+01,-3.189546749579709939e+01,-3.410698183699475550e+01,-2.702668087086893678e+01,-2.729268121817124992e+01,-2.589806675574380534e+01,-2.467462407432544325e+01,-2.695595704590555641e+01,-2.435587661193388698e+01,-2.537482437945566005e+01,-2.744442025412767094e+01,-2.479961930937756875e+01,-2.233205384901358670e+01,-2.310952748847959271e+01,-2.405540654178048499e+01,-1.980857250885254217e+01,-1.815267695529536596e+01,-4.210341769517309984e+00,-3.535841266170679731e+00,-1.008242666831840850e+01,-8.921244480524496367e+00,-8.521177445452694954e+00,2.191118609789521443e+00,-7.143259046111471555e+00,-1.685892881037877089e+01,-1.903446601490673373e+01,-2.209600892719323895e+01,-2.173316646950090814e+01,-2.243505830051420347e+01,-1.301454490202243264e+01
-3.432021968607357199e+00,-2.192598511875961886e+00,-7.444968181320916756e+00,-5.888250213439397029e+00,-1.281156468243119484e+01,-1.606806120471255639e+01,-1.254438769318523050e+01,-1.364097675864253389e+01,-1.689249720874318683e+01,-1.721675077484293581e+01,-2.209073146314485570e+01,-2.574989915204504243e+01,-1.723783218703033171e+01,-7.785717530710262402e+00,-2.716263697558297885e+00,3.032114894164975594e-01,1.421889325542735394e+00,4.122396430431227721e+00,1.671916667839876247e+00,-4.523452191816030421e+00,-4.345478579390583684e-01,5.618419097533724482e+00,-8.628237950451229654e-01,-1.791250169911738244e+00,-5.821399011374892574e+00,-5.955548213382593659e+00,4.735069766388834145e-01,-4.263823339474436480e+00,-7.790982673172370809e+00,-7.670162277599127165e+00,7.348911806721551976e+00,4.088226468389245305e+00,-6.196467475681658676e+00,-1.050993673889738034e+01,-1.313118022193201639e+01,-1.714054466445073288e+01,-1.775354142529605284e+01,-1.058107162330927409e+01
-1.095977025936070248e+01,-1.483340676157293458e+01,-1.510653628075493060e+01,-7.926878277470020606e+00,-2.129576193686615326e+00,-9.581389680525882468e+00,-1.031417381973808567e+01,-3.601985229451705628e+00,-2.212883056950160299e+00,-2.714908577315449989e+00,-1.086715840232281849e+01,-1.675640944844263203e+01,-1.795993024475972533e+01,-1.784907239580121541e+01,-1.377286596846422384e+01,-1.475607821109359818e+01,-1.609829293918765813e+01,-1.724749297256993685e+01,-2.161657191052177751e+01,-2.736562305040321874e+01,-3.974513046618999113e+01,-5.203446552912916445e+01,-5.679676404967626979e+01,-5.041174013870089254e+01,-4.241616960205826103e+01,-3.211048991292453536e+01,-1.195214839981962029e+01,-5.032271931022129330e+00,-9.321106648113108406e+00,-8.712540646212463713e+00,-2.187531981082012855e+00,-3.550870301396749085e+00,-1.544177126617293538e+01,-3.245855976877385984e+01,-4.642760519964120647e+01,-4.954887941158677478e+01,-3.099792345403319516e+01,-2.043762633695513387e+01
