6.949300805047492986e+02,6.980372963469667411e+02,6.936197060797744598e+02,6.847642585603704219e+02,6.766867640063881026e+02,6.592948102028190078e+02,6.541395063550569375e+02,6.631728761724008336e+02,6.952835614728626297e+02,7.406465901441288224e+02,7.621157465199437411e+02,7.686032220361630607e+02,7.765325699513308564e+02,8.012561909948549328e+02,8.272711767001652561e+02,8.479601508043323292e+02,8.564029370246619237e+02,8.521591887917442136e+02,8.403605908189480260e+02,7.907593168925444616e+02,6.629304374636203647e+02,5.583065218811092336e+02,7.223841222486931883e+02,7.832309462086741405e+02,8.009960535136235649e+02,7.837423769568488296e+02,7.320071604246775223e+02,6.451503943708681845e+02,5.496312660307527267e+02,4.748096302812433009e+02,3.996769314579348134e+02,3.821877098915152260e+02,3.716216144922783542e+02,3.657604488060051153e+02,3.627356797178760530e+02,3.549030477445375027e+02
1.836002766943225879e+02,1.903730699181947443e+02,1.896294584420677438e+02,1.634204388615767698e+02,1.425342065181909277e+02,1.241615855479294055e+02,1.093078267963940959e+02,7.428866067161118281e+01,6.217521417886580082e+01,7.850616371569003604e+01,1.130049220053969066e+02,1.499947591680077039e+02,1.726878905499580981e+02,1.651885317706079945e+02,1.431109636299619012e+02,1.274348278776920154e+02,1.124557553155561038e+02,9.560439984630330912e+01,9.626268032916166817e+01,1.122545604836954993e+02,1.345294018189583198e+02,1.460384750631970405e+02,7.037746685554569126e+01,7.186463148610286567e+01,1.005458470511865698e+02,1.226442109665954803e+02,1.435019319309131163e+02,1.391117730369841752e+02,9.446329092002159200e+01,8.245143949948808881e+01,9.422349645080930713e+01,8.328205635300575693e+01,7.121442167918885957e+01,6.412624711379432085e+01,6.019511787268628211e+01,5.076461873062068264e+01
-2.179515305465084651e+01,-2.207581799288903568e+01,-1.637708287567491183e+01,-1.008486670195258172e+00,1.536709946718893605e+01,1.820621248319222119e+01,1.278448152509487912e+01,1.107441637097642761e+01,2.364137984459615982e+00,1.020121750556958196e-01,1.022346450637525628e+01,4.787410871443867677e+00,-1.233553583081813265e+01,-2.678484530895657301e+01,-3.453177343621720041e+01,-3.250421478541210973e+01,-2.810566221877650861e+01,-2.259948897034357174e+01,-1.332599423773558556e+01,-6.377906492103813108e+00,9.158199223609400974e+00,4.581777785159442118e+01,3.177946219256570615e+01,2.558890555827451863e+01,1.857634340915339521e+01,1.167561045755807569e+01,9.946668431615563577e+00,1.740828864164035394e+01,4.539691597100608078e+01,5.983257778178706587e+01,6.334673833193279080e+01,6.315311094801080571e+01,5.725727001239479819e+01,5.261713892326699238e+01,4.952498715095610748e+01,4.343302349944472240e+01
3.851696866609695746e+01,3.365066670316110020e+01,2.656634364722685149e+01,2.396611462840192530e+01,2.174630635300357540e+01,2.615420410843879040e+01,3.474115229597596510e+01,4.543928785342453125e+01,4.524241013430628300e+01,2.692766293524820753e+01,1.351785191543680931e+01,8.010114715164206700e+00,7.562257382430288111e+00,1.993801692367518541e+01,2.137990746000485487e+01,2.166517011745920840e+01,2.739733637292259516e+01,3.561979003082880979e+01,5.001722999953274496e+01,6.458015177375472149e+01,7.985038343883267942e+01,7.022982396645532788e+01,5.534853216482402161e+01,4.626096318567446275e+01,3.654161327197661535e+01,3.929973271949414482e+01,2.711496778720461975e+01,2.975950388248986656e+01,5.734965674794355550e+01,6.674864338611251924e+01,4.518557625098719654e+01,4.229119525866911999e+01,4.118768454601151063e+01,3.908728552832297254e+01,3.763086371756727999e+01,3.392210077861003015e+01
3.433571877489137947e+00,5.111147198134007752e+00,-4.102620392215619027e-01,-3.714003843567048158e+00,1.089339116612255864e+01,2.492311548415577960e+01,2.522825271275291215e+01,2.671978744803230654e+01,2.631753674136220766e+01,1.636495049168926386e+01,2.973842363771494135e+00,-8.959913821501892528e+00,-2.104131996637118007e+01,-3.333598097915908198e+01,-4.375330217978454073e+01,-4.341994549092593303e+01,-3.745143806778875728e+01,-2.781007763233143493e+01,-2.123526395845986059e+01,-2.050772903031155181e+01,-5.944594164406474590e+00,1.084226997165825779e+01,-8.052852761991463382e+00,-5.672128972607138664e+00,-9.385514676728398342e+00,-1.178973251695274627e+01,-1.036063625614014860e+01,-1.064516163373515312e+01,6.723302353623830996e+00,2.497640619684582930e+01,2.815937584829730866e+01,2.405078869129334862e+01,2.579838981991399294e+01,2.665329428179909854e+01,2.764647908701928358e+01,2.454626151334499795e+01
8.653964258296262813e+00,1.034416837679608392e+01,6.724082294953974248e+00,3.360189039074191530e+00,6.388519946702311714e+00,2.124785279795546877e+00,3.937211474599660033e+00,5.937020089664290623e+00,-1.251412117545033009e+00,-2.367411401508969782e-01,4.940150658126813532e+00,1.802575952152111638e+00,-4.780183720714160422e+00,1.086586685663477381e+00,8.219501730166342668e+00,1.331178019974144888e+01,1.467047329425814794e+01,1.891455594196170154e+01,2.276970206682116782e+01,2.479700408036385539e+01,3.348395112162212683e+01,4.175314792277630005e+01,1.887717294198800033e+01,1.573927300663095075e+01,1.558479533034024023e+01,1.559510616306336850e+01,1.223103412005654178e+01,1.480012610996730515e+01,-3.031487298093417770e+00,-1.011119216787971453e+01,5.283825313270422264e+00,8.040317209007554311e+00,1.304794009862156834e+01,1.730808003254821870e+01,2.022354133748446259e+01,1.653843394054180038e+01
-1.251006245733508138e+01,-1.253096335382318216e+01,-1.103665133095780071e+01,8.541802549941243106e-01,5.805735619921219559e-01,-1.878566650148211004e+00,5.412297750097904370e+00,1.067024419792277712e+01,5.897142679799113552e+00,-5.031264074220140881e-01,-3.095699482570368755e+00,1.083123857270608115e+00,3.758549826541482730e+00,1.943845644790292704e-01,-6.384247061680014212e+00,-1.009162235570602206e+01,-9.656073501603918530e+00,-8.873016495769274314e+00,-1.094265812179947162e+01,-7.816539302991409421e+00,6.583957267460791130e+00,1.041206380626807970e+01,1.090964501624266347e+01,-5.985230169886227358e+00,-2.596663370562912121e+01,-3.706743316733093252e+01,-4.687722234711567637e+01,-5.203176855873783779e+01,-3.451402823535967457e+01,-1.499651669677233556e+01,-1.211881668551609614e+01,-2.230627707685762573e+00,3.972605525645057867e+00,1.120564951111536800e+01,1.497336100130689829e+01,1.007115110292657434e+01
-2.136799872824783364e+01,-2.490072450614387378e+01,-2.176611962136447787e+01,-1.738140413884951840e+01,-1.493024744264512016e+01,-6.489408074545771399e+00,-2.994558817147072727e+00,5.606949373080282406e+00,6.106811653433973142e+00,-3.590604296029638043e+00,-1.896389029313930052e+01,-2.577085610300584406e+01,-2.802720054621673995e+01,-3.138987486823224060e+01,-3.168582519500627370e+01,-3.526447945706511433e+01,-4.051549595385795044e+01,-4.631066219956900909e+01,-5.446784970886446331e+01,-5.665124849501182780e+01,-5.556983138405611555e+01,-4.025765091321667200e+01,-1.319917658235809022e+01,-2.234084330431390342e+01,-3.876438204066299420e+01,-4.182440376537454085e+01,-2.781120810014974154e+01,-2.548940619959728338e+01,-1.806410264465515070e+01,-7.138114819669837630e+00,-6.385791746072346342e+00,-3.703806294215168826e+00,-8.988163341638821802e-01,7.374743146519636916e+00,1.088583368436376553e+01,4.964192681652716210e+00
-8.959877986546942452e+00,-1.308351710130773604e+01,-1.052282379581129668e+01,-9.965409048489954458e+00,-5.032011577795151069e+00,2.375393896592975729e+00,3.917125894942095954e+00,8.130830069991507258e+00,8.404733724671283213e+00,-6.945516498434357588e-01,-7.804777793216860715e+00,-4.840137952705122260e+00,-6.919172895559366765e+00,-5.544100359440273351e+00,-1.024993515224091567e+01,-9.310390893416830238e+00,-6.105338408457890331e+00,-3.085599831670639670e+00,-4.171652440109891558e+00,7.108511544387832171e-01,7.015905414327709977e+00,-8.323694755618076258e+00,1.642661092870755901e+00,1.109434046127836915e+00,-2.809751836979195172e+00,-1.757217581989103827e+00,-2.308254758274595808e+00,-3.258763997645655941e+00,-3.660234805781282574e+00,-7.718193864010127747e+00,4.456316178385964832e+00,-9.434095132470609046e-01,-1.331756990292271237e+00,5.505952099035868130e+00,6.957934433974160449e+00,1.220453517662992926e+00
-1.321863876080719891e+01,-1.707354214411522975e+01,-1.531427140053819969e+01,-7.718186560087568537e+00,-2.430105634267354375e+00,1.055742159881724707e+00,1.864878499468247686e+00,-3.223242881528857406e+00,1.025567365308872381e+00,1.890857642797054261e+00,2.312492965711640203e+00,-3.338909038317394273e+00,-7.038458069116950711e+00,-1.585477803400768693e+01,-1.731089865080116752e+01,-1.609574607815493863e+01,-1.504883425584470658e+01,-1.821193936431756555e+01,-1.865030839148759867e+01,-1.792114332416182521e+01,-8.248474235548323819e+00,-7.348703535806265563e+00,-1.069623478363837066e+01,-5.615208333548526554e+00,6.667477570908987294e-01,-2.531859421515243902e+00,5.888561334266956271e-01,8.529327207092824992e+00,1.915424935126549855e+01,6.454292660899117351e+00,4.110321771636039401e+00,-5.122244608561044021e-01,2.846484669465861872e-01,5.045624549665309821e+00,3.604058120394679321e+00,-1.050149111403439806e+00
