4.425088650076001500e+02,4.530506651274280898e+02,4.450159337396866590e+02,4.324427041972570009e+02,4.373463522398791383e+02,4.451464931077673555e+02,4.380588114664878958e+02,4.245608243921684561e+02,4.271307283132838393e+02,4.479410370206836660e+02,4.622039095007138485e+02,4.790631178050766721e+02,4.922663045850886192e+02,5.415083988712912060e+02,6.086185990732752771e+02,6.549373841238220848e+02,6.752773892137028042e+02,6.802295620801623954e+02,6.874563374910813991e+02,6.904214267437922672e+02,6.835635910736452843e+02,6.725993561102507101e+02,6.609485548275067686e+02,6.514151480109444492e+02,6.267742329096847698e+02,5.791067294644919912e+02,5.053360964428791817e+02,4.115040234918275814e+02,3.810806619233402444e+02,3.633663664934302346e+02,3.541599623951131548e+02,3.493812101867440560e+02,3.461840964900173958e+02,3.365699715023501426e+02,3.216306009823016439e+02,3.400085482262936694e+02,4.584850325806046953e+02,4.743539013165269012e+02
1.468494057479464630e+02,1.538802570953053248e+02,1.515333134193376736e+02,1.449608816310233124e+02,1.386941743459485963e+02,1.306739160662089603e+02,1.250117704407570329e+02,1.077213368856282329e+02,9.013460851344009939e+01,8.446787405021349571e+01,7.497242342223714218e+01,6.370382432702044184e+01,6.304593538191062407e+01,1.078522025060079415e+02,1.238310413630528615e+02,1.232306759032611154e+02,1.203762717630502692e+02,1.132119240200234458e+02,1.118754925184630480e+02,1.133059737428251310e+02,1.097026576803820745e+02,1.120876654309763865e+02,1.139118810354204356e+02,1.216271853289366760e+02,1.304808001392171946e+02,1.398809178732616374e+02,1.647849554529122997e+02,1.792532897084451236e+02,1.769571586305360711e+02,1.699244179720397483e+02,1.606548780241606664e+02,1.520804859637765389e+02,1.550693742047006367e+02,1.560944761113863706e+02,1.522120612449196528e+02,1.321895471951454226e+02,8.819762615157867458e+01,8.584426738970631732e+01
3.930043219328018722e+01,3.665131331599420150e+01,4.497756788006471140e+01,5.193134681116937656e+01,4.341448074717619221e+01,4.201171062968586511e+01,4.760738303550355965e+01,5.580405872864718475e+01,5.077127759809851426e+01,4.698606315813346157e+01,4.591768254551067940e+01,3.819063429783636821e+01,3.684000662195283837e+01,1.827837553550875782e+01,-9.558825941229184053e+00,-2.119719421998581055e+01,-2.364934972896310938e+01,-2.490027055807786383e+01,-3.122765276315962524e+01,-3.584746651795224892e+01,-3.547178665302195810e+01,-3.569581006401828205e+01,-3.532470755078857394e+01,-2.940141188076446355e+01,-2.184816867439129595e+01,-1.069356084087122483e+01,9.331156688222069562e+00,2.763049839830301835e+01,3.241928072208490619e+01,3.922706803344156867e+01,4.185384616618684817e+01,4.581193780242155356e+01,4.591505465280124554e+01,5.030155527512461333e+01,5.560225871595089586e+01,6.351192732060420809e+01,3.430081925722060987e+01,2.612233879651080315e+01
2.959987518816117813e+01,2.769939912146209693e+01,2.569087612006652677e+01,1.943176620217103334e+01,1.133593012561102498e+01,1.074271237401489998e+01,3.939763521155028037e-01,-4.504242038263737591e+00,2.341960467765058951e+00,6.537358075572637262e+00,2.669171189816450074e+00,-8.372921380717668338e-02,1.537709103810345468e+01,2.613346448550258661e+00,1.056001252286381487e+01,9.806763579349425441e+00,6.678580645135380855e+00,3.169302776207586270e+00,-1.395545684550358656e+00,-4.362352977489615924e+00,-5.304558697390968192e+00,-8.285692449244063340e+00,-8.134054734187618152e+00,-3.231980700967286513e+00,6.240053029215079761e+00,1.179059576651162899e+01,1.658568950881527826e+01,1.580900147181945670e+01,1.265661170372974809e+01,1.828106145222535162e+01,2.192599490063297196e+01,2.691188640558034351e+01,2.502836550644305902e+01,2.409937994220463509e+01,2.438726663080525725e+01,3.070149593323053594e+01,2.496139975387959709e+01,2.598296917744880119e+01
1.380898533244898729e+01,1.651890378556963057e+01,1.907151583544001738e+01,2.291166712079261103e+01,2.552442291418998721e+01,2.487432251826638208e+01,3.390278086829385273e+01,3.718333622230021263e+01,4.183860744155330735e+01,4.342805385852616951e+01,4.042267405560315296e+01,3.143302277766861152e+01,2.941702985943353355e+01,1.113979808153732520e+01,-1.690690548636947454e+01,-2.796324446610478276e+01,-3.259940261469124323e+01,-3.649080536172562006e+01,-3.905576269135016787e+01,-4.368207075849318244e+01,-4.323810263066100390e+01,-4.341138505718885909e+01,-4.568147760157460624e+01,-4.475997833967809925e+01,-3.717166661445175890e+01,-3.031108226338884748e+01,-1.964486557385221488e+01,9.072377445524091755e+00,2.135435261869358925e+01,2.742590693915625621e+01,3.238681924156184522e+01,3.393260393209247638e+01,3.613514534528674460e+01,4.022264672893609827e+01,4.254559849726636855e+01,3.962227502844640981e+01,3.271259812580542814e+01,2.618656048572222517e+01
2.117455083559382700e+01,2.113677902277085963e+01,2.669787853044986647e+01,3.592107921963059169e+01,3.633341442465526683e+01,3.120709112229402393e+01,2.635718377619466324e+01,3.029630220944281405e+01,3.287274689160130947e+01,3.348005559618572136e+01,3.211912830892977411e+01,4.035999175102121228e+01,3.199977836858976588e+01,2.913240951057457906e+01,2.791621361003086221e+01,2.077398328631901947e+01,1.612431986426562958e+01,1.343977430000010997e+01,1.624410594872494329e+01,2.143101817824916822e+01,2.261912888172227554e+01,2.159031795597878300e+01,1.720289171563939945e+01,1.692672102882579566e+01,2.042844962135795228e+01,2.043645525098416016e+01,2.290813489193791241e+01,2.221992686747927337e+01,3.031192786882735390e+01,3.810448017647100016e+01,4.072224772064518561e+01,4.188221288794648700e+01,3.671829228195918660e+01,3.449431221681205528e+01,3.494405720484672173e+01,3.068162185186431046e+01,2.018272944062216467e+01,1.457198791992584042e+01
5.903174410403456918e+00,-2.209285608829658187e+00,-4.176179038875160288e+00,-2.903482219426835709e+00,-6.049640364733130049e+00,-6.336807477219090767e-01,1.116620649005588817e+01,1.910834203392489172e+01,2.273176606663377797e+01,1.292883857861323449e+01,8.347550443536949416e+00,2.103670429300604994e+01,9.231047217788329817e+00,5.957313802538326541e+00,-1.234585402794121212e+00,-4.071210126263793860e+00,-4.256066772985449553e+00,-4.148170095763006326e-01,3.459285744586322764e+00,4.223731503743433535e+00,-6.785354241947070264e-01,-1.040450983225584602e+00,-5.973155403451105627e+00,-6.780835197221204425e+00,-3.433891414444826040e+00,-1.161062549506352237e+00,6.994396402758143338e+00,1.539228699915053866e+01,1.362505426435921407e+01,6.441351931149194243e+00,7.396084729028171267e+00,3.417925508993271855e+00,1.350006114158640136e+00,-4.769267574899012097e-01,4.109287892365355965e+00,3.191351777233623288e+00,-1.849342299898702580e+00,-5.674643814343563797e+00
-5.121184616381960097e+00,-1.426580594744979535e+01,-1.588578148767371800e+01,-1.255965356124290011e+01,-1.608960507321956257e+01,-1.773730098051842674e+01,-1.941138436696151359e+01,-1.419539040396837137e+01,-8.502183156935643638e+00,-8.039204630637083682e+00,-3.908411232953550751e+00,-2.548119336430840765e+00,-1.142650186330132200e+01,-1.463402481087340590e+01,-1.353037403463425115e+01,-2.124558853866512820e+01,-2.321785840296433179e+01,-1.823970792967205767e+01,-1.494561762451477271e+01,-8.275868711412417866e+00,-8.908472095215948627e+00,-7.697186278598172393e+00,-9.476631261964080011e+00,-1.059332306684406966e+01,-1.604694293497747992e+01,-2.039376306049794607e+01,-1.788353519542645742e+01,-1.994585359946570691e+01,-1.315691633906481606e+01,-2.084140484475078736e+01,-2.104317661409110940e+01,-2.207105131959380628e+01,-2.012311328994226756e+01,-2.152021169392191524e+01,-1.337098561946465125e+01,-9.022747359327123462e+00,6.486042833213585546e-01,-2.340928638335836087e+00
-2.149303312361072216e+01,-2.268512550733767696e+01,-1.667335031752329044e+01,-1.618644138979606240e+01,-1.851678563647281806e+01,-2.177833101566281471e+01,-1.857860988575466266e+01,-1.074241635858279764e+01,-4.713681774332684427e+00,-9.387425895689668565e+00,-4.962907529633698189e+00,-7.023572927754829109e+00,-7.498156690057204976e+00,-1.909161209854771002e+01,-2.220647767908766568e+01,-1.943927002307839658e+01,-1.738467778083897741e+01,-1.111838883904656505e+01,-1.118064664863373636e+01,-9.895873066104670102e+00,-1.115797633531960464e+01,-1.242867855391484966e+01,-1.694317035473101285e+01,-1.674512563704383439e+01,-2.421854897210090485e+01,-2.948961443349285361e+01,-2.751848132798941649e+01,-1.318234693962135573e+01,-1.436924411064951812e+01,-1.517044628518492999e+01,-1.368176104555784178e+01,-1.529949880870240975e+01,-1.167735420854237560e+01,-1.026769613891177357e+01,-6.932987580127188743e+00,-5.447654851673632947e+00,7.003360196541278171e+00,4.700545717061588746e+00
-1.108804151923131087e+00,-6.412788184308851669e+00,-4.001625628010813784e+00,-6.176541004403272694e+00,-1.412662931505638486e+00,4.059129878071279229e+00,7.632063522529314525e+00,1.083489273318999224e+01,1.152646862244998971e+01,3.056618107185461675e+00,6.557336458643721500e+00,9.538506857522090598e+00,9.941479084889508044e+00,7.357547195975573828e+00,1.847200727053460056e+01,2.310159038166883860e+01,2.711267804861613939e+01,2.981524518743369967e+01,3.541432372982894350e+01,3.993167498192877929e+01,4.225481808454936328e+01,4.296349404997661736e+01,4.298734795049277579e+01,3.899513063458001483e+01,3.177999042447311595e+01,2.740567740111733386e+01,1.411769894584175944e+01,4.751796250664374277e+00,2.905833290426838911e+00,5.276010030154074215e+00,6.114027262934836671e+00,8.062579988332856828e+00,1.113617191746586244e+01,9.660845701177267486e+00,5.565897110095002986e+00,9.417571582470099401e+00,1.049511878394782016e+01,8.725792720712529871e+00
