5.914418939228697809e+02,5.871518168100860748e+02,5.728323908989897291e+02,5.703711644423060534e+02,5.694003929182679258e+02,5.735666991507050625e+02,5.794178480230676769e+02,5.858032017357926406e+02,5.815779321126113928e+02,5.815733935628738891e+02,5.683153281537174735e+02,6.082617776769233160e+02,6.526046526297359378e+02,6.640161236537974219e+02,6.668103348773371408e+02,6.655120903900575513e+02,6.655205695758153297e+02,6.719103268672273543e+02,6.713972050881864106e+02,6.705593620419529088e+02,6.657499205700698894e+02,6.496468040109048161e+02,6.351379871831070432e+02,6.113129763596234625e+02,5.895722870348116658e+02,5.772683427531908364e+02,5.884099008852558654e+02,5.973492789929447326e+02,6.023293170220913453e+02,6.063256028434790323e+02,5.915158209440139672e+02,5.760675328987734929e+02,5.547336947382353856e+02,5.398754253536011447e+02,5.474441979107546103e+02,5.519768366771621686e+02,5.643251041617521651e+02,5.625373472602261700e+02
-6.333617825556553527e+01,-6.184785663989626414e+01,-6.300236708205672187e+01,-6.764878922663699257e+01,-7.638005857432352741e+01,-8.086675972566240489e+01,-7.567435279134754467e+01,-7.516708930294878144e+01,-7.207302157938842413e+01,-4.618094594098532468e+01,-2.955035258836607781e+00,7.745430203681715398e+01,1.149473759883403829e+02,1.209749677784562607e+02,1.172225204092434439e+02,1.186877119413111075e+02,1.249617260915728707e+02,1.254958784234260065e+02,1.197330303696028011e+02,1.174879981402004461e+02,1.293038796234287702e+02,1.342136254456018492e+02,1.317152608364035586e+02,1.237459250303363660e+02,1.224989423152492236e+02,1.219826695198586606e+02,8.273545392006199961e+01,3.200048296595488040e+01,-2.894936085133405612e+00,-2.368306475041034531e+01,-3.550114372664855011e+01,-2.713646685480615162e+01,-3.522842984529799537e+01,-4.824594385514818384e+01,-5.135092850541673926e+01,-5.156936333937450456e+01,-3.569010577122023165e+01,-3.554207660763677268e+01
5.783241334801766698e+01,5.688318945391158366e+01,5.746023753670244361e+01,5.478650620595075793e+01,5.802670452097001430e+01,6.326665670600025493e+01,5.480388047436459686e+01,4.384591632547752482e+01,4.448212485085483081e+01,3.716352124261432266e+01,3.679996652151552894e+01,2.299712491229885813e+01,-1.308363227947356577e+01,-1.908109179317668946e+01,-2.882145399635199112e+01,-4.307786008019104429e+01,-5.906808754378011628e+01,-5.504991637334127574e+01,-4.691170520775733621e+01,-4.327838298733231426e+01,-4.858271788724543683e+01,-4.789593708092669999e+01,-4.115003943801816177e+01,-2.012949377753081137e+01,-7.827494192286362562e+00,-3.338039905219710946e+00,9.766977099554011943e+00,1.797128599086929768e+01,1.172116195005633088e+01,-5.214358834156652023e+00,-1.165218275128814440e+01,-1.367780362235575975e+00,1.156379761890637248e+01,9.219657876711234934e+00,8.175005378270665091e+00,5.959962689748818931e+00,1.111384819778806587e+01,2.763937665977841363e+01
-9.416480511281992705e+00,-1.599987690245742300e+01,-2.512235914515619228e+01,-3.471325679831907962e+01,-2.919377729003123889e+01,-2.063845117591744582e+01,-2.789256586352585288e+01,-2.739351674560465710e+01,-2.319430259049808285e+01,-2.181377458920783852e+01,-1.072030312452764989e+01,-1.485826278868815464e+00,4.935196660346767850e+00,1.407003077187159557e+00,-5.309917182476059594e+00,-9.491751719252150110e+00,-1.289195247520369847e+01,-1.740791703827266446e+01,-2.231578726945607016e+01,-2.352481874664157147e+01,-2.382016378001634394e+01,-1.956470545038149567e+01,-2.255344837905801825e+01,-1.716809492552400229e+01,-1.499925076000943847e+01,-2.224863551907150949e+01,-1.979951516956569435e+01,-1.163750730383634080e+00,9.628447911725290798e-01,-1.249105493369661879e+01,-1.449693310248089162e+01,-9.150806745559606270e+00,-4.075107103132826758e-01,-3.715885176133048584e-01,-1.544242565584884597e+00,-2.784724044270678878e-01,4.192673944919373952e+00,1.577950679373072163e+01
3.709797910315020886e+01,3.074626001665735942e+01,2.887390370679940332e+01,2.272345106033684559e+01,1.857813306385591900e+01,2.355492746370415347e+01,2.605086136666916019e+01,1.894126542145724201e+01,1.249858400193086894e+01,2.321144188895831562e+01,3.489725750309131058e+01,2.368166268810502118e+01,8.107357516472234238e+00,2.237843598186352700e+00,6.330590752908005214e+00,4.311485980468429347e+00,2.701702634419788751e+00,3.323913729553888086e+00,6.363240460585775082e+00,1.102340988025702728e+01,1.029687170850477784e+01,1.307459174088167764e+01,1.119297405970094417e+01,1.699202254745609508e+01,1.972016797499589913e+01,1.997546549297875274e+01,1.544511207249211182e+01,1.258506351374717092e+01,1.522758388575846666e+01,1.247946768382861649e+01,1.297965598403554210e+01,1.995118316788180124e+01,1.876492968171549336e+01,8.288532035769950568e+00,1.220628222659087214e+01,1.068665616288777898e+01,1.005865777402100392e+01,5.191749857304404969e+00
-5.301053447996219248e+00,-6.479395126261309201e+00,-8.639619542958680398e+00,-7.845253002640086848e+00,-4.830481971746289460e+00,-6.028156235055087464e+00,2.036912506156537184e+00,2.222846692066410057e+00,-6.899436608588377595e+00,-2.060981188369303219e+00,5.790673740136274894e+00,7.817477928319796376e+00,1.034943882728783038e+01,2.901876086829550783e+00,7.072875019924206086e+00,2.023220878700979952e+01,2.465142451791086842e+01,2.231520519839460803e+01,2.262952461801055648e+01,2.963578062604402774e+01,2.448553315221872495e+01,2.044121779403504746e+01,2.148100635657804958e+01,1.383383964696969670e+01,1.464103712456256545e+01,1.765581011149519242e+01,2.181627850742183483e+01,2.332930089703153698e+01,2.708631420631557063e+01,3.017020037194524207e+01,3.439661771383748601e+01,3.030931026782324977e+01,2.442703916309632106e+01,1.925263330430551179e+01,2.507209156303053277e+01,1.879274009578446680e+01,1.211227120513628641e+01,9.211856933409664494e-01
1.026485505575903900e+01,-6.088667305958943565e-01,-2.743453466177176114e+00,-2.155489389125808231e+00,2.636435262426098713e+00,2.574720370367067357e+00,2.247585794325294373e+00,1.279080308757313489e+00,-3.418068995310394875e+00,-1.025268063501156846e+00,-3.027373657079377001e+00,-1.504081423679165397e+01,-1.156990834608388496e+01,-1.522677769816917248e+01,-1.227697675567879898e+01,5.500339514361875182e+00,1.517223623234718843e+01,1.642769018958930261e+01,1.288307934954128697e+01,5.289083510983419778e+00,6.507485820802684451e+00,7.592128787895516595e+00,1.434034886735205738e+00,4.155159040007222693e+00,1.734755199942420489e+01,1.501233100243705465e+01,7.592548446452171973e+00,1.046325017891865627e+01,4.393575729663061757e+00,-5.926105450583926348e+00,-7.789518864384863406e+00,-2.824915582965686234e+00,-2.395679595597214995e+00,2.927363166035334530e+00,5.824522890670746023e+00,4.031623926219462639e+00,3.300890379112521700e+00,6.591776905811506992e+00
-1.719454693349159458e+00,-4.436043873001457527e+00,6.237259691662171424e-01,-4.845146102861069837e-01,5.012721371087270894e-01,4.358801770582484636e+00,-4.209555838740293154e+00,-3.837853297531788499e+00,-4.695480405828316606e+00,6.849465984101648086e-01,-1.931649966413895525e+00,-1.811955196325068584e+01,-2.628231074931863276e+01,-3.189504074913364207e+01,-2.867802622099839027e+01,-2.233964783212164207e+01,-1.894973733300011887e+01,-1.541859298383928589e+01,-5.965516088767583547e+00,-5.705931607861223220e+00,-7.541000766268364686e+00,-8.490923546551842449e+00,-9.628545472869323163e+00,-6.553989652656401432e+00,-3.895045666705422960e+00,-6.634221187628262406e+00,-1.841562287609973314e+00,4.949552113088538263e+00,2.202767176459782039e+00,-4.371849421138692904e+00,-5.150120361308964334e+00,5.064280440512309411e+00,-4.838087868463460950e-01,-7.070256637312983372e+00,-3.395488037522893521e+00,1.545220828295103210e+00,2.506555179907676845e-02,6.846069231461987314e+00
6.279982829417589674e-01,-8.779118638701515209e-01,-1.688732348193002775e-01,6.767604935774722108e+00,1.299600021130876826e+01,1.273270374029861252e+01,3.486882693075884276e+00,2.187940996338141542e+00,-1.237654221548022626e+00,-1.698354660598313526e+00,2.695349326302426185e+00,-1.286689300670010194e+00,1.013567873468884883e+01,1.549079410383592759e+01,1.387652165461755516e+01,2.044779355720707770e+01,2.147917966099488041e+01,2.185662152337174291e+01,1.940874849958200699e+01,8.268543928417740219e+00,1.033976463641763388e+01,1.665660500969491409e+01,1.749014211298365140e+01,1.644224977052173742e+01,1.344410453382704063e+01,1.084481218178054540e+01,1.871149796729753945e+01,1.873776673154570460e+01,1.750282589659558852e+01,1.929025830614774861e+01,1.400122797557237497e+01,1.446858877049015035e+01,1.449878005309978946e+01,-2.116803952067329853e-01,3.941376703632457623e+00,-8.896293490020543149e-02,-4.165815931991263987e+00,-7.603017877516554890e+00
-4.691289947122836423e+00,4.863317718374010390e+00,8.554736011935251128e+00,1.218950019923481420e+01,2.600378541312847602e+01,1.763701248386512077e+01,1.006086567359425032e+01,8.015081088036936308e+00,7.169217283142066854e+00,6.319272914894230375e+00,1.878100259563369434e+01,2.354798792020374165e+01,1.008596902029581344e+01,1.194129760410529251e+01,1.605579699113191694e+01,1.535607627948924581e+01,1.225681067798365653e+01,1.226225061876949241e+01,1.672981339018338076e+01,1.626846952254836509e+01,9.941868256072080356e+00,7.334244582959482450e+00,1.380904953212097297e+01,1.780633586968215099e+01,1.839303922693074611e+01,2.376032378498742759e+01,3.606833943405945320e+01,2.435410987757192913e+01,1.874295733190436408e+01,2.542903801045029510e+01,1.855772694116581789e+01,8.779927350940290864e+00,1.469908865422760158e+01,1.302066894372507022e+01,6.719369747075109700e+00,2.884871835681555474e+00,2.559859107346473373e+00,5.666822705992025533e+00
