6.054997184243164838e+02,6.177275732034595421e+02,6.128295478897409794e+02,6.107135529026201084e+02,6.184129021277080938e+02,6.166898698185946159e+02,6.178507052033094169e+02,6.077835904302374956e+02,5.849690747788100680e+02,5.851281705552896710e+02,5.869562091336337062e+02,5.768979627530709422e+02,5.541492224285808561e+02,5.404960109338691154e+02,5.447250467134783776e+02,5.600509833690584856e+02,5.574742138609079802e+02,5.876591486186248403e+02,6.433242907700936257e+02,6.772475038303788324e+02,6.777896945131714119e+02,6.608143138852610718e+02,6.172448551225528490e+02,5.358972054666369331e+02,4.265027377643070849e+02,3.646040315705791954e+02,3.194016070667011604e+02,2.838014771735670934e+02,2.639078820920454405e+02,2.519820001325111605e+02,2.450181961970598081e+02,2.321337983837223931e+02,2.333941490028478540e+02,2.367650143486190757e+02,3.624215010129257735e+02,5.216159883084370676e+02,5.504549551897179072e+02,5.031692111524396864e+02
-2.174333379409689471e+01,-1.642233859591216216e+01,-1.936866940549086991e+01,-2.427876233075885892e+01,-3.056733996783630403e+01,-3.655352686010687790e+01,-3.983070435666808606e+01,-3.992227638141207535e+01,-5.005701314471701835e+01,-4.724000522838352367e+01,-3.516057559171032665e+01,-2.511387959428411776e+01,-2.800695077307556247e+01,-3.707497293559467977e+01,-3.913597570977646001e+01,-3.339235270220927987e+01,-2.679532176600628190e+01,5.507195015560021290e+01,1.220054779068209143e+02,1.319536495414851913e+02,1.426428962323591350e+02,1.494079697526043446e+02,1.550912750504832331e+02,1.734564564786996073e+02,1.873289383275399587e+02,1.802822439290828811e+02,1.557680828813238350e+02,1.310662479820799149e+02,1.132205653165188153e+02,9.358172603551139446e+01,7.929434602040402069e+01,6.928169719543006977e+01,7.215057768061116406e+01,7.025682901458206686e+01,3.286818793223572754e+01,3.100990826518128429e+01,4.123491536911021171e+01,5.543448195830022485e+01
3.813192679183028400e+00,-7.830380852209140041e-01,4.152423725806588806e+00,8.586079497170702624e+00,1.221463509116390966e+01,6.382178544469448767e+00,-7.443932664418598577e+00,-4.004839097236368772e+00,-6.385177140344115987e-01,-7.686407668799830617e-01,1.253215223216821883e+00,1.131816984209197763e+01,1.416651510319709928e+01,9.852283940073846225e+00,1.729280163527669556e+00,1.386933211279184119e+00,-3.134441534724003553e+00,1.220471619640799688e+01,-1.840524374215689818e+01,-2.764932428890172034e+01,-3.450983226928805436e+01,-3.685508347057533740e+01,-2.435096805829469702e+01,-1.564612439898830942e+01,6.927793853060071783e+00,3.281062491193308972e+01,4.842465841492688128e+01,4.948941445906827852e+01,5.131952534565183299e+01,5.155617347365034675e+01,5.048827031930535725e+01,3.967444328463375314e+01,3.761899287685841387e+01,3.789994288161685176e+01,3.905988585892463050e+01,2.871480602566779794e+01,2.183733113264828773e+01,1.572375240241790628e+01
5.735288708207777475e-01,8.156656670567400402e-01,-5.598471124632078411e-01,8.442251444749586664e-01,3.075435713310842978e+00,-1.414778423107059258e+00,-1.276052776103777653e+01,-1.265285895365173374e+01,-1.097251161129243613e+01,-1.234468021943849259e+01,-1.397014450056803625e+01,-6.298734007938191048e+00,-4.922808481263245106e+00,-1.157143238383160977e+01,-5.899356159793175181e+00,1.361387636161282000e+00,-1.345741390249481473e+00,-3.971011342233377484e+00,7.773954849408046819e-01,-4.426827790299031617e-01,-5.274557885585874573e+00,-7.135565814253931327e-01,3.371706521480068552e+00,-9.272501290680340347e+00,-2.074295084915050325e+01,-1.136397169947746555e+01,6.931245564170811502e-01,9.513168339578022881e+00,1.787661913693813176e+01,2.732175321934922252e+01,3.237768687391785249e+01,3.416709278760257718e+01,3.388695440028938322e+01,2.620249995839344592e+01,2.339934654884706333e+01,3.242265184289284718e+01,3.754172317794947844e+01,5.085549557107159302e+01
1.582242068293467874e+01,1.316248615765363184e+01,8.898837192033383303e+00,1.391997012393296984e+01,1.718906182944708760e+01,9.784372978294147316e+00,4.959067430827381884e+00,7.233485826662505502e+00,1.295419757781762726e+01,1.689249199693238523e+01,1.604469655686562035e+01,2.030893057355370956e+01,3.105224138952048207e+01,1.855991601336424424e+01,2.275163976326704329e+01,3.327572743684089573e+01,2.347255585097304476e+01,-5.484567202386922524e+00,-2.642546005109981522e+01,-3.628549885226438221e+01,-4.255304659537081591e+01,-4.363252614354777137e+01,-3.268141330818595236e+01,-2.410924876359710467e+01,-2.132463130018339115e+01,-5.179527467503715066e+00,4.080980951459043382e+00,1.128181375139934772e+01,1.514133803316116023e+01,1.856429109048951887e+01,2.599517914963290366e+01,3.036558814685272978e+01,2.736475596798640453e+01,2.579370090308012919e+01,3.339760315484764419e+01,3.094304504233735642e+01,2.982494804545104827e+01,2.447586696085201297e+01
2.325897353498955056e+01,1.587962245393292804e+01,4.209132707197793977e+00,6.269784116248382944e+00,8.478271617200549670e+00,1.365367587867801191e+01,1.576439938216358350e+01,1.601852039099200553e+01,1.971171915449287582e+01,2.341951294750427692e+01,2.513347470056518773e+01,2.306697476770801103e+01,1.608604966597737729e+01,1.403049132951250400e+01,1.848378451326659899e+01,2.556542770082857174e+01,2.538507340334331985e+01,3.472405990042223944e+00,4.454401049004155233e+00,1.155922618445619321e+01,1.591869505741776081e+01,1.588663720506640864e+01,1.255077240076827749e+01,3.219824190154736421e+00,-4.025358569742168768e+00,6.177316965150362327e-01,1.131258480447916703e+01,1.165852683173599047e+01,1.170868679444571114e+01,1.595279485017416832e+01,1.722080360917968633e+01,1.385861627834024645e+01,2.234540571222052563e+01,2.273549770227727151e+01,5.441268179708570685e+00,2.289251300226294639e+00,3.832745217036954699e+00,4.772358226035807505e+00
-7.575892145593178029e+00,-1.897139525050325304e+01,-2.417319996198092014e+01,-1.810086100133238318e+01,-1.533386477719957597e+01,-9.165078298261240874e+00,-1.313161268371927726e+01,-1.631236386501606361e+01,-1.286910967957863505e+01,-1.263508454285735638e+01,-1.055316800917375630e+01,-9.618517745006856856e+00,-9.393322382779032864e+00,1.637844215960890804e-01,-2.649981057612277979e+00,-1.019910590349702062e+01,3.158876551446842207e+00,4.532486797667862888e+00,-2.434461419715494568e+00,-4.125995426761418727e+00,-2.975700931179904973e+00,-8.265790428958281311e+00,-1.088026705192482524e+01,-6.636999363951797015e+00,-3.141748511007500522e-01,5.257196291286525991e+00,9.122740484491119517e+00,1.230966199708418785e+01,9.181949408625751374e+00,3.689895760011720593e+00,1.196657570230992818e+01,1.069452307266868729e+01,1.393464217027293195e+01,1.725725881168381548e+01,5.290560745556671662e-01,-3.803482368405573411e+00,-7.357802023345387354e+00,-1.229303689386208731e+01
3.783133373758400531e+00,-6.269953119760174332e+00,-1.226111808412102100e+01,-4.179223992996368153e+00,-3.531769991713542556e-01,-1.004307865665880151e+01,-1.723455368676399857e+01,-2.253409573179463621e+01,-1.686690396115704260e+01,-8.950740992627881809e+00,-1.201507425313157995e+01,-1.471605670242583130e+01,-1.166268167041319970e+01,-1.102230903319427568e+01,-1.590549529699821285e+01,-1.641910819206584904e+01,-1.434333412226796689e+01,-1.656805275956203616e+01,-2.101830644752632793e+01,-1.653714143662435276e+01,-1.190997359636816988e+01,-1.083441574106316097e+01,-7.027998014082606382e+00,-5.402708260611709612e+00,-8.361114694805456438e+00,-8.557463958806852844e+00,-7.672246218602207790e+00,1.363224144458101694e+00,9.423304412631262394e+00,5.050294425529290976e+00,1.093339572185456099e+01,1.060994528834173778e+01,1.043852913452783326e+01,1.604964108731686068e+01,8.832017416847310898e+00,7.264896827632513876e+00,3.656668613958676595e+00,1.349534967930690499e+00
1.508246523632139180e+01,1.108762450945699740e+01,1.091063656936005799e+01,1.421877663798514035e+01,1.141309311187742992e+01,-4.279508845330441957e-01,6.374152233878226603e+00,1.226746346624792494e+01,8.183443261300981320e+00,1.137408525103167634e+01,9.566757026660503982e+00,5.721560990464563901e+00,-1.269462840333148046e+00,-7.883000853861757307e+00,-1.174321073425551099e+01,-2.784605728381962519e-01,7.997030083772960651e+00,-6.873858921466745819e+00,-1.542653681549831646e+01,-1.485838609934116228e+01,-1.047643388815016507e+01,-1.244226351003420916e+01,-1.540219726229372910e+01,-1.943581422762922273e+01,-1.904671251525756404e+01,-1.135797027878272480e+01,-5.320125422873886123e+00,-4.751789751843665144e+00,3.096098433636274905e+00,6.742099313913300307e+00,1.321131646788466263e+01,1.717152500494997724e+01,1.274553466690374748e+01,9.844128877890971907e+00,2.125876770365169932e+01,2.531587942980709727e+01,2.230178669233556832e+01,1.615642335084277903e+01
2.373518876178872716e+01,2.031250822861359495e+01,1.652750600872249720e+01,2.020776786941426906e+01,1.829268930738509269e+01,1.749472807693412335e+01,1.929914827261818644e+01,1.842111171904765499e+01,1.854077086686886133e+01,2.353355423691289161e+01,1.983702549956133154e+01,1.119939145092030230e+01,7.198082771489925591e+00,4.801370580299405333e+00,4.114517406996430537e+00,1.339763436987153966e+01,1.379756384259609092e+01,5.153176769595349427e+00,8.686913373166184726e+00,1.545926565671885200e+01,1.741368919312776598e+01,1.566414256270601690e+01,1.612445557345046154e+01,1.845963723224641484e+01,6.223059710032657676e+00,7.613408766452418597e+00,1.011866502386827804e+01,6.187558871472917055e+00,5.347786992311330145e+00,9.746676576903048783e+00,1.428148790924566747e+01,9.428948589152843951e+00,4.896941254846160163e+00,1.271819976975592681e+00,2.672276577845182910e+00,7.053894581986860146e+00,8.282547153934475048e+00,1.310163507080970291e+01
