5.519287358697802119e+02,5.864690772853709859e+02,5.989578311836975217e+02,5.969588467420162488e+02,6.063572547576842453e+02,6.134994922371378152e+02,6.031778160217512550e+02,6.006101873865682137e+02,6.092283094821059422e+02,6.048202279891416993e+02,6.009184025763396448e+02,6.072119142735974719e+02,6.097386078110399694e+02,6.030803489077064796e+02,6.034494923400512789e+02,6.044598052558695827e+02,6.095315268751245412e+02,6.216524861908592356e+02,6.176587574018399209e+02,5.965766285876970869e+02,5.764795411390457502e+02,5.627846550034811344e+02,5.426439385884427793e+02,5.322828778525048392e+02,5.388159489623911895e+02,5.585996769520245380e+02,5.892246317235692459e+02,6.008191620103820014e+02,5.949795204809209963e+02,5.517436482943427336e+02,4.555121254370834549e+02,3.904701744106365027e+02,3.551963147028905610e+02,3.386884160916134761e+02,3.285197197289128894e+02,5.191313877267904218e+02,6.060249034595731246e+02,6.096062553624918792e+02
5.812134125825398456e+00,-1.349646322252612585e+01,-3.690504017753556099e+01,-4.057097779595962805e+01,-3.702907136115162245e+01,-3.015167931935136991e+01,-3.126718626448762706e+01,-3.637426321810013974e+01,-3.204619122018115718e+01,-3.345218927596900471e+01,-3.778263063468649108e+01,-3.205673488250693026e+01,-2.348700679837187266e+01,-3.265291173194290764e+01,-3.292859860670537131e+01,-3.007597125351935219e+01,-2.773034279404522806e+01,-1.806111139239899899e+01,-1.698116390326891878e+00,5.879796358533385892e+00,4.733671238417289828e+01,1.102700678632428151e+02,1.593419496389799974e+02,1.836341218426317710e+02,1.781358275786563752e+02,1.672535416862615989e+02,1.533697627471460123e+02,1.409714829462650982e+02,1.433193791448659624e+02,1.556690693357007547e+02,1.629072037088154161e+02,1.648069458361099180e+02,1.593043787594045284e+02,1.589104976035929440e+02,1.622865651814908006e+02,4.983962431917102975e+01,3.206577423300075935e+01,5.053235495818798029e+01
-8.414239658351641893e+00,-1.010033032481734061e+01,-1.429324687930110294e+01,-8.090754273917816874e+00,-5.503817531612206437e+00,-4.849566792811014437e+00,-5.832845291871466387e+00,-1.092068481857642936e+01,-9.896499014602861521e+00,-1.206760928402702504e+01,-2.016502938078025409e+01,-2.255449301108470195e+01,-1.651405147179888289e+01,-2.096634353467334222e+01,-1.446386342288517213e+01,-4.987601134875666808e+00,-9.750747882716993331e+00,-2.004073719990799418e+01,-2.797710613294523796e+01,-2.753120956018618060e+01,-4.965538714941946985e+00,1.686471767241542707e+01,2.932144729908105063e+01,3.030476264353688620e+01,2.473345588246269955e+01,4.672760748476058268e+00,-2.236425693583525032e+01,-3.600096597115933861e+01,-3.817861969582378379e+01,-3.515412525709768943e+01,1.770439310579501324e+00,3.852725707354846918e+01,5.846499091003100546e+01,7.311908905454029650e+01,8.115134007882960532e+01,4.197242604579370351e+01,1.676630338214994964e+01,2.297603315260509049e+01
9.187816369347745038e+00,1.837536621968915540e+01,1.781127704000408585e+01,8.736764168560638311e+00,-4.237667215386359487e+00,-9.847397698256664000e+00,-2.023313947558628456e+01,-9.201084111416058420e+00,-1.023940461528019696e+01,-1.629571498492126835e+01,-2.293535021579438649e+01,-2.584308218703550608e+01,-1.940730587578705979e+01,-1.651563683976095120e+01,-9.667285487620734585e+00,-5.633664436090233707e+00,-2.253091881778153294e+01,-2.930087128953049103e+01,-2.373525262279690295e+01,-1.427518673879213296e+01,2.794938658671080933e+00,5.319419225248200433e+00,8.488475008792519816e+00,1.375257327592228229e+01,1.505613549720315802e+01,1.857217567719220597e+01,2.969334640923735691e+01,4.699148823212485837e+01,7.073896105314609883e+01,8.031599343340009511e+01,7.610487406195090898e+01,5.505261681475990798e+01,6.162266314645393805e+01,6.299749617327756823e+01,6.101060150686637940e+01,5.626447782109578100e+01,3.877072158787697020e+01,5.154200523914245480e+01
2.493155023872922982e+01,2.711512830210126168e+01,2.733741641109017451e+01,2.643022923417979086e+01,1.397969033365750491e+01,1.153212539093576261e+01,8.824059451815406518e+00,1.438787908631122292e+01,1.618812534085432375e+01,1.498323046671597325e+01,1.323994658692848780e+01,1.956269067738280132e+00,2.062673533627835898e+00,6.011989103707692905e+00,6.091315828640953889e+00,-2.467115746331677073e+00,-8.254324122624542071e+00,-1.386047981952255270e+01,-1.680732883794890498e+01,-7.525033957201966217e+00,8.781513991891220172e+00,3.257918981654124302e+00,-1.826606487074364082e+01,-3.427885559600628085e+01,-3.628796490219089321e+01,-2.394628582992062604e+01,-7.887883592744795003e+00,7.190421303841358913e+00,1.198850620710683224e+01,1.573090855841198277e+01,2.770989298071827989e+01,3.299377437440465144e+01,3.049200202544886906e+01,2.522049368483178711e+01,2.875851808087033490e+01,-1.774871937413762168e+01,-2.341178597077005463e+01,-1.029274664999028133e+01
1.295537091795976359e+01,2.034928738168758855e+01,2.144607944729131077e+01,2.382997983071567916e+01,1.767310362185481765e+01,1.466809228400223830e+01,1.072500672761411522e+01,8.034836430521311357e+00,1.236447745780656149e+01,1.512559878111263600e+01,1.832943386113938544e+01,6.218339965945076209e+00,4.807952332278700780e+00,1.248791396154957667e+01,8.160077381593588086e+00,3.216239994631156840e+00,5.110947119444968934e+00,7.453134554656733357e+00,1.045636817757866321e+00,6.992452523178313228e+00,1.227498995553647987e+01,2.011857666451623672e+00,-4.436134716431604730e+00,1.185634996246299533e+00,1.367618646474143418e+01,2.840779533680566260e+01,2.442207408603685792e+01,1.458007832883312815e+01,1.505599021640195989e-01,-5.263648097059419051e+00,-8.302805796144088646e+00,2.876330765812842749e+00,1.568816635112259217e+00,-3.695431845119694803e+00,2.105261990425009166e+00,3.998128953777973038e+01,3.612224964119153725e+01,2.496139023485213215e+01
-1.514520368266269656e+01,-1.356632424894078071e+01,-1.074222365884276087e+01,-1.404596831158907833e+01,-1.864447342369868110e+01,-2.037471194565127064e+01,-2.744725365331910183e+01,-2.784773570034095513e+01,-2.894122883827434123e+01,-2.790594720515847271e+01,-1.684046489168343541e+01,-1.279728884061167804e+01,-1.222865886534344426e+01,-1.182342333587347838e+01,-1.654499619511756237e+01,-1.859424539288854561e+01,-1.516050964995533512e+01,-9.711400682436899245e+00,-7.778543039103526624e+00,-1.748350169679984689e-01,5.042194375919950566e-02,3.897420685837112986e-01,7.851366100929302760e+00,1.330073935794619544e+01,2.556779157757663512e+01,1.479462649778390571e+01,5.673171208685237943e+00,-2.795783242218324194e+00,-1.411181475724278300e+01,-1.917212821474613449e+01,-1.303363162145961596e+01,-3.331825932944220359e+00,-8.118704894863196131e+00,-1.216579123501058390e+01,-1.009471207782595670e+01,1.452702413905591960e+01,2.140015163400244802e+01,1.742206444742398119e+01
-1.226435239076224759e+00,1.678279099793785090e+00,2.689334482129382309e+00,-1.029213003032877216e+00,7.575675188703629992e-01,4.910252241420108632e+00,1.183372810040023371e+00,-4.289462862228741180e+00,-6.185497618315528356e+00,-5.109517088280464137e+00,-1.994765141721430268e+00,-5.129227587474627370e+00,-8.544947632804310578e-01,-6.029419980891336905e+00,-1.242026174461510024e+01,-6.729665115212484672e+00,-2.119423770292786280e+00,1.134479396799737749e+00,-7.497809571027040931e-01,4.295051587880703181e+00,1.755756911304793944e+00,1.668930271013416400e+00,-4.533129719233123467e+00,-1.546248241741185225e+01,-2.747883446587437462e+01,-3.828493545005716214e+01,-4.301140175792234288e+01,-5.139966926984844520e+01,-4.883552269137852164e+01,-3.843192244639357114e+01,-2.586487975084748925e+01,-1.987426701025386322e+01,-7.877397764038644112e+00,-5.204745289338448266e+00,-7.139328090517587100e+00,2.110735071046584821e+01,2.472334468181754730e+01,2.524333718849188557e+01
-5.148896152461904130e+00,-8.238126427603477353e+00,2.896897071277715341e-03,-1.647488307361677506e-02,3.062856513933545521e+00,5.500506073158593523e+00,1.112314789663575709e+01,1.160838277760549708e+01,5.413069023230625554e+00,2.296734920849798911e+00,8.295789830241581342e+00,8.559733358038492668e+00,6.235672988154291829e+00,4.103697109345550764e+00,5.921850494350325178e+00,5.410773440354292418e+00,-2.013841762507351696e+00,-8.930517791121976856e-01,4.401631383120774843e-01,-7.814606733666077387e-01,-1.002659586047881213e+01,-1.299366225715242251e+01,-1.670877178600473911e+01,-4.190608168325398175e+00,-1.156998487337837389e+01,-1.499261677088539813e+01,-7.445683285357110215e+00,6.590099056850879933e+00,9.857426055526591568e+00,5.043853797873323330e+00,5.487886006835573927e-01,-3.652464028584364364e+00,4.027942277569822593e+00,6.521671027863401804e+00,3.826703629902026726e+00,2.636233872790858079e+00,4.959575095842303938e+00,6.295294909169184550e-01
5.949735601876655622e+00,4.654747719046968157e+00,6.816843269117349280e+00,1.938124327047756612e+00,1.367585770310839521e+01,1.009136189328843258e+01,7.559880582359628676e+00,1.145595303950110377e+01,1.143223418695691862e+01,9.923786808782100621e+00,1.216643168046697987e+01,1.079675695014958858e+00,1.083816544929050441e+00,7.264864243495745555e-01,8.904669719545944773e+00,3.822497559815394741e+00,1.640223971179857632e+00,1.846737092025073856e+00,9.270067689562284663e-01,6.234411392326373313e-01,-1.332556406587816866e+01,-2.105903318171436212e+01,-2.667676344071576011e+01,-3.195410313912880440e+01,-4.112589334197910773e+01,-4.460635048980401507e+01,-4.274137355196738497e+01,-3.138433336790999917e+01,-2.747595104290799384e+01,-2.250968723379176595e+01,-1.581921031757584029e+00,3.426879435745243008e+00,4.560280004794377007e+00,1.405507197381477447e+00,-9.592487985342941670e+00,-1.611312528845179060e+01,-1.130342839100015695e+01,-1.232257556996143144e+01
