7.308612252618914908e+02,7.474798668514819155e+02,7.609665044563356560e+02,7.635589854728590353e+02,7.646203568684119318e+02,7.593252472535052675e+02,7.373096820291243603e+02,7.232818191551605196e+02,7.269125939883077763e+02,7.461112517155771684e+02,7.578841430412436466e+02,7.614700343578607544e+02,7.460002796490371111e+02,7.417348583280551111e+02,7.486771032871939724e+02,7.521399429499151665e+02,7.434811874354917336e+02,7.614887479043762823e+02,7.632840770439174776e+02,7.337819929877342702e+02,6.920840188596591815e+02,6.465116496619936015e+02,6.287798260923825637e+02,6.900834328445836263e+02,7.417874345365272575e+02,7.544238839318994678e+02,7.524056078722322809e+02,7.645085897330882290e+02,7.690823272351042306e+02,7.529800611492081543e+02,6.661732842289221708e+02,4.914926527691700926e+02
-5.637669003634854192e+01,-5.600098550708297296e+01,-6.210569383062019710e+01,-7.458260625081652506e+01,-8.845062545324387315e+01,-9.618057317718144361e+01,-9.863300911093449486e+01,-9.855328022908975072e+01,-1.009181184859962741e+02,-1.001528650964440317e+02,-9.879433114413244255e+01,-9.647590511385789114e+01,-9.235642378018158638e+01,-5.796129401717744400e+01,1.051149102639557187e+00,2.509943665613159425e+01,1.852520864305339998e+01,2.396537927854519268e+01,3.711116269215924035e+01,6.267862339731986765e+01,9.098830555745198012e+01,1.006685933574054275e+02,1.162736277998980086e+02,7.884023926017673034e+01,5.426510232425728475e+01,5.349839444517694176e+01,8.420986957250724458e+01,1.096967882203967974e+02,1.099012376410456540e+02,9.437689483093353715e+01,9.017246362355581368e+01,8.620249938388499800e+01
-1.105092854786769507e+01,-7.830808999366518641e+00,3.257391197683717765e-01,7.418511214380664853e+00,8.839720159650708453e+00,9.050753035307074867e+00,1.341565176081203248e+01,1.443703820336251731e+01,1.922851494123030136e+01,1.744287627592904855e+01,1.843209094277933247e+01,9.207295207522969704e+00,4.689473695210990556e+00,4.202064190842430236e+01,6.300685393116246047e+01,5.283992955059985519e+01,5.292436894070394970e+01,5.162080893069426679e+01,5.000340027962680267e+01,3.721107579477272509e+01,2.180348190395611496e+01,2.076352906127307207e+01,1.107935512210985962e+01,4.986359748096099764e+01,6.768180333622038347e+01,5.312141576466345327e+01,2.016575881455374031e+01,-5.320913008818630274e+00,-1.454700435900440070e+01,-2.048473014160270722e+01,-1.429889312195898654e+01,3.416046965932027746e+01
2.116967719349997168e+01,2.692475600614713471e+01,3.677345405024529157e+01,3.509760477773185272e+01,2.307886714427354846e+01,1.400523532618083422e+01,2.174663067458774179e+01,3.179353589195802243e+01,2.901354633888394119e+01,2.157963938615746002e+01,2.738109128246370005e+01,3.236332295709269147e+01,3.820522455784367821e+01,6.948990428469369363e+01,7.719060099166370037e+01,7.471774621029877039e+01,7.798149544909901465e+01,6.864498122967162885e+01,6.614718181229420679e+01,6.620840666179306311e+01,7.579622680920972755e+01,8.180488420114467374e+01,7.933143847992093356e+01,4.472874697229971730e+01,2.120616449655319613e+01,2.337725555596404092e+01,4.651517678158608504e+01,6.853957989141045459e+01,8.405007647093998457e+01,8.750357533902055707e+01,9.197063649221605885e+01,8.192808073421031168e+01
-1.288579569070299335e+01,-8.036293049904154273e+00,5.702751610995384635e-01,-6.175348520164988031e+00,-1.901578954091538876e+01,-2.282754959060671140e+01,-2.002939779376342599e+01,-1.466391145664058726e+01,-1.441176232301151749e+01,-1.551548172816806215e+01,-1.136689645933232384e+01,-1.147460743389266469e+01,-7.830923987150033128e+00,1.427276641685181957e+01,1.249652613081735097e+01,9.157797869369336041e+00,6.077865911472002836e+00,4.187424410715415490e+00,-1.202734521416807256e+00,-1.311562490778440448e+00,1.679975734069292237e+00,7.610087859251263076e+00,4.783272983104025045e+00,1.622873693377689719e+01,2.090400777280214584e+01,2.386027964639249177e+01,1.825430611430891048e+01,1.494597248795049405e+00,-1.336419855272180612e+01,-2.418125490558752233e+01,-2.101980311249659295e+01,2.192902276112091542e+01
-1.118883878172604973e+01,-1.202187804614161593e+01,-1.310797853596769613e+01,-9.684362962730791224e+00,-1.227197988845771803e+01,-1.097401985852175343e+01,-6.761690793248645193e+00,-2.701899965405222481e+00,-2.018275812790756296e-01,-2.395083309880881473e+00,-7.395257103518364517e+00,-1.182900401258298828e+01,2.249687522840876142e+00,1.625044468081781091e+01,3.032881281250381367e+00,3.312729473337088781e-01,-4.700848218229610076e+00,3.204419058503776174e+00,1.766008489522931768e+00,1.367500830263395883e+01,1.874795988211524289e+01,2.621459934484873600e+01,2.399063743902981827e+01,1.691563550548625017e+01,1.547539010279091087e+01,8.141563706416786061e+00,2.858030951142407794e+00,4.311758218860592962e+00,1.126648360323242848e+01,1.064305672301749084e+01,1.263521209561905678e+01,7.559328719561010379e-01
-8.275527811158228886e+00,-1.299689873208850699e+01,-1.324683081272821816e+01,-4.513568766480587691e+00,-2.221823288847159628e+00,-5.481150448801751507e-01,1.240403035359358919e+00,5.630082381915458178e+00,4.524807896014216624e+00,-7.586265336344544252e-04,1.715413059894093983e+00,1.695826999487120901e+00,6.150773992054968886e+00,1.622700082105252406e+01,-2.979577662897661128e+00,-1.506531953222889264e+01,-1.978643053166517518e+01,-9.890444901678723255e+00,-1.311978684824985208e+01,-9.223241417778137219e+00,3.167406177861203709e+00,1.743892737469726129e+01,9.837730603179217326e+00,-1.516069093360245867e+00,-9.466102875577384168e+00,-1.414617446648326293e+01,-2.092652122287398342e+01,-2.733045355500588869e+01,-3.147436243995664995e+01,-3.862382023138257381e+01,-4.041408089795889680e+01,-2.593792631937990834e+01
-5.416402696072299960e+00,-1.017613375899870753e+01,-1.136930173656309329e+01,-6.926558869043534017e+00,6.937617235053718190e+00,1.455601669925684938e+01,3.212425876225585064e+00,-1.298752743943187626e+00,-4.744852639028852792e+00,-8.552209746552797753e+00,-7.431090455702596742e+00,-1.172230221260101501e+01,-1.708461222167174043e+01,-1.003622297596983159e+01,-2.030449576977188286e+01,-1.621134575970101466e+01,-1.473802267830803103e+01,-1.815188277417455609e+01,-1.468520866841656058e+01,-1.533646635069725406e+01,-1.749049758384627040e+01,-2.001803806170610756e+01,-1.945596801195735281e+01,-9.473017505888524425e+00,-1.024101493476865343e+01,-1.201324820186171749e+01,-1.773402950733705907e+01,-2.500006591057049832e+01,-2.421969278316296936e+01,-1.951203995338634911e+01,-1.632536178875918509e+01,-9.894144794036865420e+00
-9.677746429695957886e+00,-6.612488525434546460e+00,-7.743173103049752370e+00,-1.002165588211141767e+01,-5.366935025994926001e+00,-3.198651954267011988e+00,-5.843697176686886152e+00,-6.261166945601102540e+00,-3.406364279122384708e+00,-1.771614008445916211e+00,3.234238962150786101e+00,1.175526796029825904e+00,-7.699340139953203987e+00,1.814870258084298582e+00,-1.124304608702405783e+00,5.323070524305884454e+00,1.565090490613698648e+01,1.533102418169874426e+01,1.965655863097601497e+01,2.114148884906109771e+01,3.138761394790445536e+01,3.800150330896582318e+01,3.700511180053470639e+01,2.648452507526270594e+01,1.393833526203699691e+01,6.802091422988381986e+00,3.516304799152130123e+00,1.096488023962170999e+01,1.215350740575314781e+01,1.185423791966169738e+01,1.013819769041059615e+01,5.242954911686496189e+00
3.020102245187870071e+00,6.053609778742957914e+00,1.198744797809111162e+01,6.352010361827067797e+00,1.163623898576495730e+00,4.155454528325330799e+00,2.026483095291855108e+00,5.848548983786940880e+00,8.331460101419200015e+00,1.118763198148018034e+01,1.197385465509507796e+01,1.089835116429085460e+01,3.872087849499295409e+00,3.440143951923318788e+00,-8.350619639035484099e+00,-1.922913568352857894e+01,-2.111810121399064855e+01,-2.520115579489382185e+01,-1.837504320028283189e+01,-1.342075090792747005e+01,-1.422460209819317001e+01,-1.755343819152563611e+01,-1.347177188498480760e+01,-6.576506500080760986e+00,-1.194861516661548251e+01,-1.015786081415352982e+01,-1.248285253473218326e+01,-2.448203591847726202e+01,-3.426082669029200645e+01,-2.810819230557258663e+01,-2.646081504916883631e+01,-3.046024053980486457e+01
